begin
comment generated by PY
lattice         8.7600000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5100000000         0.0000000000
lattice        -3.7840000000         0.0000000000        13.0000000000
atom         2.8998400000        9.1762200000        2.6639700000 C         0.0000000000         0.0000000000        76.7471612070       40.6366729205       69.1830617812
atom         4.9014700000       10.6115000000        2.8611400000 C         0.0000000000         0.0000000000       -62.5368665215      -58.9758412138       49.2528867997
atom         3.4858100000       11.5743000000        4.6305800000 C         0.0000000000         0.0000000000        97.6435085818       13.2998135443     -128.6905988142
atom         4.0477700000       11.8590000000        2.2643300000 C         0.0000000000         0.0000000000      -104.7499258777       -9.7220121213       42.8020912941
atom         2.0483800000       10.3547000000        2.0841000000 C         0.0000000000         0.0000000000        57.2481688171      126.5705469884       53.3314296947
atom         2.2628200000       10.7050000000        4.4935700000 C         0.0000000000         0.0000000000       -11.8123832366      -86.3794602628     -132.7540538144
atom         5.0473600000        9.1429500000        9.2307100000 C         0.0000000000         0.0000000000       117.5920273490       -1.3245109943       67.0766846610
atom        -1.4625000000        8.0909400000        9.1047800000 C         0.0000000000         0.0000000000       -66.3685375149       69.3529605321       55.4863140056
atom        -2.2000400000        7.2673100000       11.3122000000 C         0.0000000000         0.0000000000        63.8012091145      -17.2827694140     -140.8832046665
atom        -2.1830300000        6.6419800000        8.9305000000 C         0.0000000000         0.0000000000       -92.9921299810      -15.4438103418       80.9206163728
atom         4.3344400000        7.7874400000        9.0959200000 C         0.0000000000         0.0000000000        66.2338018969      -88.4862740307       51.6711544066
atom         5.1597800000        7.9356600000       11.3817000000 C         0.0000000000         0.0000000000       -74.6317617145       78.3151640504     -124.6669780109
atom         1.8601600000        3.3096400000        9.7618500000 C         0.0000000000         0.0000000000       -84.1676025558      -52.6782113087      -69.9613217816
atom        -0.1012900000        1.8000100000       10.0671000000 C         0.0000000000         0.0000000000        32.3528775435       36.1052474695      -53.6722290047
atom         1.1410900000        0.5060700000        8.3952000000 C         0.0000000000         0.0000000000       -61.3803203613       16.8119271178      132.2313995635
atom         0.8357300000        0.7646000000       10.8180000000 C         0.0000000000         0.0000000000       115.6321907429       -4.2267735222      -49.0460824796
atom         2.7486100000        2.2705400000       10.4567000000 C         0.0000000000         0.0000000000       -29.9606403745     -127.9892857377        5.4109045094
atom         2.3116500000        1.5066100000        8.1784300000 C         0.0000000000         0.0000000000        56.1710400654       89.5076323253      108.3905974192
atom        -0.3526900000        3.0559100000        3.6972000000 C         0.0000000000         0.0000000000      -114.2017762438       48.7655871713      -86.1335870125
atom         6.3826700000        4.5093300000        3.6342800000 C         0.0000000000         0.0000000000        56.8901997317      -52.5124382331      -38.2544360803
atom         7.6740200000        5.5105500000        1.8032300000 C         0.0000000000         0.0000000000       -78.9634008589       -1.4410830269      126.4971760487
atom         7.2779000000        5.7433900000        4.2101300000 C         0.0000000000         0.0000000000       113.7368786127      -14.0707697177      -46.4382389818
atom         0.5070700000        4.2535200000        4.2232400000 C         0.0000000000         0.0000000000       -46.1444267728      109.6897093022      -38.4050618050
atom         0.1086400000        4.5892300000        1.8278400000 C         0.0000000000         0.0000000000        34.8926227579      -93.4260439741      125.2860531832
atom         2.5202500000        8.1882300000        2.2934000000 H         0.0000000000         0.0000000000        52.0554648819      119.7025727182       57.5608907292
atom         5.9810100000       10.7243000000        2.5799500000 H         0.0000000000         0.0000000000      -129.6957702544      -18.5900418437       45.1929674853
atom         3.5763900000       12.0973000000        5.6021900000 H         0.0000000000         0.0000000000        -1.9911866100      -62.0757656647     -123.1950723145
atom         4.6747200000        0.0547000000        1.7002800000 H         0.0000000000         0.0000000000       -82.1589878650      -87.1783048801       60.5206467441
atom         1.2504800000       10.0115000000        1.3998400000 H         0.0000000000         0.0000000000        94.9785821690       53.0599392173       86.9787071037
atom         1.6113200000       10.6881000000        5.3870600000 H         0.0000000000         0.0000000000        74.3702306796       -5.1531647487     -116.3057165987
atom         4.4442700000        9.9863700000        8.8267500000 H         0.0000000000         0.0000000000        80.1225058092      -98.4139127513       60.2088927112
atom        -0.4813500000        8.1258400000        8.5793900000 H         0.0000000000         0.0000000000      -124.6252396666        4.0274477440       65.0725304222
atom        -1.7930900000        6.9439300000       12.2958000000 H         0.0000000000         0.0000000000       -48.3786866911       40.7528721182     -124.5564544701
atom        -1.6058500000        5.9213700000        8.3077500000 H         0.0000000000         0.0000000000       -79.0049765176       91.8063338367       70.1880100303
atom         3.3536400000        7.8694300000        8.5777200000 H         0.0000000000         0.0000000000       122.1342554162      -17.2604352781       67.6443524331
atom         4.8029600000        8.0495100000       12.4241000000 H         0.0000000000         0.0000000000        32.5518702187       -6.2592160227     -133.3585792607
atom         2.1992200000        4.3540800000        9.9356000000 H         0.0000000000         0.0000000000       -46.3523093598     -130.4706070876      -28.5343624503
atom        -1.1397100000        1.7757400000       10.4836000000 H         0.0000000000         0.0000000000       132.2065390904        9.5761623186      -52.8361370306
atom         1.0539800000       12.2377000000        7.6106800000 H         0.0000000000         0.0000000000         7.6367937400       93.8522141442      100.7041580299
atom         0.2761200000        0.1789900000       11.5491000000 H         0.0000000000         0.0000000000        73.9104643962       69.5015900648      -80.5924881754
atom         3.6037500000        2.7380100000       10.9962000000 H         0.0000000000         0.0000000000      -100.7631265267      -69.7940896003      -69.7069974125
atom         2.8293600000        1.3046800000        7.2221600000 H         0.0000000000         0.0000000000       -52.4387615151       37.3573128390      122.5406168848
atom         0.0142800000        2.0673000000        4.0331300000 H         0.0000000000         0.0000000000       -45.4975822868      120.4718498682      -51.5018937045
atom         5.3353300000        4.6111900000        4.0012700000 H         0.0000000000         0.0000000000       129.5831358379      -23.0056598056      -49.3885174430
atom         7.5386500000        6.0872600000        0.8594600000 H         0.0000000000         0.0000000000        15.0796073176      -69.6141735789      118.7770236367
atom         6.6823500000        6.4182900000        4.8363900000 H         0.0000000000         0.0000000000        78.4149987395      -82.0965217235      -74.6800780665
atom         1.3484500000        3.8993900000        4.8479900000 H         0.0000000000         0.0000000000       -98.7493973043       53.6714693514      -79.5009172269
atom         0.6458300000        4.5786000000        0.8683100000 H         0.0000000000         0.0000000000       -55.9599973228       -7.8239258950      123.5206250500
atom         5.0275400000        8.1335900000        2.6556900000 N         0.0000000000         0.0000000000        26.2166368971     -119.6285771828       64.7796335352
atom         4.3462300000        9.3508500000        2.2503900000 N         0.0000000000         0.0000000000       -72.9296106301       50.8115289300      165.5127361658
atom         5.8154800000       11.0032000000        5.1021400000 N         0.0000000000         0.0000000000       119.5489819730       43.9915136136       68.0897418965
