begin
comment generated by PY
lattice        10.4560000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.5860000000         0.0000000000
lattice         0.0000000000         0.0000000000        17.3280000000
atom         2.8850200000        6.0885300000        7.3832100000 C         0.0000000000         0.0000000000        73.9303892733       29.0883833035        4.3532147207
atom         4.9569800000        0.2044600000        3.0512200000 C         0.0000000000         0.0000000000       -73.9333839514      -29.0801503807        4.3424920440
atom         2.3429800000        2.9420300000        5.6127800000 C         0.0000000000         0.0000000000       -73.9325278494       29.0904132703       -4.3422892103
atom         0.2710200000        3.3509700000        1.2807900000 C         0.0000000000         0.0000000000        73.9320968182      -29.0902792588       -4.3541624262
atom         2.8850200000        6.0885300000       16.0472000000 C         0.0000000000         0.0000000000        73.9289903376       29.0892338949        4.3694082961
atom         4.9569800000        0.2044600000       11.7152000000 C         0.0000000000         0.0000000000       -73.9367304982      -29.0805630346        4.3679579227
atom         2.3429800000        2.9420300000       14.2768000000 C         0.0000000000         0.0000000000       -73.9333205174       29.0889112601       -4.3693001457
atom         0.2710100000        3.3509700000        9.9447900000 C         0.0000000000         0.0000000000        73.9322186015      -29.0914861651       -4.3542491528
atom         2.8850200000       12.3815000000        7.3832100000 C         0.0000000000         0.0000000000        73.9256394390       29.1144208852        4.3522808750
atom         4.9569800000        6.4974600000        3.0512200000 C         0.0000000000         0.0000000000       -73.9345032987      -29.0833592971        4.3426832689
atom         2.3429800000        9.2350300000        5.6127800000 C         0.0000000000         0.0000000000       -73.9321850157       29.0815851251       -4.3413575927
atom         0.2710200000        9.6439700000        1.2807900000 C         0.0000000000         0.0000000000        73.9326733319      -29.0899794717       -4.3541301840
atom         2.8850200000       12.3815000000       16.0472000000 C         0.0000000000         0.0000000000        73.9261245620       29.1131570255        4.3687752687
atom         4.9569800000        6.4974600000       11.7152000000 C         0.0000000000         0.0000000000       -73.9336810897      -29.0819570741        4.3688287219
atom         2.3429800000        9.2350300000       14.2768000000 C         0.0000000000         0.0000000000       -73.9346770450       29.0795141461       -4.3688483153
atom         0.2710100000        9.6439700000        9.9447900000 C         0.0000000000         0.0000000000        73.9323186015      -29.0917092257       -4.3541016079
atom         8.1130200000        6.0885300000        7.3832100000 C         0.0000000000         0.0000000000        73.9298899119       29.0879376081        4.3525682070
atom        10.1850000000        0.2044600000        3.0512200000 C         0.0000000000         0.0000000000       -73.9314107251      -29.0784904470        4.3424687705
