begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.2937400000        5.0705900000       10.9271000000 H         0.0000000000         0.0000000000        -0.8074650886        0.6869045436        0.4184105831
atom         7.6194500000        2.5873300000       11.7979000000 H         0.0000000000         0.0000000000        -3.1136813137       -2.8308898134       -5.6072183702
atom         3.8161600000        7.9389600000        1.3553000000 H         0.0000000000         0.0000000000         3.1157337025        2.8334264737        5.6077487628
atom         9.5261300000        7.9385500000        5.2278600000 H         0.0000000000         0.0000000000         3.1191927847        2.8353866203       -5.6055349502
atom         1.9093600000        2.5875500000        7.9253700000 H         0.0000000000         0.0000000000        -3.1121362570       -2.8329191416        5.6069416437
atom         3.8162100000        7.8776000000        7.9252300000 H         0.0000000000         0.0000000000         3.1181550600       -2.8308667529        5.6040590752
atom         7.6193300000        2.6485700000        5.2278500000 H         0.0000000000         0.0000000000        -3.1170020326        2.8342335929       -5.6078410050
atom         1.9093900000        2.6489000000        1.3552900000 H         0.0000000000         0.0000000000        -3.1128050129        2.8324809912        5.6062037061
atom         9.5262100000        7.8772800000       11.7979000000 H         0.0000000000         0.0000000000         3.1060482723       -2.8360092551       -5.5928516488
atom         7.9012900000        2.4410000000        0.3996200000 H         0.0000000000         0.0000000000         2.7632762866        1.5846055566        1.5027867323
atom         3.5343100000        8.0853200000       12.7536000000 H         0.0000000000         0.0000000000        -2.7549053077       -1.5765574254       -1.5100738655
atom         9.2440900000        8.0847400000        6.9695700000 H         0.0000000000         0.0000000000        -2.7550436710       -1.5799473260        1.5065917227
atom         2.1914100000        2.4412500000        6.1836900000 H         0.0000000000         0.0000000000         2.7596096595        1.5874420041       -1.5057615430
atom         3.5341300000        7.7314100000        6.1835200000 H         0.0000000000         0.0000000000        -2.7588947825        1.5850667676       -1.4969062926
atom         7.9013700000        2.7947800000        6.9695500000 H         0.0000000000         0.0000000000         2.7578570579       -1.5825070468        1.5062227540
