atom         2.0204100000        3.5492900000       22.2255000000 O         0.0000000000         0.0000000000         8.2983888854     -184.1861632405     -225.3319772504
atom         4.9886700000        0.2385900000       20.8313000000 O         0.0000000000         0.0000000000        88.2065291749       82.7512393014     -267.8449451495
atom         6.4237900000        0.2249900000       19.1623000000 O         0.0000000000         0.0000000000      -244.6683795484       86.9831322882      125.2577609833
atom         1.7096200000        3.3882300000       17.6592000000 O         0.0000000000         0.0000000000      -232.1465755753     -141.5455097417      -91.8657748984
atom         0.7460800000        1.9654600000       16.2751000000 O         0.0000000000         0.0000000000        -8.2667119128      184.1845129318      225.3653141692
atom         4.3130600000        5.2762300000       17.6693000000 O         0.0000000000         0.0000000000       -88.2443230258      -82.7588932989      267.8071217118
atom         2.8776300000        5.2897400000       19.3380000000 O         0.0000000000         0.0000000000       244.6917381106      -86.9649947764     -125.2045303778
atom         6.0156700000        2.1263500000       27.8414000000 O         0.0000000000         0.0000000000       232.1309399308      141.5796248072       91.9072612500
atom         0.2140500000        3.5492900000        1.2254600000 O         0.0000000000         0.0000000000         8.2966061843     -184.1928336507     -225.3616915344
atom         3.4125600000        0.2385900000       27.8313000000 O         0.0000000000         0.0000000000        88.2066597804       82.7520772389     -267.8460751164
atom         4.8476800000        0.2250000000       26.1623000000 O         0.0000000000         0.0000000000      -244.6732705134       86.9832394074      125.2597525868
atom         6.6682100000        3.3882300000       24.6593000000 O         0.0000000000         0.0000000000      -232.1456318658     -141.5515828250      -91.9063342634
atom         5.7046700000        1.9654600000       23.2751000000 O         0.0000000000         0.0000000000        -8.2706420262      184.1998607316      225.3766955547
atom         2.7369400000        5.2762300000       24.6693000000 O         0.0000000000         0.0000000000       -88.2538636821      -82.7567620304      267.8570702658
atom         1.3015200000        5.2897400000       26.3381000000 O         0.0000000000         0.0000000000       244.7011006931      -86.9606665126     -125.2067127334
atom         1.7304100000        8.9030300000        3.3408400000 O         0.0000000000         0.0000000000       232.1461749124     -141.5485808149       91.8949178020
atom         2.6939600000        7.4802600000        4.7249900000 O         0.0000000000         0.0000000000         8.2667459714      184.1935191995     -225.3648026982
atom         5.6616800000       10.7910000000        3.3308100000 O         0.0000000000         0.0000000000        88.2542900544      -82.7436743772     -267.8367584178
atom         0.5624100000       10.8045000000        1.6620500000 O         0.0000000000         0.0000000000      -244.6915076237      -86.9433980882      125.2081844696
atom         2.3829600000        7.6411500000        0.1586700000 O         0.0000000000         0.0000000000      -232.1343466242      141.5786017467      -91.8980803845
atom         1.6498800000        9.0640900000       26.7746000000 O         0.0000000000         0.0000000000        -8.3032480479     -184.1975273587      225.3799930945
atom         4.9860700000        5.7533900000        0.1687800000 O         0.0000000000         0.0000000000       -88.2130808064       82.7547581044      267.8605779537
atom         3.5509500000        5.7397900000        1.8378100000 O         0.0000000000         0.0000000000       244.6750859104       86.9892284564     -125.2618259074
atom         0.1543000000        8.9030300000       10.3409000000 O         0.0000000000         0.0000000000       232.1450115970     -141.5427780718       91.8636820176
atom         1.1178500000        7.4802600000       11.7250000000 O         0.0000000000         0.0000000000         8.2668249733      184.1856198381     -225.3668361653
atom         4.0855700000       10.7910000000       10.3308000000 O         0.0000000000         0.0000000000        88.2501453291      -82.7395447419     -267.8165869431
atom         5.5210000000       10.8045000000        8.6620800000 O         0.0000000000         0.0000000000      -244.6895894593      -86.9448670569      125.2019895786
atom         0.8068400000        7.6411500000        7.1587000000 O         0.0000000000         0.0000000000      -232.1296234694      141.5773146135      -91.8976370308
atom         6.3782200000        9.0640900000        5.7745600000 O         0.0000000000         0.0000000000        -8.3017144481     -184.1918651077      225.3633288333
atom         3.4099600000        5.7533900000        7.1688000000 O         0.0000000000         0.0000000000       -88.2110348982       82.7489130477      267.8574081334
atom         1.9748400000        5.7397900000        8.8378300000 O         0.0000000000         0.0000000000       244.6735451112       86.9844161340     -125.2581446161
atom         5.1128900000        8.9030300000       17.3409000000 O         0.0000000000         0.0000000000       232.1418729965     -141.5448344809       91.9047215152
atom         6.0764400000        7.4802600000       18.7250000000 O         0.0000000000         0.0000000000         8.2638946802      184.1848761073     -225.3279271090
atom         2.5094600000       10.7910000000       17.3309000000 O         0.0000000000         0.0000000000        88.2567651722      -82.7526827494     -267.8683175456
atom         3.9448800000       10.8045000000       15.6621000000 O         0.0000000000         0.0000000000      -244.6916565122      -86.9430077619      125.2132368583
atom         5.7654300000        7.6411500000       14.1587000000 O         0.0000000000         0.0000000000      -232.1302127556      141.5721806263      -91.8670393968
atom         4.8021100000        9.0640900000       12.7746000000 O         0.0000000000         0.0000000000        -8.3013734501     -184.1843849751      225.3682343437
atom         1.8338400000        5.7533900000       14.1688000000 O         0.0000000000         0.0000000000       -88.2163308293       82.7527830565      267.8986588405
atom         0.3987300000        5.7397900000       15.8379000000 O         0.0000000000         0.0000000000       244.6836141742       86.9868915833     -125.2616183625
atom         3.5367800000        8.9030300000       24.3409000000 O         0.0000000000         0.0000000000       232.1455689519     -141.5533815478       91.9079178963
atom         4.5003300000        7.4802600000       25.7251000000 O         0.0000000000         0.0000000000         8.2662151531      184.2013827278     -225.3763265859
atom         0.9333500000       10.7910000000       24.3309000000 O         0.0000000000         0.0000000000        88.2607309479      -82.7428069929     -267.8567432793
atom         2.3687700000       10.8045000000       22.6621000000 O         0.0000000000         0.0000000000      -244.6936942369      -86.9450605764      125.2108008367
atom         4.1893200000        7.6411500000       21.1587000000 O         0.0000000000         0.0000000000      -232.1287515447      141.5728263217      -91.8712665962
atom         3.2259900000        9.0640900000       19.7746000000 O         0.0000000000         0.0000000000        -8.3053997317     -184.1905484091      225.3763809849
atom         0.2577300000        5.7533900000       21.1689000000 O         0.0000000000         0.0000000000       -88.2055891086       82.7462846896      267.8345092464
atom         5.3573200000        5.7397900000       22.8379000000 O         0.0000000000         0.0000000000       244.6718763553       86.9899672455     -125.2535094460
atom         5.9594900000        0.6605700000        5.8157900000 H         0.0000000000         0.0000000000        57.7551073113      117.4464423374      -30.0702219363
atom         5.7565200000        2.0373200000        4.7201300000 H         0.0000000000         0.0000000000        79.9684804502      -45.0604080106       86.5183028288
atom         0.8086800000        2.3083000000        3.1581500000 H         0.0000000000         0.0000000000        95.6158420952      -49.9266060977       71.7796843021
atom         2.0898000000        1.0656400000        3.1495400000 H         0.0000000000         0.0000000000       -44.8388655523      103.7903427602       69.1006726040
atom         3.1119400000        4.8541700000        4.6850900000 H         0.0000000000         0.0000000000       -57.7857041182     -117.4515596503       30.0436242779
atom         3.3145600000        3.4772000000        5.7805100000 H         0.0000000000         0.0000000000       -79.9533720537       45.0896631668      -86.5140344987
atom         1.7275800000        3.2067000000        7.3425800000 H         0.0000000000         0.0000000000       -95.6095171188       49.9233651799      -71.7991121402
atom         0.4464500000        4.4493400000        7.3509500000 H         0.0000000000         0.0000000000        44.8476030641     -103.7930617761      -69.0947284931
atom         4.3833800000        0.6605700000       12.8158000000 H         0.0000000000         0.0000000000        57.7559446102      117.4464339410      -30.0723133270
atom         4.1804100000        2.0373200000       11.7202000000 H         0.0000000000         0.0000000000        79.9662464630      -45.0550270508       86.5008079621
atom         5.7672700000        2.3083000000       10.1582000000 H         0.0000000000         0.0000000000        95.6154480558      -49.9273237421       71.7705837821
atom         0.5136900000        1.0656400000       10.1496000000 H         0.0000000000         0.0000000000       -44.8384695970      103.7857454333       69.0878063083
atom         1.5358200000        4.8541700000       11.6851000000 H         0.0000000000         0.0000000000       -57.7855720226     -117.4512053457       30.0486682702
atom         1.7384500000        3.4772000000       12.7805000000 H         0.0000000000         0.0000000000       -79.9503187192       45.0883146097      -86.5045839315
atom         0.1514700000        3.2067000000       14.3426000000 H         0.0000000000         0.0000000000       -95.6088860876       49.9223962111      -71.7994737769
atom         5.4050400000        4.4493400000       14.3510000000 H         0.0000000000         0.0000000000        44.8490606562     -103.7965082043      -69.1029604701
atom         2.8072600000        0.6605700000       19.8158000000 H         0.0000000000         0.0000000000        57.7563255943      117.4440818837      -30.0516308771
atom         2.6043000000        2.0373200000       18.7202000000 H         0.0000000000         0.0000000000        79.9695449485      -45.0611054561       86.5266785853
atom         4.1911600000        2.3082900000       17.1582000000 H         0.0000000000         0.0000000000        95.6133370105      -49.9240269352       71.7697171550
atom         5.4722700000        1.0656400000       17.1496000000 H         0.0000000000         0.0000000000       -44.8377088118      103.7871521267       69.0883207596
atom         6.4944100000        4.8541700000       18.6851000000 H         0.0000000000         0.0000000000       -57.7841963604     -117.4513353125       30.0484370261
atom         6.6970400000        3.4772000000       19.7806000000 H         0.0000000000         0.0000000000       -79.9533857477       45.0891416906      -86.5326595451
atom         5.1100500000        3.2067000000       21.3426000000 H         0.0000000000         0.0000000000       -95.6070119155       49.9238884533      -71.8002825991
atom         3.8289300000        4.4493400000       21.3510000000 H         0.0000000000         0.0000000000        44.8499138965     -103.7957010851      -69.1029835306
atom         1.2311500000        0.6605700000       26.8159000000 H         0.0000000000         0.0000000000        57.7590883897      117.4469936618      -30.0740575322
atom         1.0281900000        2.0373200000       25.7202000000 H         0.0000000000         0.0000000000        79.9665388937      -45.0619804797       86.5267857045
atom         2.6150500000        2.3083000000       24.1582000000 H         0.0000000000         0.0000000000        95.6186490958      -49.9274951468       71.7929447559
atom         3.8961600000        1.0656400000       24.1496000000 H         0.0000000000         0.0000000000       -44.8378938162      103.7946864210       69.1112108487
atom         4.9183000000        4.8541700000       25.6852000000 H         0.0000000000         0.0000000000       -57.7816488677     -117.4481552042       30.0256032518
atom         5.1209300000        3.4772000000       26.7806000000 H         0.0000000000         0.0000000000       -79.9565840447       45.0929087435      -86.5282644412
atom         3.3036900000        3.2067000000        0.3425500000 H         0.0000000000         0.0000000000       -95.6061336045       49.9220616796      -71.7906273487
atom         2.0225600000        4.4493400000        0.3509200000 H         0.0000000000         0.0000000000        44.8484668296     -103.7905524338      -69.0879566626
atom         3.4803300000       10.3690000000        2.3149400000 H         0.0000000000         0.0000000000        57.7844780774     -117.4606789734      -30.0441523289
atom         3.2777000000        8.9920000000        1.2195200000 H         0.0000000000         0.0000000000        79.9523959658       45.0898858015       86.5139112252
atom         5.0949400000        8.7215000000       27.6576000000 H         0.0000000000         0.0000000000        95.6055214949       49.9219095037       71.7843100358
atom         6.3760700000        9.9641400000       27.6492000000 H         0.0000000000         0.0000000000       -44.8494502496     -103.7929884555       69.0872495435
atom         0.6327700000        6.1753700000        1.1842400000 H         0.0000000000         0.0000000000       -57.7564756414      117.4488406344       30.0704833601
atom         0.8357400000        7.5521200000        2.2798900000 H         0.0000000000         0.0000000000       -79.9693429384      -45.0602245906      -86.5162670200
atom         5.7835800000        7.8231000000        3.8418800000 H         0.0000000000         0.0000000000       -95.6145674974      -49.9269300098      -71.7804541224
atom         4.5024700000        6.5804400000        3.8504800000 H         0.0000000000         0.0000000000        44.8385051929      103.7897830393      -69.0985512465
atom         1.9042100000       10.3690000000        9.3149600000 H         0.0000000000         0.0000000000        57.7865843450     -117.4605154208      -30.0441672059
atom         1.7015900000        8.9920000000        8.2195400000 H         0.0000000000         0.0000000000        79.9529565381       45.0868573248       86.5164013387
atom         3.2885700000        8.7215000000        6.6574700000 H         0.0000000000         0.0000000000        95.6096324216       49.9229192717       71.7988737769
atom         4.5697000000        9.9641400000        6.6491000000 H         0.0000000000         0.0000000000       -44.8475491852     -103.7930156550       69.0952741884
atom         5.5913600000        6.1753700000        8.1842600000 H         0.0000000000         0.0000000000       -57.7550842508      117.4472725171       30.0704833601
atom         5.7943300000        7.5521200000        9.2799200000 H         0.0000000000         0.0000000000       -79.9687571767      -45.0608847372      -86.5185717976
atom         4.2074700000        7.8230900000       10.8419000000 H         0.0000000000         0.0000000000       -95.6159952412      -49.9247944139      -71.7702921785
atom         2.9263500000        6.5804400000       10.8505000000 H         0.0000000000         0.0000000000        44.8383081731      103.7871060056      -69.0891893026
atom         0.3281000000       10.3690000000       16.3150000000 H         0.0000000000         0.0000000000        57.7877669135     -117.4592764189      -30.0492646513
atom         0.1254800000        8.9920000000       15.2196000000 H         0.0000000000         0.0000000000        79.9486967230       45.0879915492       86.5037304783
atom         1.7124600000        8.7215000000       13.6575000000 H         0.0000000000         0.0000000000        95.6102697205       49.9236645413       71.8002964117
atom         2.9935900000        9.9641400000       13.6491000000 H         0.0000000000         0.0000000000       -44.8494526855     -103.7965773860       69.1025839564
atom         4.0152500000        6.1753700000       15.1843000000 H         0.0000000000         0.0000000000       -57.7583892412      117.4488007810       30.0718210848
atom         4.2182200000        7.5521200000       16.2799000000 H         0.0000000000         0.0000000000       -79.9684906682      -45.0549264122      -86.5011907435
atom         2.6313600000        7.8231000000       17.8419000000 H         0.0000000000         0.0000000000       -95.6154941769      -49.9276543476      -71.7704070555
atom         1.3502400000        6.5804400000       17.8505000000 H         0.0000000000         0.0000000000        44.8398762904      103.7868062185      -69.0888209725
atom         5.2866900000       10.3690000000       23.3150000000 H         0.0000000000         0.0000000000        57.7836472590     -117.4613225400      -30.0479122626
atom         5.0840700000        8.9920000000       22.2196000000 H         0.0000000000         0.0000000000        79.9512874751       45.0884611566       86.5028097594
atom         6.6710500000        8.7215000000       20.6575000000 H         0.0000000000         0.0000000000        95.6094311443       49.9238483870       71.8009716482
atom         1.4174800000        9.9641400000       20.6492000000 H         0.0000000000         0.0000000000       -44.8450939348     -103.7902338437       69.0824540138
atom         2.4391400000        6.1753700000       22.1843000000 H         0.0000000000         0.0000000000       -57.7566295203      117.4490313865       30.0721282039
atom         2.6421100000        7.5521200000       23.2800000000 H         0.0000000000         0.0000000000       -79.9733719351      -45.0628020501      -86.5252471283
