begin
comment generated by PY
lattice        13.8423866900         0.0000000000         0.0000000000
lattice         0.0000000000        13.8423866900         0.0000000000
lattice         0.0000000000         0.0000000000        13.8423866900
atom         7.0057100000       12.2960900000        2.4171100000 H         0.0000000000         0.0000000000        -1.0641604774      -91.7366289678       41.6378072279
atom         8.2567000000        9.2009100000        0.6586100000 H         0.0000000000         0.0000000000        -3.2358957504      118.1367493243       45.4338507090
atom         7.7860200000       11.2520900000        3.5640400000 H         0.0000000000         0.0000000000       -88.9471908214       14.4209613998      -59.9646241171
atom         4.9137500000        9.6983600000        1.9234500000 H         0.0000000000         0.0000000000        72.7128771668       23.3553144734      -72.0928055901
atom         5.5794600000       10.7053900000        0.5598100000 H         0.0000000000         0.0000000000        -3.5628176049      -87.7513841493       75.3700017532
atom         7.0775300000        8.1007900000        2.2741600000 H         0.0000000000         0.0000000000         0.2052178259       89.8635255846       73.6742411477
atom         6.4940000000        9.1295100000        3.7295100000 H         0.0000000000         0.0000000000        63.6809760747      -31.9195763559      -98.7132566056
atom         2.0013900000        3.1269900000        9.1766600000 H         0.0000000000         0.0000000000       -80.5655523789       14.7174783891       68.3366824063
atom        13.3575900000        1.6577000000        8.8511700000 H         0.0000000000         0.0000000000        18.6973694262       82.4638234338      -93.1727862329
atom         1.3168400000        4.1361200000       10.4952900000 H         0.0000000000         0.0000000000        -9.4061108640      -99.4617291125      -75.0708910221
atom         0.6560400000        2.1771600000        0.1612100000 H         0.0000000000         0.0000000000      -103.9082835187       17.8422922133       11.9889288327
atom        11.9688900000        4.2021900000        8.8686500000 H         0.0000000000         0.0000000000        58.6436679541        3.4883384315       96.2799844513
atom        12.3088900000        3.3618300000       10.4113900000 H         0.0000000000         0.0000000000        40.6415909150       74.8508518253      -87.9376416913
atom         0.5214300000        5.7576000000        8.6163900000 H         0.0000000000         0.0000000000         7.8552760430      -91.1047435689      -72.1457904980
atom        13.1724900000        5.1997700000        0.1234900000 H         0.0000000000         0.0000000000       100.6851169605      -32.2882371540       68.5989471394
atom         4.5767900000        3.4514500000       11.7484900000 H         0.0000000000         0.0000000000        83.3863749291        7.8040844974       77.3435552237
atom         6.8756700000        1.8245300000       11.1164900000 H         0.0000000000         0.0000000000       -14.9188256054      100.2028018772      -54.2257585320
atom         5.3047600000        4.3343800000       13.1291900000 H         0.0000000000         0.0000000000         3.1907125497      -83.5253126404      -75.2352902699
atom         5.9607200000        2.8143500000        9.8956600000 H         0.0000000000         0.0000000000        91.7000164609      -12.1015047995       81.3457113874
atom         8.6939100000        4.2267100000       11.8371900000 H         0.0000000000         0.0000000000       -88.4143057839      -39.4270091499       68.1897949322
atom         7.8845700000        2.9075500000       12.8486900000 H         0.0000000000         0.0000000000        13.1100137528      116.4870766261      -36.9631537657
atom         6.1024900000        5.9109300000       11.6408900000 H         0.0000000000         0.0000000000        16.2664497236      -81.5409933073      -84.0168431310
atom         7.1435100000        5.3606300000       10.3406900000 H         0.0000000000         0.0000000000       -92.4494903745      -12.1595062380       47.0142066041
atom        12.0763900000       10.7266900000       11.9603900000 H         0.0000000000         0.0000000000        83.0859322558      -41.7898424485      -89.4181006933
atom         0.4288500000       12.2662900000       11.9293900000 H         0.0000000000         0.0000000000        16.7272888072      -59.5066746357      110.4673004359
atom        12.7923900000        9.4162700000       10.8618900000 H         0.0000000000         0.0000000000        -6.4606846390       97.0495995674       28.8540963926
atom        12.8764900000       11.8900900000        6.4906100000 H         0.0000000000         0.0000000000       100.6034345063       17.3026534786      -12.6781392818
atom         2.3558000000        9.8154100000       11.7735900000 H         0.0000000000         0.0000000000      -102.3773787315       24.5339566814      -55.8053090369
atom         1.3451900000       10.6770900000       10.4540900000 H         0.0000000000         0.0000000000        24.7008995764      -83.8713944363       88.1714420902
atom        13.8195900000        8.3067500000       12.5434900000 H         0.0000000000         0.0000000000         6.8124334077       79.6100595475       72.2304776478
atom         0.8418400000        9.2495600000        6.7303400000 H         0.0000000000         0.0000000000       -92.1177236837       11.8562036666      -58.6084673547
atom         9.1625600000       10.6510900000        8.1692400000 H         0.0000000000         0.0000000000      -107.1333199560      -33.3751429703      -56.1386334962
atom         6.9801400000       12.4255900000        8.7253200000 H         0.0000000000         0.0000000000       -12.5729564178      -72.3808258000       74.1403007883
atom         8.2750200000        9.2433100000        7.4730400000 H         0.0000000000         0.0000000000         9.5781894118      117.8513129680       14.0427508660
atom         7.6288100000       11.3910900000       10.1507600000 H         0.0000000000         0.0000000000       -88.6403553970       45.7649301174      -79.2457833347
atom         4.9553800000        9.8125000000        8.4014500000 H         0.0000000000         0.0000000000        86.5704518895       24.7649456888      -87.1296820764
atom         5.6008200000       11.0239900000        7.2130500000 H         0.0000000000         0.0000000000         1.8903324266     -105.1743183005       46.8834632103
atom         6.9219500000        8.2825500000        8.9187100000 H         0.0000000000         0.0000000000        27.4060101894       90.3322728120       49.2919940787
atom         6.3891500000        9.2373900000       10.2618600000 H         0.0000000000         0.0000000000        78.5815248581       -5.0251483268      -89.8422249816
atom        13.7574900000        3.5935900000        1.3778300000 C         0.0000000000         0.0000000000        31.8453038224        8.7236267541       25.5684920418
atom         1.1258600000        3.2383400000        2.2097500000 C         0.0000000000         0.0000000000        17.2799340606        7.8909650924      -50.1386066446
atom        13.5313900000        2.4700200000        0.4691100000 C         0.0000000000         0.0000000000       -40.9917396701        3.7476360332       60.4167290432
atom        12.6491900000        3.8295600000        2.3124500000 C         0.0000000000         0.0000000000       -27.5662399005      -25.0959054669       -1.2487603320
atom         0.2262500000        4.8068500000        0.6546700000 C         0.0000000000         0.0000000000        32.4815277706       12.9165094954      -44.0462137243
atom         6.4808900000        3.2352700000        5.2381300000 C         0.0000000000         0.0000000000        35.3741379493       64.5368284763       -7.0555818212
atom         5.3322300000        2.8616400000        6.0319500000 C         0.0000000000         0.0000000000       -38.0585190626      -28.2114222114      -56.2164655155
atom         6.8911700000        2.1362000000        4.3515500000 C         0.0000000000         0.0000000000        21.6153471969        8.1302613827       14.7862350922
atom         7.5730800000        3.6693400000        6.1500400000 C         0.0000000000         0.0000000000        40.2777292728      -39.0019368860        2.6291039175
atom         6.2708400000        4.4784600000        4.4133500000 C         0.0000000000         0.0000000000         2.7899080481        6.1038678469      -11.8628191042
atom         0.0934100000       10.6527900000        5.3923600000 C         0.0000000000         0.0000000000        -2.2030531098       10.7609614446      -47.7358808216
atom        12.8173900000       10.8046900000        4.3387600000 C         0.0000000000         0.0000000000        11.7648263097        1.6251799951       63.4058037861
atom         0.0533900000       11.8329900000        6.2516700000 C         0.0000000000         0.0000000000        25.3661364004      -62.8268424825      -26.7169135646
atom         1.3319300000       10.5767900000        4.6289400000 C         0.0000000000         0.0000000000        52.5875407561       -0.2074343345       20.4372134671
atom        13.8131900000        9.4395500000        6.1457800000 C         0.0000000000         0.0000000000       -60.2120036806        3.4638993794      -11.8758966745
atom         6.9643300000       10.1573700000        1.9962600000 C         0.0000000000         0.0000000000        25.0092351954      -14.1928486703       16.2499248412
atom         8.1587200000       10.2193000000        1.1300800000 C         0.0000000000         0.0000000000         4.5766588412      -10.8350523632        1.4715359533
atom         6.9500200000       11.3607900000        2.8967300000 C         0.0000000000         0.0000000000       -26.2590614666       16.8562151300       -5.6599942651
atom         5.7116900000        9.8780700000        1.2486000000 C         0.0000000000         0.0000000000        14.6082494770        9.8243042887      -19.6691566457
atom         7.1558700000        9.0031100000        2.8624300000 C         0.0000000000         0.0000000000        18.9414656664       -6.3918622505       25.5340473283
atom         0.0373500000        3.6765900000        8.9050800000 C         0.0000000000         0.0000000000         5.8214930455       -8.9373672261       10.4552741545
atom         1.1418400000        3.2781700000        9.7868500000 C         0.0000000000         0.0000000000        28.6531747348       29.2840679090        4.0449609386
atom        13.5681900000        2.4634800000        8.1204200000 C         0.0000000000         0.0000000000         7.0836975558       26.5496607975       -2.5833325426
atom        12.6852900000        4.0869600000        9.6594400000 C         0.0000000000         0.0000000000       -14.2210468887       -4.4104510299        0.8083762760
atom         0.4528900000        4.8583600000        8.0195400000 C         0.0000000000         0.0000000000       -32.7475830720      -54.9757717598      -32.2076833734
atom         6.6094900000        3.8573300000       11.6183900000 C         0.0000000000         0.0000000000       -19.3135052774        7.3904314777      -20.4737737380
atom         5.4312700000        3.5567500000       12.3976900000 C         0.0000000000         0.0000000000        14.0672876509      -11.1204585854       19.3049859241
atom         6.7813100000        2.7855400000       10.6430900000 C         0.0000000000         0.0000000000        21.8275323046       -8.4623559866      -10.9769810771
atom         7.8378000000        3.9284500000       12.4346900000 C         0.0000000000         0.0000000000       -17.6218824830        3.0492095722       -6.5944439900
atom         6.2806900000        5.1254400000       10.9095900000 C         0.0000000000         0.0000000000        17.2513922403        5.4749173797       27.9233095184
atom         0.2597400000       10.2675900000       12.1343900000 C         0.0000000000         0.0000000000        35.4151607699        4.9119001759        7.3869512859
atom        12.9046900000       10.3837900000       11.2650900000 C         0.0000000000         0.0000000000        -7.5929796985       26.4657494058       47.5356708603
atom         0.5489800000       11.5675900000       12.7989900000 C         0.0000000000         0.0000000000         1.9960759113      -18.3688490151      -46.8329693686
atom         1.3960500000        9.9309100000       11.2738900000 C         0.0000000000         0.0000000000       -11.1765379977       -7.9525878712      -23.1804408165
atom         0.1249600000        9.1891700000       13.1132900000 C         0.0000000000         0.0000000000       -27.1750889694       10.0830164943        4.9184541369
atom         6.9890400000       10.3557900000        8.5750400000 C         0.0000000000         0.0000000000        -2.4640181925      -32.7502464939      -29.7712585162
atom         8.2172700000       10.3191900000        7.6945100000 C         0.0000000000         0.0000000000       -14.3401449468      -20.1246849339        0.6929785705
atom         6.8635500000       11.5885900000        9.3631500000 C         0.0000000000         0.0000000000        -4.8371227088      -74.9387527427        0.6112241386
atom         5.7758500000       10.0804400000        7.7229400000 C         0.0000000000         0.0000000000        23.7544733321       36.5371597376       14.5410781686
atom         7.0976300000        9.1984600000        9.4200500000 C         0.0000000000         0.0000000000        12.5908312464       16.7228422254       31.8990088829
atom         1.0527700000        1.8393400000        2.4672300000 O         0.0000000000         0.0000000000        61.4116125432       68.1223985363      132.5207617768
atom        12.4512900000        2.7833400000        7.2668300000 O         0.0000000000         0.0000000000        48.4403236285     -198.6864018798      -13.5434136813
atom         2.0158300000        0.3588400000        3.9768800000 O         0.0000000000         0.0000000000      -116.0071444106      286.9651146681      -26.3461849769
atom        11.1520900000        1.6622000000        5.9061100000 O         0.0000000000         0.0000000000       237.4677462194      -19.0035971066      166.2691550936
atom         1.2219900000        2.2541700000        4.7688500000 O         0.0000000000         0.0000000000        93.5193631557     -196.9340341142     -218.8852879213
atom        12.9148900000        0.6209600000        6.6583300000 O         0.0000000000         0.0000000000      -190.2177209359      241.4415324597       -9.8941320559
atom        12.9980900000        4.9032200000        3.2605900000 O         0.0000000000         0.0000000000      -183.0746631946      -65.8286471731       12.7683282368
atom         1.6365400000        4.3880700000        7.2833600000 O         0.0000000000         0.0000000000       -49.0192786074      122.8663586345      -68.3086552473
atom        11.7491900000        6.1438200000        4.6198200000 O         0.0000000000         0.0000000000        29.7211870425     -246.8649633187     -131.8153729955
atom        11.0700900000        4.1334100000        4.2736700000 O         0.0000000000         0.0000000000       191.3141946013      223.8720468331      -58.6187650385
atom         2.9397000000        5.1041400000        5.5841000000 O         0.0000000000         0.0000000000      -262.7084849021       -8.8215544591      100.0520370075
atom         0.7818900000        5.4716100000        5.4699600000 O         0.0000000000         0.0000000000       269.9024782166      -90.5596031390      123.5485169041
atom         5.7236300000        1.6080400000        6.7028100000 O         0.0000000000         0.0000000000      -155.9611719983       46.3104529636       63.4616810652
atom         8.1847300000        2.5667400000        3.6972800000 O         0.0000000000         0.0000000000       -73.4548410852     -164.0987560462      -61.3411113453
atom         5.1503000000        1.1375600000        0.9864600000 O         0.0000000000         0.0000000000       -64.0739338428      236.1591388309     -157.4452354776
atom         9.7925600000        1.6165400000        2.4994400000 O         0.0000000000         0.0000000000      -313.3441802008      -32.8173579971       52.5757145410
atom         3.8272900000        1.9425500000        7.8630200000 O         0.0000000000         0.0000000000       213.0169771053     -191.0947357627      -60.0392932199
atom         7.8335300000        0.5994100000        2.4952100000 O         0.0000000000         0.0000000000       179.1081759866      227.2769036493       61.7607786443
atom         7.1963800000        4.7677900000        7.0194000000 O         0.0000000000         0.0000000000       168.3555574671      -12.4245382534      -26.1378687996
atom         5.1815800000        4.1722900000        3.4432000000 O         0.0000000000         0.0000000000       -12.1463192552      176.0536646686        8.6694328838
atom         8.8707800000        6.3012300000        0.6801100000 O         0.0000000000         0.0000000000        39.4611537760     -254.5883757901     -111.3031223084
atom         9.4356400000        5.4549000000        6.7410400000 O         0.0000000000         0.0000000000      -277.2963260627       11.1033756938      177.0914682031
atom         3.4520600000        5.1478300000        2.5327200000 O         0.0000000000         0.0000000000       303.7889659767       31.2785549832       96.9633615513
atom         5.3498200000        6.2660200000        2.8038200000 O         0.0000000000         0.0000000000      -178.7189295739     -239.2798873172       30.1335099259
atom        12.9734900000       12.1311900000        3.8069400000 O         0.0000000000         0.0000000000      -135.2577803669      -76.7976584534      -93.4460315080
atom         1.9479800000       11.5643900000       13.2128900000 O         0.0000000000         0.0000000000       -66.2520675447       58.2590099320      139.2106693264
atom        12.2130900000       13.2737900000        1.9964900000 O         0.0000000000         0.0000000000       -64.1992190130     -228.9370342340      226.1679430284
atom         3.3214700000       12.2547900000        0.9914600000 O         0.0000000000         0.0000000000      -286.1714066353      -77.9299113489      -81.0307964563
atom        11.1507900000       11.4247900000        2.6173700000 O         0.0000000000         0.0000000000       203.8506597212      241.4830771149       58.2474244230
atom         1.1770700000       12.0720900000        1.4199300000 O         0.0000000000         0.0000000000       245.8358174717      -24.7317537251     -168.1858694269
atom         1.4886900000        9.2437100000        4.0732200000 O         0.0000000000         0.0000000000       146.3305424640       76.2648794069      -14.0029552438
atom        12.8118900000        9.5625400000        0.0961100000 O         0.0000000000         0.0000000000        34.3947791920     -174.8672163400       19.5650153391
atom         2.9192600000        8.2160200000        2.7344300000 O         0.0000000000         0.0000000000       -17.0657412234      195.1887401580      234.4170809441
atom         3.8127500000        9.4937000000        4.2740000000 O         0.0000000000         0.0000000000      -251.8577064048     -118.0263256251     -148.2267544315
atom        11.4149900000        8.4894700000        1.5275000000 O         0.0000000000         0.0000000000       247.8740722207      -27.8542145544     -168.4766554012
atom        13.1454900000        7.4248600000        0.7386000000 O         0.0000000000         0.0000000000      -180.2356579610      220.9265785699       32.6433853766
atom         7.9827000000       11.2816900000        0.1783500000 O         0.0000000000         0.0000000000       158.5439702471      -55.2852901559      -22.2658397705
atom         5.6480800000       11.3602900000        3.5983500000 O         0.0000000000         0.0000000000        47.6044303632      122.4668827624       43.2476713893
atom         9.9555600000       11.7016900000        5.4562300000 O         0.0000000000         0.0000000000      -226.0812323035       74.4365112764      185.7049502208
atom         4.7960000000       12.4622900000        5.3848400000 O         0.0000000000         0.0000000000       111.4421275740       12.5562864634     -270.7478377768
atom        10.1023900000       10.7696900000       13.4422900000 O         0.0000000000         0.0000000000      -233.4476395931      183.4598402381      -44.5438144116
atom         5.2352500000       13.6315900000        3.6367800000 O         0.0000000000         0.0000000000        13.5034497556     -265.7439396471      143.9548732493
atom         5.9120400000        8.6821200000        0.4654200000 O         0.0000000000         0.0000000000      -151.4984514194       26.7701058080      -26.8284293051
atom         8.4964300000        9.0389400000        3.4215400000 O         0.0000000000         0.0000000000       -53.3586516622     -111.2298194826      101.2852601545
atom         4.9990700000        7.3982600000        5.7656500000 O         0.0000000000         0.0000000000       -37.7615378034      238.8122510376      193.6422103208
atom         3.8606900000        9.0784700000       13.7307900000 O         0.0000000000         0.0000000000       205.6508889079     -198.2189341784      -29.4655207647
atom         9.6573500000        8.1751600000        5.1416700000 O         0.0000000000         0.0000000000      -261.9030286010      -11.2921473707     -193.7046865120
atom         7.7546600000        7.2712500000        4.4326900000 O         0.0000000000         0.0000000000       219.5889863524      191.8780217732       12.8756435975
atom         0.8741200000        2.0839200000       10.4969900000 O         0.0000000000         0.0000000000       155.1669263024       25.1172400947        4.0138092841
atom        12.5626900000        2.8725800000       13.3361900000 O         0.0000000000         0.0000000000         4.9334197106     -168.7260719214        8.2654521977
atom         1.8456500000        0.5274000000       11.7173900000 O         0.0000000000         0.0000000000        83.2918045008      240.0089763108     -177.9359616571
atom        10.8805900000        1.9647300000       12.2397900000 O         0.0000000000         0.0000000000       264.1092809332      -79.0038711159      136.5148076465
atom         3.2308800000        1.9850000000       10.7130900000 O         0.0000000000         0.0000000000      -296.0961021416     -138.0332043332       82.3891553320
atom        12.4816900000        0.6534300000       13.0664900000 O         0.0000000000         0.0000000000      -152.8332549570      253.2606837990      -74.1963867933
atom        12.9976900000        5.2996600000       10.4282900000 O         0.0000000000         0.0000000000      -158.4026251602      -19.2947506689       38.4357644464
atom         1.1493200000        4.4672600000       13.3633900000 O         0.0000000000         0.0000000000        34.2034437895      161.5442519604       31.9179237072
atom        12.0911900000        6.7477100000       11.8616900000 O         0.0000000000         0.0000000000       -51.2434578492     -256.2258850691     -183.0952665227
atom        10.7966900000        5.2940600000       10.7267900000 O         0.0000000000         0.0000000000       266.6176390999      128.9881291767      121.1795743585
atom         2.5477100000        5.4112800000       11.9658900000 O         0.0000000000         0.0000000000      -141.8501862774       55.7816849301      252.9153578454
atom         2.0158600000        6.5841300000       13.8273900000 O         0.0000000000         0.0000000000       -10.9858492773     -250.5446782334     -224.1684527829
atom         5.7446600000        2.2959400000       13.1022900000 O         0.0000000000         0.0000000000      -150.2200977049       78.2355794808       91.5050654979
atom         8.0726200000        2.9999000000        9.9606200000 O         0.0000000000         0.0000000000       -72.6691705546     -174.9551947800      -40.4574592403
atom         4.9444100000        0.0760400000        8.1000200000 O         0.0000000000         0.0000000000       -55.2951154101      274.4700187674     -122.7941749561
atom         9.4020800000        2.0084100000        8.6211500000 O         0.0000000000         0.0000000000      -248.8354593318      -60.3669723411      155.0108070567
atom         3.9000800000        2.8409900000        0.4504400000 O         0.0000000000         0.0000000000       240.4215332586     -170.1088023817      -36.0712684501
atom         7.7190600000        0.8126000000        9.4877800000 O         0.0000000000         0.0000000000       176.2111475354      258.4564634114      -62.2318413134
atom         7.6748600000        4.9755700000       13.4577900000 O         0.0000000000         0.0000000000       178.8417025688      -70.1041418703      -21.5369555653
atom         5.1322900000        4.9307200000       10.0807100000 O         0.0000000000         0.0000000000        26.5783975076      172.8035987236        6.4630682450
atom         8.0724200000        6.4215400000        8.1772800000 O         0.0000000000         0.0000000000        79.9672876316     -222.5175898869     -182.4837642219
atom         9.7690000000        4.3300700000        0.1133100000 O         0.0000000000         0.0000000000      -210.3931817386      233.2490550364       12.5446813358
atom         4.3922300000        6.0042900000        8.3904500000 O         0.0000000000         0.0000000000        55.6087084980       42.0706991907      308.7422299187
atom         4.5405400000        7.1017000000       10.3339900000 O         0.0000000000         0.0000000000        29.5597707071     -254.6729991306     -183.7629201549
atom        13.1164900000       11.4306900000       10.2039700000 O         0.0000000000         0.0000000000      -140.7845757993       -6.1508284494       36.3880482210
atom         0.8559500000       11.5029900000        7.3849400000 O         0.0000000000         0.0000000000        39.4698536121      164.2331487102      -52.9209027145
atom        11.4060900000       11.7312900000        8.7803900000 O         0.0000000000         0.0000000000       123.2265078934      121.3812704501      279.4865897254
atom         2.2042200000       12.6075900000        8.8581100000 O         0.0000000000         0.0000000000       -98.3484682313        9.2999704280     -313.7873398982
atom        11.5601900000       13.0334900000       10.6425900000 O         0.0000000000         0.0000000000        82.8020835826     -235.7363590133     -222.7896065676
atom         2.0993900000       13.4793900000        6.7838000000 O         0.0000000000         0.0000000000       -74.5739008481     -226.1713168805      241.1504479749
atom         1.1199600000        8.6277100000       10.7282900000 O         0.0000000000         0.0000000000       137.8137915167       73.8428705874     -117.5154887418
atom        12.6219900000        9.6897500000        6.9437600000 O         0.0000000000         0.0000000000        56.5068972033     -168.6137300071       51.4318342512
atom         1.9114500000        7.3215800000        9.1505800000 O         0.0000000000         0.0000000000        17.6091258773      279.5160539562      124.5087447878
atom         2.8007300000        9.3380400000        9.3352200000 O         0.0000000000         0.0000000000      -215.8004165828     -230.5630550124       85.8157438037
atom        11.2977900000        8.4711100000        8.3874500000 O         0.0000000000         0.0000000000       277.6620132690        5.5877999375     -169.0726071657
atom        13.1939900000        7.5613900000        7.6334000000 O         0.0000000000         0.0000000000      -221.1760755928      234.8435934396       33.6312617407
atom         7.9331300000       11.0487900000        6.4664600000 O         0.0000000000         0.0000000000       138.0460579276       48.4777972790       62.1709916229
atom         5.4944100000       11.4861900000        9.9107100000 O         0.0000000000         0.0000000000       101.9689876094      112.5067099171      111.5225206663
atom         8.9830600000       12.4006900000       12.4543900000 O         0.0000000000         0.0000000000        49.5031585959     -221.3076095129      199.6332344295
atom         4.4973900000       12.9890900000       11.1903900000 O         0.0000000000         0.0000000000       233.7428635223     -200.9919637947      -16.3648264821
atom         8.9866500000       13.1595900000        6.7297500000 O         0.0000000000         0.0000000000        12.1537652858     -291.0417703189     -126.2464346722
atom         6.1733000000       11.8459900000       12.0321900000 O         0.0000000000         0.0000000000      -178.6875753550       85.9380679068     -226.6029175654
atom         6.0957100000        9.0450400000        6.7745600000 O         0.0000000000         0.0000000000      -190.6745847022       -4.8846683950       56.0864852379
atom         8.4576200000        9.3438200000        9.8943600000 O         0.0000000000         0.0000000000       -75.2302682660     -182.8127256098       68.0407741905
atom         4.8837900000        7.1864900000       13.1348900000 O         0.0000000000         0.0000000000       -37.1803157718      284.4136151359      128.8379644221
atom         3.7911900000        8.8169400000        7.0000500000 O         0.0000000000         0.0000000000       283.4934849218     -130.5221031765     -129.7572050011
atom         9.8748300000        8.2212100000       11.1723900000 O         0.0000000000         0.0000000000      -286.1296325430      -26.2589605949     -122.7863942046
atom         7.8214700000        7.4259100000       10.9128900000 O         0.0000000000         0.0000000000       238.7523856206      178.1675607137      -54.2755308008
atom         1.5525600000        1.4563600000        3.9060000000 N         0.0000000000         0.0000000000       -35.0262273770      -36.2785261912      101.0447249370
atom        12.1360900000        1.5697900000        6.5720600000 N         0.0000000000         0.0000000000       -10.9228179006      -55.0772271668      -69.2636303944
atom        11.8193900000        5.0793600000        4.0998900000 N         0.0000000000         0.0000000000       -67.6069164109       -1.4096591073       84.8762159855
atom         1.8335100000        5.0875300000        5.9757300000 N         0.0000000000         0.0000000000       -54.4059282003       22.4432199639      -71.0631493157
atom         4.8647600000        2.1007900000        0.3323500000 N         0.0000000000         0.0000000000       -54.0703398019      -39.7897245360       40.1133404546
atom         8.5948400000        1.4818200000        2.7499000000 N         0.0000000000         0.0000000000        90.5814159757      -63.0849063898        7.6556044639
atom         8.9180400000        5.2249500000        0.1684100000 N         0.0000000000         0.0000000000        -0.3352942564        1.1874786618       32.7048012459
atom         4.6288100000        5.2860800000        2.9084600000 N         0.0000000000         0.0000000000       -28.7393102567       53.8217856952      -42.5331034782
atom        11.9686900000       12.3488900000        2.7857100000 N         0.0000000000         0.0000000000        -4.3435543339      -58.9803809688     -151.9610905002
atom         2.1786200000       11.9834900000        0.7153500000 N         0.0000000000         0.0000000000       -18.0616355099       46.6949770052       70.3537898700
atom         2.8714600000        8.9917900000        3.6612000000 N         0.0000000000         0.0000000000        92.1700135816      -41.7802753428      -34.4753942665
atom        12.4063900000        8.3496300000        0.8683400000 N         0.0000000000         0.0000000000       -10.6638246666      -48.7975197042       40.1937393216
atom         9.0913500000       12.0615900000        6.2053400000 N         0.0000000000         0.0000000000        93.9067861261      104.9510062322      -21.4973860911
atom         5.2348400000       12.5989900000        4.2783800000 N         0.0000000000         0.0000000000       -60.1881724213      103.1455251510       28.1235759057
atom         4.8487100000        8.3342100000        6.5103300000 N         0.0000000000         0.0000000000       -89.9784996226      -19.1859540416      -38.8135938306
atom         8.6491500000        8.0963800000        4.4249400000 N         0.0000000000         0.0000000000        -8.6101088665      -58.5429633757       29.2823197219
atom         2.1315600000        1.4649600000       11.0287900000 N         0.0000000000         0.0000000000        62.3664244788      -27.7143282556       32.5707008511
atom        11.9137900000        1.6824000000       12.8069900000 N         0.0000000000         0.0000000000       -26.0899008887      -34.6203654606        7.1460615176
atom        11.8743900000        5.7957000000       11.1312900000 N         0.0000000000         0.0000000000       -74.8843234080       42.9531768110      -52.5617938374
atom         1.9675000000        5.6043400000       12.9878900000 N         0.0000000000         0.0000000000        44.2577002565       45.7291167959       31.1517819414
atom         4.7146800000        1.1648000000        7.6345600000 N         0.0000000000         0.0000000000       -36.6480954210      -16.4819982990       61.2591456872
