begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.0151200000        2.6813600000        4.4240200000 H         0.0000000000         0.0000000000       -25.2182513813      -73.4680495026     -100.5960232261
atom         1.1884200000        1.9649000000        1.2348900000 H         0.0000000000         0.0000000000      -129.0386759970      -33.1127128662      -36.4034283165
atom        12.3740000000        1.2437300000        3.6390900000 H         0.0000000000         0.0000000000        98.0192558865       68.6440133775        6.6990223918
atom        13.2077300000        1.5649500000        7.4985300000 H         0.0000000000         0.0000000000       -25.4723604272        9.3069443306      100.4789582586
atom        10.7534000000        1.7772500000        2.2593200000 H         0.0000000000         0.0000000000        37.8283455997      123.6726841464       14.6548155506
atom        10.9102000000        3.4870500000        2.9706000000 H         0.0000000000         0.0000000000        26.6173115804      -54.8493151820      -38.5221902840
atom         1.0651600000        3.8765500000        2.0786900000 H         0.0000000000         0.0000000000      -113.8139500177       29.5018361191       -8.6857437665
atom        11.1551000000        4.0223600000        8.0965700000 H         0.0000000000         0.0000000000       111.0787370865       -0.1261937335        1.8271525840
atom         4.3239000000        2.9210600000        6.1269200000 H         0.0000000000         0.0000000000       131.6070397193       -6.8634326373      -18.9181772059
atom         6.2652100000        1.4684500000        3.8717100000 H         0.0000000000         0.0000000000       -16.0141617564      136.2369051993      -55.7741417472
atom         6.1209600000        2.8722200000        6.7909900000 H         0.0000000000         0.0000000000       -90.5961635354      -20.9860470798      -88.4200286271
atom         5.1105200000        2.6256100000        3.0614800000 H         0.0000000000         0.0000000000        87.6996121585        6.3150105148       34.7086211982
atom         7.9343600000        4.2510700000        4.2779700000 H         0.0000000000         0.0000000000       -25.2926832957      -28.4755623824      100.3158899773
atom         8.0250100000        2.8863200000        5.3778800000 H         0.0000000000         0.0000000000       -37.9125029192       93.7096375096      -18.9720706239
atom         5.7271800000        5.4926200000        5.4164700000 H         0.0000000000         0.0000000000       -31.0916857801      -61.8127665099     -112.6838045617
