begin
comment generated by PY
lattice        14.8539600000         0.0000000000         0.0000000000
lattice         0.0000000000        14.8539600000         0.0000000000
lattice         0.0000000000         0.0000000000        14.8539600000
atom         1.1676000000        1.4436100000        1.1688000000 H         0.0000000000         0.0000000000       -65.3843996129       61.2914245762       79.2334914831
atom        13.8123800000        0.4382600000        0.3406900000 H         0.0000000000         0.0000000000        20.6522751669      106.8160223642      -38.5395495295
atom         0.9026600000        2.7659700000        2.5291500000 H         0.0000000000         0.0000000000       -40.5722891784      -95.5980749071      -83.5224266863
atom        14.6100800000        1.6578800000        8.0729400000 H         0.0000000000         0.0000000000       -66.3703026604        7.0528763999       84.7780239253
atom        11.9865800000        2.6266500000        1.2628100000 H         0.0000000000         0.0000000000        86.1331464519        5.4967594570       78.0327127245
atom        12.7218800000        1.7302500000        2.5879700000 H         0.0000000000         0.0000000000        11.8247594842      101.1267907586      -62.3789532060
atom        14.8333800000        4.5365600000        1.3219400000 H         0.0000000000         0.0000000000       -51.3343963675      -70.7622269136      -82.5524502671
atom        12.9748800000        4.0113200000        7.7905300000 H         0.0000000000         0.0000000000       109.0109505468       40.1273369274       47.5958637205
atom         5.3993400000        4.4746400000        5.3572500000 H         0.0000000000         0.0000000000        80.8227945783      -20.5526408840       82.7496102134
atom         7.2960400000        2.1449900000        5.0621500000 H         0.0000000000         0.0000000000        11.7924652519       88.3969096978      -64.1081642830
atom         6.2031400000        5.2755100000        6.7198400000 H         0.0000000000         0.0000000000        -9.6537946237     -103.3759208103      -60.3410810578
atom         6.7313100000        3.2022800000        3.6455100000 H         0.0000000000         0.0000000000        83.7464595682      -21.2002383704       99.0465853473
atom         9.6247700000        3.9808900000        5.8324500000 H         0.0000000000         0.0000000000       -91.4653661358       11.1653736638       84.9660182272
atom         8.5475500000        3.3035400000        7.1716700000 H         0.0000000000         0.0000000000        19.7493069691       79.5133787393      -74.1211798896
atom         7.5733300000        6.3954300000        5.2744900000 H         0.0000000000         0.0000000000        21.7965331977      -87.8793833216      -72.4098919517
atom         8.7679600000        5.7830400000        4.1198200000 H         0.0000000000         0.0000000000      -118.0110106561      -38.5903018090       49.6320478731
