begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom        13.0901000000        0.5886700000        2.9565900000 H         0.0000000000         0.0000000000        68.7589654106       93.1233419428       22.9793698148
atom         0.1316300000        1.3978300000       13.2491100000 H         0.0000000000         0.0000000000       121.3797082829       32.6783994681       69.8088504699
atom         1.3402800000        0.4566300000        2.7296600000 H         0.0000000000         0.0000000000       -70.2902773234       96.4047625106       43.4851735579
atom         1.4775300000        3.6797000000        7.6972700000 H         0.0000000000         0.0000000000       -34.8892949757      -88.8418415113       36.2043245513
atom        11.8322000000        2.6249200000        2.4950600000 H         0.0000000000         0.0000000000        84.9337719856       41.1005607733      -93.3893404573
atom        12.7753000000        4.0797500000        2.4701400000 H         0.0000000000         0.0000000000         0.8138785310      -97.6684873460      -79.2015114779
atom         2.6894800000        2.9106100000        1.8961900000 H         0.0000000000         0.0000000000      -104.4451236270       79.4639730918       42.1314667237
atom        11.4634000000        3.9130100000        6.8574200000 H         0.0000000000         0.0000000000        96.0800203552      -69.0474180293      -53.0999992994
atom         5.7362300000        0.6624400000        5.3960800000 H         0.0000000000         0.0000000000        39.7880109413      131.3137337694      -21.5780344621
atom         8.4970500000        0.8255100000        4.0943300000 H         0.0000000000         0.0000000000       -73.3440699887       47.1722777066      -60.7430366260
atom         5.1099100000        2.2719400000        5.0274500000 H         0.0000000000         0.0000000000        90.8778396439      -31.9603020301       35.7062734424
atom         6.9567400000        0.7522400000        3.1891700000 H         0.0000000000         0.0000000000        84.8321008888       48.9048122950       23.1451406839
atom         8.4880200000        1.3060300000        8.5837900000 H         0.0000000000         0.0000000000        27.2343476234      -22.3823169587     -122.0728574880
atom         8.5720900000       13.1134000000        7.1661000000 H         0.0000000000         0.0000000000        15.6367708732      116.6630625055       46.7091122060
atom         7.0890100000        4.3494000000        4.7269400000 H         0.0000000000         0.0000000000        42.0884468695     -107.9899893781      -45.9033090543
atom         8.4856200000        4.0098600000        4.3271700000 H         0.0000000000         0.0000000000       -92.0809309526      -60.9158251925      -56.3348247680
atom        10.0855000000        8.9481500000        3.6471200000 H         0.0000000000         0.0000000000       109.9689685805       47.0000895330      -26.5664899848
atom        12.8013000000       12.0819000000        4.8878900000 H         0.0000000000         0.0000000000       -51.5077976301      -65.8307358701       47.3762574395
atom        11.2509000000        8.9131300000        2.2218300000 H         0.0000000000         0.0000000000         2.2661146024       67.5300696049      117.4450242593
atom         1.8432300000        9.0452500000        0.6232800000 H         0.0000000000         0.0000000000      -140.4832814548      -24.4775690655       31.4820834594
atom         0.0679400000        8.2818900000        5.8558300000 H         0.0000000000         0.0000000000       -18.6335424243       20.8286125584     -130.7670111659
atom         0.7396500000        8.4936200000        4.1994400000 H         0.0000000000         0.0000000000       -51.9543450379       20.6398229335       24.7396815313
atom        10.4170000000        6.7641500000        3.9737500000 H         0.0000000000         0.0000000000        78.4859014416       13.3536178463       56.2100086409
atom        12.0574000000        8.2380100000       11.9269000000 H         0.0000000000         0.0000000000        -8.7039367031       68.2489965266       16.4422741382
atom         7.9121200000       10.2110000000       12.4265000000 H         0.0000000000         0.0000000000        18.7132063897      -11.2817839762      138.1094003765
atom         7.8604100000       12.6979000000       12.1415000000 H         0.0000000000         0.0000000000      -123.6066159982       72.7324210506       30.3771166307
atom         5.3469400000       12.5476000000        4.2385300000 H         0.0000000000         0.0000000000      -114.6815880023      -49.8763954011       -0.8588666131
atom         3.3451000000       10.6338000000        3.4269300000 H         0.0000000000         0.0000000000        43.7984751710       64.5997455206       88.2249148980
atom         6.0866800000        9.1958500000        2.6603000000 H         0.0000000000         0.0000000000       -57.2822620502      -62.8886824105     -102.1154516870
atom         5.2330100000        9.9506900000        1.6615600000 H         0.0000000000         0.0000000000       -13.7096552949      -93.4473505992      -30.1083107777
atom         8.6484600000        8.0777500000        1.1258100000 H         0.0000000000         0.0000000000       -84.7102984422       65.4189266700       40.3120688866
atom         7.5492300000       12.7213000000        0.0166000000 H         0.0000000000         0.0000000000       -96.2568445037       59.3047626203     -100.9865698643
atom        12.9963000000        0.3175800000        7.8376600000 H         0.0000000000         0.0000000000       -69.7505908434      100.9671138902      -40.0253422983
atom         0.5521100000        3.0205100000        8.7483500000 H         0.0000000000         0.0000000000        -0.2349784503      -20.3903065003      -51.8519591533
atom         0.4277600000        3.7487300000       12.0482000000 H         0.0000000000         0.0000000000       -79.6848484663      -19.3807627277      -59.3844488913
atom         1.4404400000        0.4664500000        0.7845500000 H         0.0000000000         0.0000000000       -18.2042931800      128.7706038326        8.7958792031
atom        11.6853000000        1.5807000000        7.9672100000 H         0.0000000000         0.0000000000        31.1553484637      -49.1120090958      -55.1299257103
atom        12.1632000000        0.5475100000        6.4706700000 H         0.0000000000         0.0000000000       -16.8818669297       57.9716747893       95.0959310301
atom        12.7403000000        4.4614000000        7.3834000000 H         0.0000000000         0.0000000000         8.9415740073      -96.5533494590     -101.9084535625
atom         1.8105800000        3.4745300000        3.3814500000 H         0.0000000000         0.0000000000       -20.2463968626        5.0605661924     -128.4646670378
atom         4.8765200000        4.4778900000        0.6889800000 H         0.0000000000         0.0000000000        25.1921357605        4.8393924580      -67.4890342184
atom         7.3218700000        2.1537100000       12.8436000000 H         0.0000000000         0.0000000000        -5.2487707221      123.9191238971       40.3566267198
atom         4.0207400000        4.5663500000       12.6636000000 H         0.0000000000         0.0000000000        96.3302641363       20.1427248007       11.2323532519
atom         7.2906900000        3.5652200000        0.8834600000 H         0.0000000000         0.0000000000         8.4639773910      -38.4681026012     -112.4042241920
atom        11.5085000000        4.9631700000       12.5653000000 H         0.0000000000         0.0000000000        13.9413287264      -52.6643815646       45.7698663336
atom        10.5185000000        4.2697200000        0.4659400000 H         0.0000000000         0.0000000000        88.4360471778      -23.8576209756      -73.9660865294
