begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         2.2828000000        3.0356800000        1.9201100000 H         0.0000000000         0.0000000000       -93.5822346241       44.7756554031       46.8143913814
atom        12.5015000000        1.5068000000        1.6094000000 H         0.0000000000         0.0000000000        58.4162016074       84.6621925830      -68.9000329375
atom         1.6420300000        4.6129300000        2.6328800000 H         0.0000000000         0.0000000000       -18.8509727125     -132.1892569730      -30.8784625697
atom        13.1779000000        1.3993700000        7.2258400000 H         0.0000000000         0.0000000000       -99.5830502584       73.1426704122       33.5468314010
atom        11.3069000000        4.2249900000        1.7754500000 H         0.0000000000         0.0000000000       108.9022001249      -36.6463113121       59.9653917719
atom        12.0118000000        3.3240900000        3.1952200000 H         0.0000000000         0.0000000000        26.5761342460       52.4465310698      -99.9924979975
atom         0.6789100000        5.5114600000        0.6618800000 H         0.0000000000         0.0000000000       -29.3803723576     -110.8148964128      -34.2156462104
atom        12.7286000000        5.0088700000        6.4114100000 H         0.0000000000         0.0000000000        62.1571658512      -66.7005372300       95.9394884192
atom         5.0164100000        2.5537600000        4.1397600000 H         0.0000000000         0.0000000000        41.9420361694        4.1243084306       81.6814288064
atom         7.7474100000        3.9820600000        2.7171900000 H         0.0000000000         0.0000000000         5.6126570373      -48.4299431835      112.9582083643
atom         4.5552000000        3.3216200000        5.4819900000 H         0.0000000000         0.0000000000        99.7311680625      -31.1703864553      -37.7731738931
atom         8.5328200000        3.6416500000        4.3566500000 H         0.0000000000         0.0000000000       -75.8467017779      -18.8840848514      -71.3836606449
atom         5.7471600000        4.6331600000        6.2322300000 H         0.0000000000         0.0000000000        99.8349761455       72.2943139166      -32.6987604402
atom         6.9132700000        5.9983100000        5.3999200000 H         0.0000000000         0.0000000000       -36.3527307655     -103.0841615905       52.2499849548
atom         4.8235600000        5.3458200000        4.1364800000 H         0.0000000000         0.0000000000        81.4497229132      -52.8136711293      -73.1177437545
atom         6.1571500000        5.8585900000        3.2217300000 H         0.0000000000         0.0000000000       -39.5341307788     -107.2218064695       32.1168361258
atom        10.8961000000        9.6097300000        5.0767400000 H         0.0000000000         0.0000000000        98.3136471293       34.3557326416      -35.2269980454
atom        13.2778500000       11.9632000000        5.8674200000 H         0.0000000000         0.0000000000         0.3685026833      -91.9874798442      102.0633296311
atom        12.1328000000        9.0585800000        3.8909100000 H         0.0000000000         0.0000000000       -40.5075261402      108.6331710803       75.9687900267
atom        13.1242000000       11.0639000000       13.1773100000 H         0.0000000000         0.0000000000        96.0860821998       -2.8063389086       -1.9605828605
atom         1.9423300000        9.5903100000        5.2746500000 H         0.0000000000         0.0000000000       -95.0178637823       32.9829949877      -42.9866929615
atom         1.2749500000       10.7908000000        4.1700000000 H         0.0000000000         0.0000000000       -34.3261529234      -95.6297614373       72.4535148440
atom        12.3863000000        7.8208100000        5.4815000000 H         0.0000000000         0.0000000000        69.6544826797       55.1597101112       89.4434466460
atom         1.0022500000        8.0124900000       12.8846000000 H         0.0000000000         0.0000000000      -100.2009019902       64.3418204313        8.6645577880
atom         8.8299400000       10.1958000000        1.8514500000 H         0.0000000000         0.0000000000       -90.0042233437       -5.9236890569      -74.2382950579
atom         5.2553000000       11.6421000000        2.1460400000 H         0.0000000000         0.0000000000        92.6866131166      -56.4775671482       33.5115793472
atom         8.1879900000        9.1581100000        0.5999300000 H         0.0000000000         0.0000000000       -21.4412467174      102.4412145783       42.6776134762
atom         6.9668500000       11.8609000000        2.5825100000 H         0.0000000000         0.0000000000      -106.7398383691      -78.4615173803       33.7535036327
atom         4.5384300000        9.2300900000        1.3989500000 H         0.0000000000         0.0000000000       105.5464924927       14.4904103665      -73.2835219792
atom         5.2050600000       10.4881000000        0.3782700000 H         0.0000000000         0.0000000000        22.0698397995      -94.4207452249       51.8006827319
atom         7.3659700000        7.8527500000        2.1573300000 H         0.0000000000         0.0000000000       -71.5292549461       82.9477214509       87.3398754190
atom         5.9510500000        8.3239000000        3.2986900000 H         0.0000000000         0.0000000000        61.4995237799       12.5440228916      -44.1003370601
atom         1.9434100000        2.6135100000        7.6845300000 H         0.0000000000         0.0000000000      -102.8914631914        2.6607516428       94.2754621383
atom        11.7471000000        1.7591700000        8.3850200000 H         0.0000000000         0.0000000000        59.8255046637       41.6448746388     -116.3139651478
atom         1.8980600000        3.7239700000        8.8246000000 H         0.0000000000         0.0000000000      -101.1184937699      -91.0904060023        8.5561315237
atom         0.7768300000        1.9686400000        0.7209000000 H         0.0000000000         0.0000000000      -128.4060836556      -11.0548138464        5.4824837611
