begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         7.8273600000        8.0793900000        2.7261500000 H         0.0000000000         0.0000000000        35.0069879972       51.4019448329       28.4343727210
atom         6.7788100000        0.2872000000        3.0797100000 H         0.0000000000         0.0000000000        68.6358506215       28.7344883862       43.9572118535
atom         9.7437200000       13.1448000000        1.4514500000 H         0.0000000000         0.0000000000       -89.2581508759      -13.2636742787       60.8584087385
atom         0.1280800000        2.0214300000        8.2489000000 H         0.0000000000         0.0000000000        -7.2381977370      -26.7237499249      130.8394949595
atom         2.0231300000        5.3691500000       11.8475000000 H         0.0000000000         0.0000000000       107.1720575752       85.4120897376        6.9725430084
atom         3.0434100000        3.0900800000       12.7346000000 H         0.0000000000         0.0000000000        48.6715097589       -3.0510371491       12.9839419826
atom         6.4264000000        2.9358100000       12.2883000000 H         0.0000000000         0.0000000000       -22.2267631638      106.6150825262     -102.9616826979
atom         4.9620400000        6.2540800000        8.5990000000 H         0.0000000000         0.0000000000        12.1411134436      -38.9940725382        6.5164554593
atom         2.0242900000        6.9596700000        7.9438900000 H         0.0000000000         0.0000000000       -25.4335199859       23.8978117205      -62.4807701529
atom         8.8341200000        2.2650700000        6.7542300000 H         0.0000000000         0.0000000000       -48.6550795732       55.3840064351       87.1215672214
atom         9.4015400000        5.8448400000        2.8404500000 H         0.0000000000         0.0000000000       -35.1939104994     -105.7075586553       58.3705639159
atom         1.2677600000       10.2768000000        2.2316600000 H         0.0000000000         0.0000000000       -70.1259732346     -163.6311364212      -12.9223769441
atom        10.8942000000        4.5318800000        0.5334800000 H         0.0000000000         0.0000000000        42.6134952009       67.1372162655      137.9201727538
atom         6.7575500000        4.5373700000        5.4853500000 H         0.0000000000         0.0000000000         5.0157707815      -71.5084091647       18.8804620146
atom         6.8995400000        2.9737100000        1.7938200000 H         0.0000000000         0.0000000000        11.3225121095     -118.1012162213       10.6876740953
atom         1.1194800000       11.8156000000        3.5867400000 H         0.0000000000         0.0000000000       108.0713481345        3.7609191705      -90.2754439399
atom        11.7711000000        7.2834500000        9.8938100000 H         0.0000000000         0.0000000000       -77.0958634471       85.1177134566      -63.3515297403
atom         2.2838400000       12.9541000000        2.2499900000 H         0.0000000000         0.0000000000       -33.9084367129     -104.6678933089       80.9621718661
atom         4.1466500000       11.5708000000        8.5984300000 H         0.0000000000         0.0000000000        37.5670190722      113.9402426175      -64.1104712282
atom         0.1255000000        8.5398700000        9.3989900000 H         0.0000000000         0.0000000000         2.4105937213      -43.0666829407     -153.0186966746
atom        12.2440000000        8.6700200000        2.8879300000 H         0.0000000000         0.0000000000       -57.0927551529       56.2044219393       74.2137757456
atom         5.7238000000        1.9593800000        9.9630200000 H         0.0000000000         0.0000000000        66.9375910339      -74.6530575943       -7.8980531434
atom         1.8013900000       13.0799000000        4.9141200000 H         0.0000000000         0.0000000000       -70.5222405648      -85.5963361065        6.2882374503
atom         0.6592400000       13.0214000000        8.5328700000 H         0.0000000000         0.0000000000        37.1687603571       30.7895713129     -118.2669228729
atom         6.8476000000        6.1611400000        9.8813700000 H         0.0000000000         0.0000000000         1.6360739025      139.3416514276       55.8265743732
atom         7.0130400000       10.8779000000       13.0714000000 H         0.0000000000         0.0000000000       -62.1538541531       76.4632820124      -57.0592893041
