begin
comment generated by PY
lattice        15.2783635640         0.0000000000         0.0000000000
lattice         0.0000000000        13.5707136590         0.0000000000
lattice         0.0000000000         0.0000000000        15.1249383000
atom         9.4983000000        7.2189500000       14.2035700000 H         0.0000000000         0.0000000000       109.5906996932       61.6219982118      -64.1983113311
atom        10.1504100000        3.1443500000        9.5529500000 H         0.0000000000         0.0000000000        93.9763092445       61.3965500070       77.0699475155
atom         5.0585500000       10.2393000000        6.0758900000 H         0.0000000000         0.0000000000       -74.3027262260      -47.6678241836      -91.7334660002
atom        12.8846800000       10.3798500000        4.7840900000 H         0.0000000000         0.0000000000       -83.6830611706        9.4290130319      105.8376038077
atom         2.4628500000        2.9733400000        9.5204500000 H         0.0000000000         0.0000000000       105.3688124112        8.6218605034      -71.5947891361
atom         5.4462500000        9.3229200000       13.1333700000 H         0.0000000000         0.0000000000       -70.9792971367       80.5357027111      -77.4717233978
atom         9.8122200000        3.9583900000        1.7816700000 H         0.0000000000         0.0000000000        74.0608441716      -55.5017427101       91.8278511596
atom         2.2991100000        4.6186300000        1.9132800000 H         0.0000000000         0.0000000000        80.1865518590      -69.4246351920      -65.8825543849
atom        12.9281800000        9.1337800000       13.5744700000 H         0.0000000000         0.0000000000      -105.8453531884       42.3119215840       28.8513831546
atom        10.3082800000        4.2471100000       10.9195900000 H         0.0000000000         0.0000000000        72.0654680620      -74.9164259650      -72.2239758473
atom         5.1233600000        9.2632000000        4.5831100000 H         0.0000000000         0.0000000000       -97.5180428120       65.1313939619       87.7776071723
atom        12.9039800000       10.2996200000        6.5478100000 H         0.0000000000         0.0000000000       -89.9067688420        1.8181715576      -99.5497591682
atom         2.9518900000        3.1739200000        7.8537400000 H         0.0000000000         0.0000000000        55.4131250762      -26.8503421979      116.3427290190
atom         5.4509800000       10.3562500000       11.6458700000 H         0.0000000000         0.0000000000       -78.6255324680      -47.0629612454       99.0664304551
atom         9.7243800000        3.0121300000        3.2855000000 H         0.0000000000         0.0000000000        89.1709794964       42.1863268211      -90.3640041542
atom         2.6054400000        3.1860300000        0.7244900000 H         0.0000000000         0.0000000000        58.1135920570      118.3936415603       70.4110091630
atom        12.1701800000       10.3586400000       14.6111700000 H         0.0000000000         0.0000000000       -28.5967826051     -107.3574628854      -88.1822534663
atom        12.0828800000        3.6013300000        7.5872300000 H         0.0000000000         0.0000000000        65.5758483622        6.5891279806      114.5395398532
atom         2.7944800000        9.9907200000        7.7365100000 H         0.0000000000         0.0000000000       -25.0965935474      -43.8577492911     -129.1380138440
atom        10.6341400000        9.6087900000        3.4787800000 H         0.0000000000         0.0000000000       -44.7103736350       -2.7162017646      125.6507492072
atom         4.1348600000        4.0483100000       11.3396700000 H         0.0000000000         0.0000000000        71.6346695545       11.3630677915      -99.8664446945
atom         3.7097200000       10.3455000000       15.0616800000 H         0.0000000000         0.0000000000       -55.6122872096       32.6682597441     -103.0892881168
atom        12.1301800000        3.0785700000        0.1267900000 H         0.0000000000         0.0000000000        39.7948480225       -8.3227224696      122.5819408167
atom         4.0852300000        4.9318300000        3.7012900000 H         0.0000000000         0.0000000000        84.8864816164      -62.9217880550      -71.9399583110
atom        11.6981000000        8.5358400000       11.4092700000 H         0.0000000000         0.0000000000      -100.5085155153       66.0694383334       57.7701494693
atom        13.5739800000        4.3265300000        8.2798200000 H         0.0000000000         0.0000000000      -110.4517105337      -71.1181663435       34.0969924843
atom         1.6137800000        9.0062900000        6.9622900000 H         0.0000000000         0.0000000000        92.2462521126       81.5612445008      -49.8145304425
atom         9.4337800000        8.7797300000        4.5223800000 H         0.0000000000         0.0000000000        98.1465170353       92.7757521785        3.2774021936
atom         5.4908900000        4.9591400000       10.6493100000 H         0.0000000000         0.0000000000       -78.5834016026      -92.5896708598      -21.6228447151
atom         2.6858400000       11.6675600000       14.5754700000 H         0.0000000000         0.0000000000        67.0281360649     -114.2944411360      -62.1920919193
atom        13.2006800000        2.0792000000        1.1229900000 H         0.0000000000         0.0000000000       -86.9341605152      110.3732570470       15.3552487412
atom         5.4616100000        3.7990700000        3.8487100000 H         0.0000000000         0.0000000000       -85.7281176354       54.4083728081      -98.9493471219
atom        10.4548500000        9.6494400000       10.9175800000 H         0.0000000000         0.0000000000        41.4382270111      -60.3549410511      111.6735645669
atom        11.7727400000        1.0039900000        9.4724600000 H         0.0000000000         0.0000000000        70.5155146739       86.7721728845       67.5198446577
atom         3.5068400000       12.3539600000        6.1306600000 H         0.0000000000         0.0000000000       -56.1841457528      -74.3037486942      -85.8132976378
atom        10.8256500000       12.1412600000        3.9324200000 H         0.0000000000         0.0000000000       -42.9896619657      -27.3773752209      127.1161993328
atom         4.3178900000        1.3346400000       11.0280700000 H         0.0000000000         0.0000000000        77.5529706415       54.7281430497     -101.9219544485
atom         3.2753100000        8.0327300000       13.7299700000 H         0.0000000000         0.0000000000       -42.9424952586       70.7770538777      -91.9125696814
atom        11.6765800000        5.7493400000        1.7148300000 H         0.0000000000         0.0000000000        64.0997441984      -78.4791305650       75.6036277735
atom         4.2430000000        6.6778400000        1.8589900000 H         0.0000000000         0.0000000000        62.0739954475      -91.3497349654      -54.1311448341
atom        10.9944300000        6.7525800000       13.4037700000 H         0.0000000000         0.0000000000       -72.0921863538      107.9657184229       13.3485472432
atom        13.0257800000        1.0169700000       10.6648700000 H         0.0000000000         0.0000000000       -63.3430111249       93.8276990911      -69.1802887085
atom         2.4547100000       12.5260600000        4.7542200000 H         0.0000000000         0.0000000000        46.5539926509      -99.0236514662       76.0439826305
atom         9.7875800000       12.7517600000        5.3483200000 H         0.0000000000         0.0000000000        90.1203047157     -105.8579454771      -43.5942704442
atom         5.7213500000        0.8176700000       10.0971700000 H         0.0000000000         0.0000000000       -94.1290851306      120.8807383655       -3.7437723543
atom         2.0054400000        8.0859000000       12.4983700000 H         0.0000000000         0.0000000000        94.7883461666       71.5244354310       52.8497376432
atom        12.8459800000        5.7407900000        3.0622000000 H         0.0000000000         0.0000000000       -69.8197418778      -84.5308317813      -79.9354590161
atom         5.4617000000        6.4345800000        0.5996600000 H         0.0000000000         0.0000000000       -85.6033315947      -72.1451532933       77.4072938148
atom        10.8621800000        3.6343600000       10.2433000000 C         0.0000000000         0.0000000000       122.0729351305      -16.7780473002        1.5971989852
atom         4.4531800000        9.8098200000        5.2890300000 C         0.0000000000         0.0000000000      -118.4865268843       38.8978562872       -2.0378397396
atom        12.2482800000       10.4010700000        5.6867800000 C         0.0000000000         0.0000000000      -107.4289466899       40.5405815835       -7.2206001998
atom         3.3197500000        3.0254300000        8.8566600000 C         0.0000000000         0.0000000000       122.2049390762       12.5041816560       39.0112762770
atom         4.8580400000        9.9690400000       12.4684700000 C         0.0000000000         0.0000000000      -120.1704876864       10.4454373586       27.8348197911
atom        10.3963900000        3.4453900000        2.5519500000 C         0.0000000000         0.0000000000       142.2922004024       11.2498675702       12.2058340719
atom         3.0283900000        4.0617100000        1.3356700000 C         0.0000000000         0.0000000000       133.3584056465       14.5595760625       58.4121776243
atom        11.9927800000        9.5425400000       13.8781700000 C         0.0000000000         0.0000000000      -106.9835908288        6.6722605284      -26.0472861792
atom        12.6753800000        3.7349200000        8.5146400000 C         0.0000000000         0.0000000000         5.6389752375      -18.0879692086      121.2290843168
atom         2.4281400000        9.6643300000        6.7182000000 C         0.0000000000         0.0000000000        51.3413254924       59.2073613018      -68.9374131637
atom        10.1948300000        9.5642600000        4.4929800000 C         0.0000000000         0.0000000000       -16.3924676281       64.6353751699       86.2968421886
atom         4.8246700000        4.1403800000       10.5206000000 C         0.0000000000         0.0000000000        40.2583289733     -100.5258684145      -89.4898185342
atom         3.2170500000       10.7512300000       14.1935700000 C         0.0000000000         0.0000000000        -4.0092905233      -16.3539503418      -80.4026010699
atom        12.4687800000        2.9174500000        1.1619800000 C         0.0000000000         0.0000000000       -52.2025049017       22.3820949806       77.8963982631
atom         4.7801300000        4.3101600000        3.1451400000 C         0.0000000000         0.0000000000       -12.0390910048       -6.2219322135     -136.6402248058
atom        10.8648900000        9.1394500000       11.7871700000 C         0.0000000000         0.0000000000       -40.1122474406       37.9281278555       74.7432295193
atom        12.4235800000        1.6719100000       10.0619900000 C         0.0000000000         0.0000000000       -26.0345108568      115.4929697680      -23.1701372813
atom         2.9304800000       11.8008600000        5.3955100000 C         0.0000000000         0.0000000000        -6.6918290893     -127.8938273434      -13.0119863159
atom        10.4472400000       11.9195600000        4.9633000000 C         0.0000000000         0.0000000000       -13.3675903840      -68.6081496922       36.8764816857
atom         4.9776800000        1.6863000000       10.1773100000 C         0.0000000000         0.0000000000       -18.1352020727       58.9483485865      -32.7885391742
atom         2.7989800000        8.6351100000       12.9730700000 C         0.0000000000         0.0000000000         5.3362898915      133.7925809327      -19.7673536572
atom        12.2331800000        5.1174300000        2.4084500000 C         0.0000000000         0.0000000000       -23.1046133898     -130.2274720062       34.0767197235
atom         4.7863700000        5.9397300000        1.2987700000 C         0.0000000000         0.0000000000         0.1995478161     -152.2265916947       13.1966609515
atom        10.3669800000        7.6190500000       13.6446700000 C         0.0000000000         0.0000000000        -3.2555861985       78.4058855541       -8.4748115676
atom        13.7557800000        5.6906700000        9.9456200000 O         0.0000000000         0.0000000000      -305.8550062192      -27.4150081178       58.1384961904
atom         2.0742900000        7.2888200000        5.6165900000 O         0.0000000000         0.0000000000       243.9020194517      129.8810648043     -101.8000118900
atom         9.9620600000        7.8196800000        6.5023400000 O         0.0000000000         0.0000000000       200.3900933917      235.0218980636       35.9364646726
atom         5.6672200000        5.7234100000        8.5551700000 O         0.0000000000         0.0000000000      -201.7434627868     -218.1475847835      -92.2258161746
atom         3.0415500000       12.9333600000       12.7979700000 O         0.0000000000         0.0000000000       252.8328121672     -161.9449803367      -76.2175523495
atom        10.0750400000        0.7256000000        2.7132600000 O         0.0000000000         0.0000000000       282.5041128655       98.8925233071      -85.1624890207
atom         5.2706700000        1.6208800000        2.8116700000 O         0.0000000000         0.0000000000      -255.3504602650      121.0854584904     -124.7251453245
atom        10.3263400000       11.8624600000       11.7933700000 O         0.0000000000         0.0000000000        75.4106215720     -115.4581589200      288.5973903425
atom        11.8298800000        6.1178700000       11.0456700000 O         0.0000000000         0.0000000000       184.9397866161     -127.6733525770     -208.2592155207
atom         3.8647000000        7.4085200000        4.3520000000 O         0.0000000000         0.0000000000      -174.5437818597      111.7817561432      199.4635725899
atom        11.3197600000        9.0683900000        7.7823000000 O         0.0000000000         0.0000000000      -119.3435411786      -62.8051244176     -289.1063125329
atom         4.5978700000        4.5148400000        7.0155400000 O         0.0000000000         0.0000000000        54.5706504841       79.3148969362      284.0885140172
atom         4.8418700000       12.4613600000       11.5975700000 O         0.0000000000         0.0000000000      -182.8334919271      -40.2232507500      203.1638009561
atom        12.2616800000        0.4490200000        2.3533700000 O         0.0000000000         0.0000000000      -248.6822611754      155.9327805656       -4.8233529915
atom         3.3245500000        1.3707000000        1.7350000000 O         0.0000000000         0.0000000000       222.8024044529      161.0032625413      127.2541148612
atom        10.4777300000       11.7090600000       14.1087700000 O         0.0000000000         0.0000000000        43.1501191020      -72.0639021445     -312.0573163516
atom        11.6171200000        3.7098100000       12.7901700000 O         0.0000000000         0.0000000000       121.2858457686     -214.8412328893     -145.1804686486
atom         4.2471400000        9.9455700000        2.5325700000 O         0.0000000000         0.0000000000      -164.6321198736      197.4593889017      183.9632174780
atom        12.3363800000       12.1082600000        7.9632100000 O         0.0000000000         0.0000000000      -215.1902777250       53.2346880809     -205.1957616404
atom         4.1377700000        1.6644400000        6.6843000000 O         0.0000000000         0.0000000000        70.6877180347      -95.7778542540      271.2652085194
atom         4.0703300000        9.7704000000        9.9249900000 O         0.0000000000         0.0000000000      -227.0444300052      -81.2760980541      190.3972868391
atom        11.1785900000        3.1978000000        5.1704700000 O         0.0000000000         0.0000000000       120.2350162688      244.3247080960     -119.9607535853
atom         3.2739100000        3.9543400000       13.7324700000 O         0.0000000000         0.0000000000       140.8745732486      213.5727891135      167.2755445759
atom        11.6687500000        9.2326300000        1.3727800000 O         0.0000000000         0.0000000000      -180.2295346545     -183.3185703226     -144.9500948249
atom        12.9247800000        1.9416300000       12.5901700000 O         0.0000000000         0.0000000000      -191.8126723695      203.7424458156     -104.1814487854
atom         2.6661200000       11.5313600000        2.8312000000 O         0.0000000000         0.0000000000       218.5783476403     -192.7924395896       76.7933549089
atom        10.3828300000       12.9216600000        7.4002200000 O         0.0000000000         0.0000000000       252.2258091746     -135.7772906106      -71.3371480081
atom         5.0427100000        0.1717800000        7.9657100000 O         0.0000000000         0.0000000000      -118.1847911605      227.0406075519      -49.7595903097
atom         1.9657900000        9.2409800000       10.6362200000 O         0.0000000000         0.0000000000       305.1238858692       42.6422378698       23.3624228319
atom        12.2307800000        5.1545700000        5.1478300000 O         0.0000000000         0.0000000000      -131.7802925666     -239.4436703293     -114.7556654552
atom         4.5656500000        5.7578800000       13.8230700000 O         0.0000000000         0.0000000000      -166.2164449237     -218.2605585705      103.0717836179
atom        10.0513000000        7.6562200000        1.1382600000 O         0.0000000000         0.0000000000       219.1130737160      198.8076553972      -94.2654106402
atom        15.0396800000        1.3198900000        9.7745000000 O         0.0000000000         0.0000000000       -96.0743273085      236.3235588450     -183.9905975365
atom         0.2995900000       11.9502600000        5.0109100000 O         0.0000000000         0.0000000000       104.8337695624     -239.7481218793      154.3824755594
atom         7.9770000000       11.7698600000        6.1186700000 O         0.0000000000         0.0000000000        47.1868768874     -218.4446095425     -210.7399046963
atom         7.6132900000        1.9964800000       10.0701000000 O         0.0000000000         0.0000000000      -128.3193205482      255.4826535168       72.7863110200
atom         0.1492900000        9.0006000000       13.3869700000 O         0.0000000000         0.0000000000       153.4283857512      249.6537286969       73.5438849611
atom        14.6931800000        4.8703000000        3.0804400000 O         0.0000000000         0.0000000000       -58.8319293793     -218.8903540146     -199.2322979645
atom         7.0571200000        4.6376500000        0.5897200000 O         0.0000000000         0.0000000000       -90.1503647027      -50.1489657699      263.5189234092
atom         7.8584200000        8.4200500000       13.4536700000 O         0.0000000000         0.0000000000       151.8040966876       72.4552437940     -249.8007883638
