begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         3.9326000000        9.6225100000        5.5398500000 H         0.0000000000         0.0000000000       -80.5813311716      -41.5292749770       50.2537417087
atom        10.1092000000       10.1128000000        6.5607400000 H         0.0000000000         0.0000000000       -13.5260066131     -136.7784828541      -68.7936528089
atom         0.1548900000        5.6217500000       10.5337000000 H         0.0000000000         0.0000000000        39.3482519418      -79.6213010011      -27.6731619537
atom         2.4690100000        9.2535900000        4.7890900000 H         0.0000000000         0.0000000000        71.5516564327      -34.7364313237      125.5801204491
atom         6.8111600000        8.6212800000       11.2842000000 H         0.0000000000         0.0000000000      -101.9028416630      -55.4736015407      -57.8856414174
atom         6.0895600000        8.0136700000        6.6398600000 H         0.0000000000         0.0000000000        64.4173947166      -25.8784873661       13.0973115314
atom        10.1158000000        7.9766100000        6.3291500000 H         0.0000000000         0.0000000000       -45.0415784187      131.7340828465      -32.7961051581
atom        10.1750000000        4.3497000000        7.1781700000 H         0.0000000000         0.0000000000        13.5440495021      -65.5569705845     -145.9806166671
atom         3.0381800000        0.5976600000        4.4640000000 H         0.0000000000         0.0000000000         2.9148698596       -0.1191939586       21.0558003196
atom         8.3010900000        9.9040700000        0.1045700000 H         0.0000000000         0.0000000000        33.7703969879      -80.2483422386       27.9702081649
atom         9.9655900000        3.3165900000        5.9788600000 H         0.0000000000         0.0000000000         7.9946360568       41.9727228190       40.5678482778
atom         5.1903900000        7.4102400000        3.9671200000 H         0.0000000000         0.0000000000       -29.5769322819       18.8511663098      -14.1612555436
atom        11.4515000000        2.1597500000        1.8302200000 H         0.0000000000         0.0000000000        97.9774430971       39.8963293325       58.9535348840
atom         6.3952900000        3.9239400000       12.8282000000 H         0.0000000000         0.0000000000       -39.3079523393      -59.0552769593      137.8463224165
atom        10.1077000000        7.4021000000        8.8781600000 H         0.0000000000         0.0000000000       -23.7490228296      -65.1649568233       78.1179808119
atom         8.3886900000        4.7078400000        9.6743000000 H         0.0000000000         0.0000000000       -12.2773332694       40.3319961582      -17.1292470712
atom         7.3971600000       13.2812000000        9.9581100000 H         0.0000000000         0.0000000000       -62.2464687200     -109.1375954358     -116.8746819127
atom         7.4649400000       11.3762000000       13.0428000000 H         0.0000000000         0.0000000000         6.9557647841     -105.6556890804     -108.4635359034
atom         2.8542000000        9.6927500000        0.8083100000 H         0.0000000000         0.0000000000        21.8020080210      -59.2354218487       35.0844103279
atom         2.2440000000        4.3965600000        7.2208000000 H         0.0000000000         0.0000000000         4.9999635917       69.0575449642      138.0106198217
atom         9.3451600000        7.3266800000       10.1916000000 H         0.0000000000         0.0000000000        91.5648793683      -72.6606446149     -105.5953960457
atom         2.7046900000       12.4559000000       13.0665000000 H         0.0000000000         0.0000000000       -45.6395474978      -50.1939902391     -158.9158551805
atom         0.4538300000       13.2987500000        5.3767700000 H         0.0000000000         0.0000000000      -133.3437997839      -86.3521546792      -28.4937016936
atom         5.6412100000        3.3713100000        2.5227600000 H         0.0000000000         0.0000000000       -68.4143768310     -112.8859902375       78.0793706418
atom         0.1431200000        0.1415000000       10.0182000000 H         0.0000000000         0.0000000000       -27.5469990134       23.9819832903       96.8823385884
atom        12.6841000000        1.0084300000       11.3376000000 H         0.0000000000         0.0000000000        92.7178063650     -126.8676179932      -88.9875490727
atom        13.0728000000        4.9349400000        2.1085300000 H         0.0000000000         0.0000000000       -92.1338160293      -13.0394297142      -51.5536911967
atom         3.9440700000        3.2915000000        5.6352800000 H         0.0000000000         0.0000000000       -45.8534044400       -8.4737199615       -5.4701717695
atom        11.4964000000        8.2823600000       11.0078000000 H         0.0000000000         0.0000000000        13.2992308654       68.4783427452      -85.5882754410
atom         8.9880600000        9.6768600000        6.0367700000 H         0.0000000000         0.0000000000        27.6403475619      -81.6146712404        4.1707091631
atom         6.0829400000        6.7557200000        0.0239400000 H         0.0000000000         0.0000000000       -21.7538118309       -8.8578521267       80.9332966513
atom        11.6132000000        9.3546500000        1.8351900000 H         0.0000000000         0.0000000000       -20.2266822800      -56.6092542013      -13.9042692858
atom         6.6108800000        2.6070900000        0.3774700000 H         0.0000000000         0.0000000000       -53.5994904954      125.8506095317       22.0493182047
atom         4.9045800000        2.3152900000        2.2272600000 H         0.0000000000         0.0000000000        19.3651898131       32.3581053393       92.7778475195
atom         6.9010300000       10.2530000000        4.3586800000 H         0.0000000000         0.0000000000       -22.7016349708      -82.7577545043       71.7676390179
atom         5.3506600000        6.5851600000        1.9345800000 H         0.0000000000         0.0000000000        32.1196705334       24.9984908932     -169.9726485438
