atom         5.4885800000       10.9113500000        2.4123300000 H         0.0000000000         0.0000000000        50.3321113852      -78.6388436266       70.3838675011
atom         7.3930700000        7.9695500000        0.9440700000 H         0.0000000000         0.0000000000        -5.0826013227      103.3670120177       36.9274052251
atom         6.9814000000       10.3503500000        3.3082600000 H         0.0000000000         0.0000000000      -116.7331778293       -6.9088796233      -28.4498251638
atom         4.0236700000        8.5032100000        2.3063500000 H         0.0000000000         0.0000000000        76.2924332203       28.2957894079      -82.3479097781
atom         4.6107100000        9.6848500000        1.1049400000 H         0.0000000000         0.0000000000         2.6889770985      -91.8845562282       36.3755616547
atom         6.8194800000        7.0038100000        2.5124200000 H         0.0000000000         0.0000000000       -63.5783267918       73.7403015370       65.3891149303
atom         5.3651900000        7.4024300000        3.4568700000 H         0.0000000000         0.0000000000        96.4134620700       35.2444664106      -23.1987455137
atom         2.0820600000        2.1161700000        6.9579100000 H         0.0000000000         0.0000000000       -71.4880365008       46.1104332780       78.2336038360
atom        11.7134500000        0.8328400000        6.8758000000 H         0.0000000000         0.0000000000        15.2498057651       80.4153717209     -103.3725306561
atom         1.4948900000        3.5184100000        8.0087700000 H         0.0000000000         0.0000000000         5.7275625055      -97.6029516936      -47.4031204327
atom         0.3927000000        1.6355500000       11.4657500000 H         0.0000000000         0.0000000000      -106.0902576667       30.0582992794       46.9287332937
atom        10.5332500000        3.6113900000        7.0177200000 H         0.0000000000         0.0000000000        30.5598752746      -44.2487091891       73.2070840060
atom        10.7419500000        2.0589900000        7.8547400000 H         0.0000000000         0.0000000000        29.0616556168      117.9691986617      -17.0173200367
atom         0.5877600000        4.7798200000        6.4398000000 H         0.0000000000         0.0000000000       -18.7835231092      -92.8722590602      -68.9286090302
atom        11.3503500000        4.5810900000       11.4558500000 H         0.0000000000         0.0000000000        87.2670117611      -27.7967553810       66.2553992848
atom         4.1410600000        3.3953600000       10.3960500000 H         0.0000000000         0.0000000000        94.2111920735       -2.1020839334       69.4842765379
atom         6.7387400000        1.4281100000        9.8262500000 H         0.0000000000         0.0000000000       -59.1175918701       73.2173799944      -67.6376669862
atom         4.9604500000        4.4920800000       11.3195500000 H         0.0000000000         0.0000000000        16.4815117164     -103.9968697346      -28.5888657443
atom         5.1976900000        2.0248100000        8.9110000000 H         0.0000000000         0.0000000000       117.0702660720       -8.6440038211       33.8077847628
atom         8.1572900000        3.7822600000       10.0035500000 H         0.0000000000         0.0000000000       -71.9417478903      -30.3897354136       83.7672184150
atom         7.5355200000        2.5039800000       11.1190500000 H         0.0000000000         0.0000000000        -1.0694988955       98.5924396685      -55.8445453078
atom         5.4611900000        5.3901900000        9.6601500000 H         0.0000000000         0.0000000000        31.1701280775      -93.1405815130      -70.9171221871
atom         6.8375300000        4.9284700000        8.5806200000 H         0.0000000000         0.0000000000      -112.7336388670      -47.5938239202       45.6931074393
atom         9.7972500000        9.6327500000       10.7926500000 H         0.0000000000         0.0000000000        83.8596667569       -9.7781328710      -58.8360063041
atom         0.5765300000       11.3007500000       11.5061500000 H         0.0000000000         0.0000000000       -54.9899042829      -87.2666268064       35.9547143579
atom        10.4579500000        8.4984500000        9.6636500000 H         0.0000000000         0.0000000000        21.4590261515       93.9720318182       70.6079612348
atom        11.5576500000       10.3569500000        6.4340000000 H         0.0000000000         0.0000000000       108.7522683570        3.1156745220      -55.0898686288
atom         1.8495200000        8.9829800000       10.7837500000 H         0.0000000000         0.0000000000       -89.7568496926       42.3603360827      -73.9870151917
atom         1.0380500000       10.4311500000        9.9196500000 H         0.0000000000         0.0000000000        15.0482302178     -113.6918617838       22.3236101051
atom        11.2528500000        7.2668600000       11.3227500000 H         0.0000000000         0.0000000000        48.8742462275       93.2985023373       66.0400703062
atom         0.9280400000        7.1906100000        6.2164900000 H         0.0000000000         0.0000000000      -101.8131285692       66.8792332823      -18.1341378588
atom         8.0584900000        9.4109500000        8.3694600000 H         0.0000000000         0.0000000000       -59.6021187705       -7.8675450259      -61.7627365933
atom         5.3781900000       10.9906500000        8.6267800000 H         0.0000000000         0.0000000000        48.1438982818      -89.1863673109       72.7510853548
atom         7.4943200000        8.4315100000        7.0393400000 H         0.0000000000         0.0000000000       -13.7612842411       90.4641962292       72.9263127345
atom         6.6756200000       10.6186500000        9.8001500000 H         0.0000000000         0.0000000000       -89.4858122984      -50.6841375851      -56.4695295037
atom         4.1330600000        8.3403300000        8.0274900000 H         0.0000000000         0.0000000000        89.1940838351       65.4571881365      -61.4845923596
atom         4.8035400000        9.9364500000        7.2670100000 H         0.0000000000         0.0000000000        -8.2284037815     -114.3999541850       37.1991930123
atom         6.4685800000        6.9176400000        8.6994900000 H         0.0000000000         0.0000000000       -23.1415936475       98.7050201465       69.0805918485
atom         5.2233400000        7.7082500000        9.7107500000 H         0.0000000000         0.0000000000       103.6026310420       -2.7823388594      -42.8263740380
atom        11.8891500000        3.0288000000        0.7602800000 C         0.0000000000         0.0000000000       -16.2628617462       16.7590926573       28.6206120565
atom         0.9960900000        2.8381000000        1.6772400000 C         0.0000000000         0.0000000000       -55.9466943260        4.2485172923      -43.2147617735
atom        11.5867500000        1.9273700000       12.0154500000 C         0.0000000000         0.0000000000        15.5643481408        0.6995372529      -21.3105755263
atom        10.7497500000        3.1417100000        1.6187600000 C         0.0000000000         0.0000000000        24.7687080196        8.8522161909       -5.5870389526
atom         0.0932700000        4.2439400000       12.0592500000 C         0.0000000000         0.0000000000        62.9124752294      -34.2395227404       11.1760339175
atom         6.0332300000        2.7131100000        3.8904600000 C         0.0000000000         0.0000000000        13.8249724252       -6.1005391546        9.8747047133
atom         4.8731800000        2.4901100000        4.6477100000 C         0.0000000000         0.0000000000         2.1011948647      -42.6545107884       18.9084204532
atom         6.4703700000        1.6143800000        3.0121100000 C         0.0000000000         0.0000000000        -6.6651492116      -21.1334856371       13.9774082706
atom         7.0993800000        2.8919500000        4.8732800000 C         0.0000000000         0.0000000000        -8.4424071056      -29.5395909142       17.6230824078
atom         5.7196600000        3.8559800000        3.1068400000 C         0.0000000000         0.0000000000       -33.4418141421      -12.1024427940      -17.5579603235
atom         0.2096900000        8.9356500000        5.1280200000 C         0.0000000000         0.0000000000         3.6957255336       10.6497962021      -52.1467363259
atom        11.1224500000        8.9741400000        4.1964200000 C         0.0000000000         0.0000000000         4.4993685714       24.0827558900       19.3219296250
atom         0.4108600000       10.2187500000        5.8884100000 C         0.0000000000         0.0000000000       -23.7437288603     -104.1970484483       32.9815787630
atom         1.4065200000        8.7578400000        4.3088400000 C         0.0000000000         0.0000000000       -59.3523841307        5.4129863547      -14.2308110480
atom        12.0624500000        7.7399700000        5.9576900000 C         0.0000000000         0.0000000000       -28.1130070957      -25.8598888211        8.3785413053
atom         6.0479000000        8.8754100000        2.2095400000 C         0.0000000000         0.0000000000        -5.3981983098       48.6615490594       24.2845115669
atom         7.1824300000        8.9654800000        1.2862200000 C         0.0000000000         0.0000000000       -29.6839689557       25.3950724783       -7.1433676313
atom         5.9664800000       10.1308500000        2.9909200000 C         0.0000000000         0.0000000000        -0.7927197699      -25.9327554677       -4.5716029468
atom         4.7864800000        8.7853900000        1.5945200000 C         0.0000000000         0.0000000000        34.0723074253      -41.2481286703      -19.6655608599
atom         6.2956000000        7.7765700000        3.0877200000 C         0.0000000000         0.0000000000        55.6881056373        3.4298413788      -16.6640510663
atom         0.1645400000        2.8052000000        6.7546900000 C         0.0000000000         0.0000000000        15.8399653307      -36.5267953297       18.4865095150
atom         1.3095000000        2.5743100000        7.5632900000 C         0.0000000000         0.0000000000       -27.6996553795       10.6749046244       19.0662683272
atom        11.9240500000        1.5960900000        6.0588100000 C         0.0000000000         0.0000000000       -21.5628031978      -24.0248718707       30.8456840026
atom        11.1358500000        3.0646000000        7.6355800000 C         0.0000000000         0.0000000000        17.2161196523      -15.8844559330        2.2353689992
atom         0.4190500000        3.8660100000        5.8802400000 C         0.0000000000         0.0000000000        27.0567338350        4.7849758932      -21.2701932914
atom         6.1294200000        3.3966800000        9.9725500000 C         0.0000000000         0.0000000000        23.9396401373       24.7929882630       25.9739427037
atom         5.1028300000        3.4887800000       10.9473500000 C         0.0000000000         0.0000000000       -34.9738639785      -23.1402440094      -10.3857716348
atom         6.2394100000        2.1887700000        9.2551500000 C         0.0000000000         0.0000000000       -30.3749679175       36.5159826602      -22.5434464912
atom         7.3867600000        3.4653100000       10.6719500000 C         0.0000000000         0.0000000000       -12.0186928906        6.7394420764       28.0919688500
atom         5.8351700000        4.5059500000        9.0420800000 C         0.0000000000         0.0000000000         8.7304092887       28.4504087241       -2.7635741871
atom        11.8207500000        9.3339900000       11.0314500000 C         0.0000000000         0.0000000000        38.3268351721      -33.3666804872       33.8590658191
atom        10.6629500000        9.4071500000       10.2497500000 C         0.0000000000         0.0000000000         2.6590727426        9.0605366653      -56.7276943649
atom         0.0484100000       10.4531500000       11.9184500000 C         0.0000000000         0.0000000000       -31.6018498039        7.5826007839       44.0491895959
atom         0.9760400000        9.3628400000       10.1720500000 C         0.0000000000         0.0000000000       -46.7355279924      -17.6459387033       -2.7749512652
atom        11.6612500000        8.1265200000       11.8795500000 C         0.0000000000         0.0000000000       -19.1241229548       22.8111453356       -4.6555345987
atom         6.0873200000        8.9874900000        8.4162900000 C         0.0000000000         0.0000000000        -5.6536756533       -1.2171524653       29.5090785123
atom         7.2802400000        9.2380700000        7.7306300000 C         0.0000000000         0.0000000000       -27.2381482691        5.4713466598      -47.5374417102
atom         5.8043800000       10.1839500000        9.2769700000 C         0.0000000000         0.0000000000       -28.8587878306        8.3147944720       -8.8228209528
atom         4.9720600000        8.8844300000        7.5375800000 C         0.0000000000         0.0000000000         1.6366491679       30.5851161700      -41.1105160376
atom         6.1794300000        7.8178900000        9.2470100000 C         0.0000000000         0.0000000000        -2.1660135484       28.2628550067       -5.4505899093
atom         0.5369700000        2.1577000000        2.6657000000 O         0.0000000000         0.0000000000       102.1844629039       31.1336948890      -64.4628104880
atom        10.6914500000        1.9958400000        5.3864200000 O         0.0000000000         0.0000000000        34.2984112727     -207.3743049233      -52.4727550367
atom         1.6626000000        0.2721200000        3.5276100000 O         0.0000000000         0.0000000000       170.9651438905      227.5630085868      -56.8201209369
atom         9.1512400000        1.0106500000        4.1048000000 O         0.0000000000         0.0000000000       262.4903188322      -26.4521352855      151.7582913442
atom         3.0765600000        1.2544100000        2.1859800000 O         0.0000000000         0.0000000000      -189.8175202525        9.1837913431      269.2792904760
atom        10.8611500000       11.9080500000        4.7032500000 O         0.0000000000         0.0000000000      -165.6146895346      270.4670838674       13.9750336547
atom        11.1960500000        4.1803200000        2.5656400000 O         0.0000000000         0.0000000000      -214.4226068312       -0.2812364491      -11.5845053535
atom         1.6651400000        3.4875800000        5.2126600000 O         0.0000000000         0.0000000000       -63.1910694973      197.3006667237      -62.0888683711
atom        10.2184500000        5.8898800000        3.5792200000 O         0.0000000000         0.0000000000       -61.9628003577     -270.5269649254     -106.9526028269
atom         8.9602300000        4.1616500000        3.0188200000 O         0.0000000000         0.0000000000       265.8483235873      175.6862055973       16.7343963229
atom         3.1262000000        4.8136700000        4.1135500000 O         0.0000000000         0.0000000000      -322.5785755938      -48.1276343976       59.0317651132
atom         0.9362200000        5.3116400000        4.0569700000 O         0.0000000000         0.0000000000       270.9894438063     -164.0016890238       81.7832430522
atom         5.2065700000        1.3776900000        5.5666800000 O         0.0000000000         0.0000000000      -152.3468913215       15.4199146949       78.0166644202
atom         7.4989200000        2.2459800000        2.3150100000 O         0.0000000000         0.0000000000       -53.4387712089     -190.2921456122      -25.9873981075
atom         4.7723500000        0.1222600000        0.5881500000 O         0.0000000000         0.0000000000      -109.9704601528      258.0756784461     -184.3960476224
atom         8.9340500000        1.2409600000        0.6945600000 O         0.0000000000         0.0000000000      -249.4447119212      -86.3688072336      151.5044870794
atom         3.0842300000        1.0093200000        5.7316300000 O         0.0000000000         0.0000000000       246.3260234019       -8.1562867300      140.1446594271
atom         7.4473600000       11.9850500000        1.5996900000 O         0.0000000000         0.0000000000       145.1531932234      291.1950194028      -57.9359505593
atom         6.6645000000        3.8167200000        5.8498900000 O         0.0000000000         0.0000000000       113.7443711821        8.6215895511      -65.1228934462
atom         4.6809700000        3.2856900000        2.2741100000 O         0.0000000000         0.0000000000        12.4989856639      186.5524984957      -12.7012192320
atom         8.0800700000        5.8223000000        1.0727000000 O         0.0000000000         0.0000000000        44.0815789674     -197.7825640937     -222.6102421700
atom         8.9457900000        4.9877000000        5.6795400000 O         0.0000000000         0.0000000000      -316.1187587255       26.9876502734      156.4788726215
atom         3.0766500000        4.2548700000        0.8467400000 O         0.0000000000         0.0000000000       264.8379980776       80.1007405886      187.7249514000
atom         4.6699800000        5.5506800000        1.7595900000 O         0.0000000000         0.0000000000      -187.1756887293     -264.1218214495      -60.9813891745
atom        11.4671500000        9.8946500000        3.1054500000 O         0.0000000000         0.0000000000      -139.3963012800       32.1685328005       43.4782547998
atom         0.7315100000        9.9124500000        0.8874400000 O         0.0000000000         0.0000000000       -27.4044547546       90.3920589822      -56.6096774741
atom        10.6488500000       12.0083900000        2.3103000000 O         0.0000000000         0.0000000000       -77.0519635209     -319.5887446296       92.3041025907
atom         2.8173200000       10.9380500000        1.8721700000 O         0.0000000000         0.0000000000      -317.2381472394       86.4479771453       -4.5061976905
atom         9.2097500000       10.6459500000        3.2844600000 O         0.0000000000         0.0000000000       293.1297623512       45.6427128601     -161.1138861012
atom         1.0768900000        0.1479200000        1.1915900000 O         0.0000000000         0.0000000000       141.3340644582     -238.3118304734      177.6524907816
atom         1.0421200000        7.7299600000        3.2729100000 O         0.0000000000         0.0000000000       213.5663184856      -19.4458355659       39.1834375732
atom        10.5691500000        8.6088200000        0.7063800000 O         0.0000000000         0.0000000000        31.0600211462     -206.4066235600       43.2554520937
atom         2.0136300000        6.2290200000        2.0239400000 O         0.0000000000         0.0000000000        56.2166274780      204.4044034893      232.6817733519
atom         3.2082700000        7.1376000000        3.6597400000 O         0.0000000000         0.0000000000      -259.0702682709      -27.1204770139     -188.7411991834
atom         9.2880200000        7.7189500000        2.3170600000 O         0.0000000000         0.0000000000       209.4389762820      -40.4134357957     -223.1023938936
atom        10.6415500000        6.3769300000        1.3011700000 O         0.0000000000         0.0000000000      -124.5731094962      291.8490736543       18.0214391052
atom         6.6519500000        9.7378500000        0.3217400000 O         0.0000000000         0.0000000000        95.6057242614       17.1714963210       24.6418272461
atom         5.1702900000        9.7001500000        4.0877400000 O         0.0000000000         0.0000000000       -88.1937449228      147.4751339599       -3.3874790004
atom         7.3850800000       11.7947500000        5.4844500000 O         0.0000000000         0.0000000000       108.1381976444     -221.7783873431      158.0016130079
atom         3.5254200000       10.1604500000        5.4990500000 O         0.0000000000         0.0000000000       160.8474797600      109.6728176399     -249.8246132287
atom         8.9058600000       10.8770500000        0.2470200000 O         0.0000000000         0.0000000000      -278.5375561645       27.8442557134     -160.4491784651
atom         4.1430200000       11.6913500000        3.9867000000 O         0.0000000000         0.0000000000         0.9797015585     -287.1939511968      140.1316722866
atom         5.1042100000        7.6587500000        0.6797500000 O         0.0000000000         0.0000000000      -224.2301970334       45.0216313992      -20.3612089119
atom         7.1912900000        8.4347200000        3.8798200000 O         0.0000000000         0.0000000000       -49.6764390820     -101.4808482735       25.0809801840
atom         4.9233800000        6.0571000000        5.5352700000 O         0.0000000000         0.0000000000      -150.5293162302      274.1096732735       53.1714857359
atom         3.0271900000        8.1651200000        0.0169200000 O         0.0000000000         0.0000000000       204.0335959674     -217.5026640540       14.2289830571
atom         9.0606100000        7.3784400000        5.4424400000 O         0.0000000000         0.0000000000      -334.1332638976      -46.1392151908      -73.7257968545
atom         7.4052800000        6.2092000000        4.4879000000 O         0.0000000000         0.0000000000       108.3449039615      240.7172560825      173.9879358131
atom         0.8447400000        1.7212000000        8.6496300000 O         0.0000000000         0.0000000000       216.4848614132       14.6599899059      -13.8262565004
atom        10.5294500000        2.5917400000       11.1698500000 O         0.0000000000         0.0000000000        23.7389533535     -226.4839119705      -78.1890932930
atom         2.1146200000        0.2666800000        9.7874500000 O         0.0000000000         0.0000000000         5.8064383659      275.2667197876     -126.5324652794
atom         9.2300100000        1.8239100000        9.5370500000 O         0.0000000000         0.0000000000       223.5894163528      -45.6004712766      183.5720440012
atom         2.9931800000        2.2316400000        9.2945100000 O         0.0000000000         0.0000000000      -227.6014308089     -236.4619157872      -14.1941741455
atom        10.9114500000        0.6247900000       10.2026500000 O         0.0000000000         0.0000000000      -192.0404114117      241.6613857821       20.3531601045
atom        11.5707500000        3.7493200000        8.8001000000 O         0.0000000000         0.0000000000      -114.1225785015       38.9386076785      -73.3832352490
atom         1.1672800000        3.7275100000       11.2791500000 O         0.0000000000         0.0000000000       -80.1315718278      119.3613038687      -15.4846731524
atom        10.7247500000        6.0772000000        9.5817500000 O         0.0000000000         0.0000000000       -84.5507611662     -309.4758569309     -123.4175083562
atom         9.3717600000        4.6557300000        8.4617100000 O         0.0000000000         0.0000000000       275.6533761921       84.4867160709      198.9324750433
atom         2.7708200000        4.9384200000        9.6713500000 O         0.0000000000         0.0000000000      -318.7401760868       24.5650427695      113.2173675423
atom         1.2238800000        6.0919400000       10.7524500000 O         0.0000000000         0.0000000000        63.9841836854     -263.6966131586     -155.9206319700
atom         5.4150600000        2.5439900000       11.9165500000 O         0.0000000000         0.0000000000       -83.7248183506       13.2532239423      -74.7207099796
atom         7.0103600000        2.6675000000        8.2011600000 O         0.0000000000         0.0000000000        75.9420239673     -184.9797040669        2.0857452451
atom         4.3296700000        0.4693900000        7.3957400000 O         0.0000000000         0.0000000000       -18.7178903831      110.3777015255     -251.7331003036
atom         8.7123700000        2.0444000000        6.8765900000 O         0.0000000000         0.0000000000      -221.4876119017     -134.1455379881      215.1376864831
atom         3.0991500000        1.2754100000       11.7146500000 O         0.0000000000         0.0000000000       342.1199789593      -58.2222688315       70.8106715862
atom         7.5177500000        0.4681300000        7.9643700000 O         0.0000000000         0.0000000000       106.9754204343      289.7597939500      -79.4317957362
atom         7.1456700000        4.3042300000       11.8138500000 O         0.0000000000         0.0000000000       173.9645522139       56.4681710943      -21.1170221780
atom         4.9426800000        3.9867400000        8.1714300000 O         0.0000000000         0.0000000000        57.6216370296       97.3671568074       33.4365413765
atom         7.2842300000        6.0349700000        6.8010800000 O         0.0000000000         0.0000000000       150.1551426745     -264.0658150349     -161.9351700082
atom         9.3134800000        4.9625200000       11.5963500000 O         0.0000000000         0.0000000000      -254.1176760116       13.7377279915      161.6361458618
atom         3.0015200000        4.9535600000        6.8227400000 O         0.0000000000         0.0000000000       312.1546704055      107.5699972001       87.4626876929
atom         4.2754400000        6.3470700000        8.0329300000 O         0.0000000000         0.0000000000       -37.6795321426     -238.0957635756     -227.3533714878
atom        11.0319500000       10.3861500000        9.2501500000 O         0.0000000000         0.0000000000      -200.9637738460       34.7587221947       27.0332730513
atom         1.4174200000        9.6100500000        6.8691500000 O         0.0000000000         0.0000000000        14.7557722041      219.3081131684       14.8298607248
atom        10.0268500000       11.7971500000        7.9271000000 O         0.0000000000         0.0000000000       -39.5474035513     -139.7277898543      228.0873280363
atom         2.8941800000       10.2690500000        8.2879100000 O         0.0000000000         0.0000000000      -208.4672173173       95.2174861302     -167.3475549853
atom         8.9723300000       11.2006500000        9.7244500000 O         0.0000000000         0.0000000000       213.6067662545       -4.0759485279     -204.7287817103
atom         1.5860600000       11.7546500000        7.3729700000 O         0.0000000000         0.0000000000       112.8832316100     -267.4019954696       44.5354513489
atom         0.6176700000        8.6723800000        9.0685400000 O         0.0000000000         0.0000000000        72.9041017494      -21.1844075004       66.1817660882
atom        11.2644500000        8.2204600000        6.9607900000 O         0.0000000000         0.0000000000        31.5103746960      -98.3206870481      -32.8232727362
atom         2.5865900000        7.2920200000        9.4838500000 O         0.0000000000         0.0000000000      -268.7658590472      -53.9440203244     -183.2003795637
atom         1.1879800000        6.1579000000        8.1566300000 O         0.0000000000         0.0000000000       100.7980811533      274.9498022022      199.2503088555
atom         9.1142100000        7.1346500000        7.8879400000 O         0.0000000000         0.0000000000       332.6077590228      -91.9973319738      -25.8843277041
atom        10.7930500000        5.7950800000        7.1565200000 O         0.0000000000         0.0000000000      -124.2839346464      275.0241279611      155.2564230436
atom         6.8386800000       10.3879500000        7.0180100000 O         0.0000000000         0.0000000000       191.0605499814       -9.7081447887      -80.8629430757
atom         4.8855300000        9.6285500000       10.0582500000 O         0.0000000000         0.0000000000        26.6461378435      109.6683252577       25.2470688335
atom         7.2256700000       12.0464700000       11.4769500000 O         0.0000000000         0.0000000000       168.3409198452     -297.2788930753       56.9006725457
atom         3.0206300000       10.8099500000       11.4569500000 O         0.0000000000         0.0000000000       332.1435500715       41.7438755664      -93.7557658189
atom         8.8494100000       10.2108500000        6.0029300000 O         0.0000000000         0.0000000000      -264.8252883336      174.2737349630       40.1996003852
atom         4.6068800000       11.9360500000       10.3696500000 O         0.0000000000         0.0000000000       -96.0174844670     -225.8580491337      183.9802147826
atom         5.4413500000        8.3192100000        6.3960400000 O         0.0000000000         0.0000000000       -89.8473401382      -56.7942878963       36.5101655830
atom         7.1190500000        8.2967500000       10.1784500000 O         0.0000000000         0.0000000000        49.0332242880     -215.4648489003      -12.6272377132
atom         3.9585400000        6.2370300000       11.5391500000 O         0.0000000000         0.0000000000       -31.6292098110      269.6785775627      142.1334682399
atom         3.2063100000        7.2889300000        6.1653100000 O         0.0000000000         0.0000000000       306.5975944830      -35.7136008253     -124.7738883241
atom         8.7528500000        7.5867300000       11.4128500000 O         0.0000000000         0.0000000000      -178.6134820742      -79.9926504489     -191.5276324071
atom         8.0884300000        6.2040700000        9.9362500000 O         0.0000000000         0.0000000000       -50.8048059264      251.9376907374      141.4343190036
atom         2.3274600000        1.2649200000        3.2179100000 N         0.0000000000         0.0000000000       -25.4479131574     -254.8285440422     -221.0892680533
atom        10.1835500000        0.8532000000        4.7007400000 N         0.0000000000         0.0000000000       -17.5256305182      -76.8359736897      -66.2573508946
atom         9.9983500000        4.8193100000        3.1025700000 N         0.0000000000         0.0000000000       -46.2250569865       12.7769229325       31.0179363343
atom         1.9285900000        4.6480700000        4.3737300000 N         0.0000000000         0.0000000000        13.6358105916       47.6358454993      -28.0804812224
atom         4.3211900000        1.0338100000       11.9605500000 N         0.0000000000         0.0000000000      -189.0346963857     -105.2559643688      133.7703967315
atom         7.9912200000        0.9304700000        1.3481100000 N         0.0000000000         0.0000000000        72.6451772513      -82.6302332234        5.2969294322
atom         8.2925300000        5.0617400000        0.1606100000 N         0.0000000000         0.0000000000        61.3561881929       67.3387675494      -11.1892493284
atom         4.0331000000        4.5334300000        1.5465800000 N         0.0000000000         0.0000000000         3.4217898005       58.2549134885      -49.8062297118
atom        10.3067500000       10.8793500000        2.7396100000 N         0.0000000000         0.0000000000      -104.2125143250      145.4447600409      121.0719503914
atom         1.5600300000       11.2707500000        1.8016000000 N         0.0000000000         0.0000000000       150.5846888199      126.9583784462     -220.5808521044
atom         2.1939900000        7.0077800000        2.9468300000 N         0.0000000000         0.0000000000        31.5778791197      -60.0286126401       -4.8097260341
atom        10.1232500000        7.4876700000        1.4634400000 N         0.0000000000         0.0000000000       -13.4963502156      -87.5409283958       88.7388152787
atom         7.7989600000       10.8711500000        6.1196500000 N         0.0000000000         0.0000000000        15.2257011809      -32.6935155610      -64.8708160754
atom         4.1676300000       10.5852500000        4.5297800000 N         0.0000000000         0.0000000000        -0.4314955576       72.0092198841       29.2833711541
atom         4.3399800000        7.1402300000        5.7274600000 N         0.0000000000         0.0000000000       -97.1078738914     -147.2593722567      144.2078843330
atom         7.8460100000        7.1779900000        5.0943300000 N         0.0000000000         0.0000000000       190.5819007598     -148.4141444094     -201.9971056404
atom         2.1264400000        1.3635300000        9.2791400000 N         0.0000000000         0.0000000000        55.3760453463       -2.1650649108       62.5178768336
atom        10.1615500000        1.6106600000       10.2693500000 N         0.0000000000         0.0000000000        36.6613352496      -53.0586028797      -75.2975381653
atom        10.3821500000        4.9398100000        9.1076000000 N         0.0000000000         0.0000000000      -123.7045325975      107.8511077004      -99.6716607328
atom         1.5797100000        5.0928000000       10.1901500000 N         0.0000000000         0.0000000000       232.8726876472      144.9264531234      138.5870604248
atom         4.1598300000        0.9421400000        6.3193600000 N         0.0000000000         0.0000000000       -96.4151685145      -17.5024722623      -32.7462124408
atom         7.8727600000        1.5902000000        7.6695600000 N         0.0000000000         0.0000000000       -11.4501725356      -29.2943315242      -67.7518692777
