begin
comment generated by PY
lattice        14.7741000000         0.0000000000         0.0000000000
lattice         0.0000000000        14.7741000000         0.0000000000
lattice         0.0000000000         0.0000000000        14.7741000000
atom         1.7618100000        2.6803100000        1.2389900000 H         0.0000000000         0.0000000000       -81.5552721200       38.5448453065       71.0406658373
atom        14.0476500000        1.5876800000        0.6925300000 H         0.0000000000         0.0000000000        13.5094070315       86.1522958409      -65.1512550405
atom         1.3827800000        3.7644100000        2.6297800000 H         0.0000000000         0.0000000000       -45.4643332748      -84.3543275911      -83.3223815266
atom         0.4521100000        2.0713200000        7.2997100000 H         0.0000000000         0.0000000000       -59.6875328568       77.1609191535       26.2744128585
atom        12.7447500000        4.7380000000        1.5765900000 H         0.0000000000         0.0000000000        65.0944377020      -74.1034713554       33.0887802102
atom        12.9977500000        3.1888100000        2.4769200000 H         0.0000000000         0.0000000000        37.2081735667      103.8560602314      -50.5869591131
atom         0.9598600000        5.4095100000        1.0239100000 H         0.0000000000         0.0000000000       -69.8709221259      -53.9141935103      -74.9006499102
atom        14.5244500000        5.5960200000        7.0295300000 H         0.0000000000         0.0000000000        96.7363195359      -44.9161727998       56.3866593798
atom         5.4597100000        2.6101600000        5.4046400000 H         0.0000000000         0.0000000000        90.0427454205       61.1620194084       55.5223832558
atom         7.9088300000        1.6490500000        4.2271500000 H         0.0000000000         0.0000000000       -39.6134495251       98.9782807425      -47.1792398545
atom         5.8041300000        3.9524400000        6.5846500000 H         0.0000000000         0.0000000000        58.9436981403      -92.8677159318      -73.4214486515
atom         6.5294400000        2.4192300000        3.3828500000 H         0.0000000000         0.0000000000        96.9185559337        2.3144680423       53.1751418797
atom         9.3871400000        4.3981300000        4.9130800000 H         0.0000000000         0.0000000000       -88.2988105856      -37.5170461845       66.9210451569
atom         8.8783700000        3.1954300000        6.1573100000 H         0.0000000000         0.0000000000       -24.3027136551       95.0902668995      -68.8599602182
atom         6.4387200000        5.6441700000        5.0030200000 H         0.0000000000         0.0000000000        17.0850152248      -73.0282101871      -97.0973981129
atom         7.4481200000        5.3645800000        3.5177700000 H         0.0000000000         0.0000000000       -90.3913701114      -48.1667262325       76.8225310270
atom        12.9479500000       12.0081500000        5.6724500000 H         0.0000000000         0.0000000000        99.3663737151      -68.5625504480      -56.4604551617
