begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         4.8344900000        5.4969300000        6.2280000000 H         0.0000000000         0.0000000000         4.4709229785      -88.8245623821      -35.2416864794
atom         0.5257300000        5.1427700000        1.9451700000 H         0.0000000000         0.0000000000       114.4516869422      -62.2017571793       24.9418871387
atom         6.4520300000        9.5338700000        5.9821100000 H         0.0000000000         0.0000000000         8.0204691334       54.0024090289      -21.3647817360
atom         2.9750100000       10.6745000000        6.8474400000 H         0.0000000000         0.0000000000        -5.3071959196      -77.0047559637      -88.9397800481
atom         1.3639500000        3.7198400000        1.3256800000 H         0.0000000000         0.0000000000         0.3423233163      129.7969363771      104.6761491330
atom         2.9203400000        7.5739300000        8.1647500000 H         0.0000000000         0.0000000000        46.4890673675       99.6635720679      -72.3506123352
atom        12.8157000000        4.2703200000        3.8114000000 H         0.0000000000         0.0000000000        98.3548405240       84.1477357839       78.0395779625
atom         3.1236300000        9.0638700000        0.3175100000 H         0.0000000000         0.0000000000       117.2357895223      -63.1766912247     -132.9111214931
atom         1.1288300000       10.8383000000       10.3860000000 H         0.0000000000         0.0000000000      -129.1277578708       78.5582151654       23.7464542827
atom         2.5574700000        1.5028900000       12.8000000000 H         0.0000000000         0.0000000000         2.0521794141       96.4217404144      151.5333444208
atom        10.9781000000        5.8923300000        3.3068100000 H         0.0000000000         0.0000000000       -94.7163397170       22.3563726913      131.8702707219
atom         6.7093400000       10.7924000000        4.9980900000 H         0.0000000000         0.0000000000       -27.1152913560      -65.9667290186      152.2638961493
atom         1.2579400000        2.4834400000       12.4352000000 H         0.0000000000         0.0000000000       -64.1214493972      -12.7845470890       10.1702373424
atom         0.1349000000        7.1859900000        2.6537500000 H         0.0000000000         0.0000000000       -61.1225772398       59.2702046011      -85.1934881602
atom         0.3084400000        2.8530000000       11.5962000000 H         0.0000000000         0.0000000000        -3.4254658397      -47.1674588448       93.8642502555
atom        11.0109000000        5.6092600000        1.2791100000 H         0.0000000000         0.0000000000        83.6719645866      -92.6558909765       70.2228989380
atom         5.3591300000       10.8584000000        7.1295600000 H         0.0000000000         0.0000000000        16.8143330740       49.6141449299      119.1272074131
atom         4.1689100000        2.7394600000        8.4678000000 H         0.0000000000         0.0000000000       -68.5257083005      135.5234154529       40.7685397044
atom        11.9379000000        4.7458500000       10.3406000000 H         0.0000000000         0.0000000000       104.3702674418        2.3194170827       51.3856971897
atom        10.4848000000        2.3300600000        4.4450100000 H         0.0000000000         0.0000000000      -107.2505048727      118.1252325207      -53.1951474197
atom         4.5154100000        5.1772000000        3.0317000000 H         0.0000000000         0.0000000000       -73.5852645887       70.5713968807      -34.8494678781
atom        11.1884000000        4.5639900000        7.3284200000 H         0.0000000000         0.0000000000        -5.6308511991        4.9286383446       30.8648695303
atom        12.3999000000        0.7210500000        9.3009500000 H         0.0000000000         0.0000000000         2.8178357688      -28.7107565414     -152.1478623233
atom         1.9157000000       12.6355000000        5.7408500000 H         0.0000000000         0.0000000000        -7.6214538503       -3.6456275529       35.3187322920
atom        11.4476000000        5.5480200000        8.4155500000 H         0.0000000000         0.0000000000        -2.8146009858      -47.4201355756      -49.7905483470
atom        12.5183000000        5.2171200000        1.3593500000 H         0.0000000000         0.0000000000      -140.6158263639      -27.6546057476       74.2926483589
atom         9.2959500000        4.6574000000        5.3728600000 H         0.0000000000         0.0000000000       -27.3162234854        7.6845882556       93.4549601025
atom         4.7772900000       12.0837000000        4.2589300000 H         0.0000000000         0.0000000000        46.1766533068      -84.5973709164       43.5816608483
atom        12.7249000000       11.1279000000       10.2718000000 H         0.0000000000         0.0000000000       147.0890068925       38.1876060102       47.2983020833
atom         9.2070100000        3.2064800000       11.0445000000 H         0.0000000000         0.0000000000        38.3955329869      -47.6872736117       -0.3257364067
atom        11.3267000000       11.8544000000        7.9219100000 H         0.0000000000         0.0000000000        90.7999023959      -40.8633212250       84.9479072688
atom         2.5299600000       11.5383000000        2.4199200000 H         0.0000000000         0.0000000000        56.5102129440       28.6296852986     -100.3212070202
atom         2.2876200000        5.6288300000       10.2618000000 H         0.0000000000         0.0000000000      -106.1432217006      102.4368309576       86.2726446382
atom        13.2960000000        6.4135400000       12.3859000000 H         0.0000000000         0.0000000000       -52.6212480919      -87.7509539426       82.2906296541
atom        10.0421000000        5.7390300000       12.5300000000 H         0.0000000000         0.0000000000         7.0011429183      -72.0458344204       10.6297004558
atom        11.7527000000        2.8888400000        9.5903200000 H         0.0000000000         0.0000000000       -49.3458867885       44.0589104788      -59.4162303498
atom        10.6176000000        6.7288300000        4.7854700000 H         0.0000000000         0.0000000000       -36.5316163957      -79.5048117775      -69.3381783308
atom        10.7477000000        3.6267400000        4.1390600000 H         0.0000000000         0.0000000000      -154.4063771385      -41.4899753846      -11.7043088615
atom         7.3639400000       12.8296000000        2.0965400000 H         0.0000000000         0.0000000000        31.1543682577       21.7195402940       86.9268042714
atom         4.2038500000        7.9869600000       12.7997000000 H         0.0000000000         0.0000000000       -37.0051712595       47.3051228501       26.3652111934
atom         4.5016400000       12.1242000000        0.1198000000 H         0.0000000000         0.0000000000       -73.4684524421      -26.7313114436       70.4022777476
atom         2.4871700000        3.3096500000        8.0785100000 H         0.0000000000         0.0000000000       -63.6178589492       30.7152393920      -66.3269558301
atom         9.6375400000        4.0796000000       13.2258300000 H         0.0000000000         0.0000000000        43.7875165631      135.1345529103      -56.1939540926
atom         5.8203100000       12.6718000000        9.6258700000 H         0.0000000000         0.0000000000       -42.2865246985      -53.3550977505     -105.7354487341
atom         2.9656200000        3.2689600000        6.2986400000 H         0.0000000000         0.0000000000       109.9356254523       69.9456680489       10.3984143048
atom         4.0816100000        0.2476500000        1.2806200000 H         0.0000000000         0.0000000000       101.6931081965       53.1079634257       -2.3600679637
atom         0.9777700000        4.7219500000        3.9293000000 H         0.0000000000         0.0000000000      -120.6662986520        5.2961373284       41.3852222615
atom         3.5033100000       12.4005000000        7.1820400000 H         0.0000000000         0.0000000000       -72.9081391808       44.5526545688      -56.0661213231
atom         2.5147600000        2.8281500000        0.7876900000 H         0.0000000000         0.0000000000         9.6466187372     -120.1022858581      -66.3334615517
atom        10.4001000000        2.7299700000        8.9903800000 H         0.0000000000         0.0000000000       135.2525955765       95.5350897105        2.1372942664
atom         8.3851900000        8.1761100000        6.1301900000 H         0.0000000000         0.0000000000        98.2179738378      -17.9679345730       68.4582238203
atom        11.5142000000       10.7489000000        9.0835700000 H         0.0000000000         0.0000000000        83.4102330623      121.5178997150      -98.9751779724
atom         0.4536200000       10.7905000000        5.9067100000 H         0.0000000000         0.0000000000       -21.9919737112      -64.7495042714       29.4561744055
atom         8.1511900000        4.4527000000        6.3908200000 H         0.0000000000         0.0000000000       137.5943913726       42.4533201250      -30.7408788010
atom         4.3414100000        3.5011700000        9.6213600000 H         0.0000000000         0.0000000000      -100.1010533225       16.6667406699     -107.2405268184
atom        13.2898000000        5.1948300000       11.1963000000 H         0.0000000000         0.0000000000       -51.1624937205      -19.0342109358      -35.1908927411
