begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         1.6953600000        2.7970200000        2.0815300000 H         0.0000000000         0.0000000000      -105.3693258471      -35.7249704990       59.5300875929
atom        12.6305000000        1.2259100000        0.7144000000 H         0.0000000000         0.0000000000        37.6445839513       69.2616906857      -60.4677744763
atom         0.6326900000        3.1410700000        3.4430000000 H         0.0000000000         0.0000000000         5.0787567162      -45.4885601605      -89.3536055815
atom         0.5130200000        1.9810500000        6.5476600000 H         0.0000000000         0.0000000000      -116.6309936225       -5.9828005222       39.9425631460
atom        10.9650000000        3.6031300000        1.4706600000 H         0.0000000000         0.0000000000        51.8160785660      -71.8839831315       72.8339712304
atom        11.3850000000        1.8860700000        2.2940900000 H         0.0000000000         0.0000000000        12.0501551088      134.3581336116      -16.9353177988
atom         0.1890800000        5.0609200000        1.8053500000 H         0.0000000000         0.0000000000       -21.6363866334      -61.7447693341     -100.4234155187
atom        12.0834000000        4.5946000000        6.3806700000 H         0.0000000000         0.0000000000        88.9926488234       -3.9956087557       34.3193944731
atom         5.2697100000        1.9663800000        4.5745600000 H         0.0000000000         0.0000000000        94.1276368397       45.4499129125       74.0492527002
atom         8.1826600000        1.1897800000        4.1379900000 H         0.0000000000         0.0000000000       -57.7502011014       65.7266357091     -101.7728060691
atom         5.8463900000        3.1713400000        5.8828500000 H         0.0000000000         0.0000000000        16.0553742148      -87.5641931770      -68.3720307073
atom         6.6522700000        1.5437800000        2.9889200000 H         0.0000000000         0.0000000000       121.7723290875       22.5811005935       35.9527711412
atom         9.1360800000        3.5490800000        4.4394700000 H         0.0000000000         0.0000000000       -78.7135999642       -4.9091743387      100.4531195300
atom         8.5241800000        2.5632000000        5.9702700000 H         0.0000000000         0.0000000000       -15.8422697107      100.9905137919      -90.0104016366
atom         5.7682500000        4.5833100000        4.0341100000 H         0.0000000000         0.0000000000       105.8065750626      -39.0850741436      -71.5303006787
atom         7.5288800000        4.7207500000        3.2297900000 H         0.0000000000         0.0000000000      -103.0846574754      -46.4820880563       43.6184232085
atom        11.0130000000       10.8862000000        5.0106000000 H         0.0000000000         0.0000000000        87.3230500575      -47.9971579207      -54.4216484988
atom         0.0402000000       11.9300000000        5.7468900000 H         0.0000000000         0.0000000000       -27.4037589557      -65.8742252348      101.0989163797
atom        11.5663000000        9.3899800000        4.0625700000 H         0.0000000000         0.0000000000        14.2849219909      121.8203560715       57.7849175270
atom        12.7925000000       11.4497000000       12.9668000000 H         0.0000000000         0.0000000000        98.4220869581      -34.4067903711      -61.1873287633
atom         1.6112700000        9.1520400000        5.3221800000 H         0.0000000000         0.0000000000       -78.4804247933       30.3805855450      -86.7401383112
atom         1.2378100000       10.5504000000        4.2406800000 H         0.0000000000         0.0000000000       -36.9481789310     -112.0171775657       36.1564164826
atom        12.2218000000        8.0568700000        5.5243300000 H         0.0000000000         0.0000000000        22.1544983483       72.4942160036      101.9588607371
atom         0.8160100000        8.6195200000       13.2885500000 H         0.0000000000         0.0000000000      -119.0058755995       13.3813766623      -40.4425732361
atom         8.9243600000       10.8481000000        1.9173200000 H         0.0000000000         0.0000000000       -79.9994201949      -40.4878007547      -66.1176865199
atom         6.7598600000       12.7468000000        2.6222800000 H         0.0000000000         0.0000000000        13.5526242383      -94.5288651525       85.2008325596
atom         8.2269500000        9.3682900000        1.2495500000 H         0.0000000000         0.0000000000       -21.4916120110      119.6222032602       24.1768084292
atom         7.9525600000       11.9962000000        3.7148000000 H         0.0000000000         0.0000000000      -110.7791832399        3.4849391652      -19.0850815082
atom         5.0526600000       10.0777000000        2.9890600000 H         0.0000000000         0.0000000000        52.2958428382       16.1405683044     -106.2211352624
atom         5.2204200000       10.8695000000        1.3613200000 H         0.0000000000         0.0000000000        42.3403236859      -52.2362697410       75.6501508865
atom         6.9778700000        8.5567300000        3.0609800000 H         0.0000000000         0.0000000000        48.9757140596       86.9222560527       81.5580316682
atom         6.8338200000        9.6331600000        4.5895500000 H         0.0000000000         0.0000000000        48.6168551812      -19.5741731651     -104.9359160777
atom         1.6915900000        2.9390900000        7.7910200000 H         0.0000000000         0.0000000000       -81.3075430321       -1.2058074953       98.5156704051
atom        12.3306000000        1.3605300000        7.4913400000 H         0.0000000000         0.0000000000        49.9446620100       64.3429978223      -82.6152908371
atom         1.1541100000        3.9587900000        9.2405300000 H         0.0000000000         0.0000000000       -29.8254673751     -113.6174519650      -68.6410290731
atom         0.7987400000        1.9062400000        0.0687600000 H         0.0000000000         0.0000000000      -115.9807361526       19.3779117967       23.8259292623
atom        10.9231000000        4.1449200000        8.3329100000 H         0.0000000000         0.0000000000        90.0127059739      -58.8604667947       39.5380243520
atom        11.5824000000        2.5859000000        9.1790500000 H         0.0000000000         0.0000000000        11.5135241637      127.4301781382      -41.0430560629
atom        13.1875000000        5.3535700000        7.4352200000 H         0.0000000000         0.0000000000       -10.2784631155      -77.3485273804      -73.9393366318
atom        12.6354000000        4.7670800000        0.2454000000 H         0.0000000000         0.0000000000        77.3941445751      -34.3697296872       67.8359262989
atom         4.9330000000        2.3029900000       11.7966000000 H         0.0000000000         0.0000000000       119.1228785177        4.7974850537       42.4138996418
atom         7.9669500000        1.3482100000       10.7234000000 H         0.0000000000         0.0000000000       -48.6034913538       80.0302018166      -61.6380549121
atom         5.8151200000        3.1856700000       13.0560000000 H         0.0000000000         0.0000000000        11.4250719801      -76.0332598481     -100.1711713647
atom         6.5031500000        1.4730000000        9.8149000000 H         0.0000000000         0.0000000000        93.9007935840       67.0821081378       41.7382013628
atom         8.8354500000        4.0160500000       11.1063000000 H         0.0000000000         0.0000000000       -76.3444004086      -35.8365515274       93.2416049870
atom         8.5819400000        2.7985700000       12.3376000000 H         0.0000000000         0.0000000000       -40.1855089964       86.8372235336      -39.6205196409
atom         5.7293600000        4.9527900000       11.3519000000 H         0.0000000000         0.0000000000        36.9743246884      -68.9706973110      -99.4862038133
atom         6.8401300000        4.6106900000        9.7948000000 H         0.0000000000         0.0000000000       -96.9687916615      -15.6809681384       85.8451725293
