begin
comment generated by PY
lattice        11.6712400000         0.0000000000         0.0000000000
lattice         0.0000000000        10.8127600000         0.0000000000
lattice         0.0000000000         0.0000000000        13.4290800000
atom         7.1444400000        5.2183500000       10.9608400000 H         0.0000000000         0.0000000000        32.0117491000      132.8704129715       27.7720854078
atom         8.2650900000        2.7401300000       12.1674400000 H         0.0000000000         0.0000000000        75.7125125341      -44.8156809649       83.1379830801
atom         3.4220300000        8.3294800000        1.5477000000 H         0.0000000000         0.0000000000       -85.5521015316       42.1042698353      -84.0882144661
atom         8.9976800000        7.8350200000        5.1203500000 H         0.0000000000         0.0000000000       -87.1812890525       67.4077958548       97.8041107719
atom         2.9143100000        2.7710200000        8.1067100000 H         0.0000000000         0.0000000000        64.7138901829      -34.0785590656      -96.3924664116
atom         3.3274600000        8.1579200000        8.0362200000 H         0.0000000000         0.0000000000      -100.7966668824      -59.3766905351      -65.6334846809
atom         8.7104700000        2.6265900000        5.0942800000 H         0.0000000000         0.0000000000        69.5258459180       26.2966370531       79.5393619935
atom         2.4873500000        2.6504400000        1.4745300000 H         0.0000000000         0.0000000000        82.5680679153       46.6936500953      -89.6972911774
atom         9.2420400000        8.0332100000       11.6904400000 H         0.0000000000         0.0000000000       -82.1312732575      -31.0785610896      102.8721218361
atom         8.3443500000        2.5230100000        0.4759600000 H         0.0000000000         0.0000000000        80.6018935497      -27.3013612488     -122.8130676799
atom         3.4049500000        8.6146500000       13.2806400000 H         0.0000000000         0.0000000000       -98.4620439084        1.8851746374      106.3362408694
atom         8.8481200000        8.1721400000        6.9298000000 H         0.0000000000         0.0000000000       -66.6943882591       20.2861401352     -129.5314375779
atom         2.8934000000        2.4290100000        6.3303400000 H         0.0000000000         0.0000000000        74.0571513061        2.2804434970      115.3839179917
atom         3.1599900000        7.8316100000        6.4532500000 H         0.0000000000         0.0000000000       -90.0960332640      -23.2311515035      104.4705044905
atom         8.8483100000        2.6566100000        6.7976100000 H         0.0000000000         0.0000000000        70.8459996713       34.2933868779     -106.7825090169
atom         2.5924700000        2.8804500000       13.1065400000 H         0.0000000000         0.0000000000        73.1828054283        8.4210985776      126.1818944488
atom         9.2441400000        7.8495000000        0.0637300000 H         0.0000000000         0.0000000000       -83.5875831321      -25.1732579496     -117.5970438805
atom         9.9402600000        3.6303700000       10.8714400000 H         0.0000000000         0.0000000000        90.8995982361      -49.4707232497       88.8916817523
atom         1.4432800000        7.4891500000        2.8345300000 H         0.0000000000         0.0000000000       -75.0345578503       38.9572473087     -101.0882615176
atom         6.8025900000        6.9785900000        4.0540500000 H         0.0000000000         0.0000000000       -58.4953410512       70.6981009816      102.9155203121
atom         4.8787100000        3.7376700000        9.2471500000 H         0.0000000000         0.0000000000        68.5543876337      -72.5955167662     -103.2833617198
atom         1.4407600000        8.9386400000        9.4409300000 H         0.0000000000         0.0000000000       -70.3465657071      -43.2914446189      -86.4440418536
atom        10.6877200000        1.9189800000        3.6180600000 H         0.0000000000         0.0000000000        86.9644957910       27.5980476860      105.3794872437
atom         4.3082300000        1.7377200000        2.7570200000 H         0.0000000000         0.0000000000        72.6695588636       61.3597204405      -99.4853875172
atom         7.1394500000        8.9269100000       10.8372400000 H         0.0000000000         0.0000000000       -74.2543056509      -54.4067722222       84.6447836103
atom        11.5763200000        3.9260900000       11.6167400000 H         0.0000000000         0.0000000000      -105.0070458528      -99.9831016518       -6.2320264001
atom        11.4876200000        7.1865000000        1.8966400000 H         0.0000000000         0.0000000000       134.1393451495       80.7123069647       11.7428917631
atom         5.2716800000        7.1451100000        5.1460400000 H         0.0000000000         0.0000000000       137.4622308447       60.9025054704      -32.7033102354
atom         6.4973900000        3.5362700000        8.3952200000 H         0.0000000000         0.0000000000      -130.1926934404      -62.1225107660        5.3054138029
atom        11.4968200000        9.2660500000        8.7450000000 H         0.0000000000         0.0000000000       119.7899169831      -96.2647462736      -13.6544796654
atom         0.6298700000        1.7549800000        4.5727400000 H         0.0000000000         0.0000000000      -107.0868971837       52.2215466576      -15.8835247989
atom         5.9607400000        1.6810000000        1.9671500000 H         0.0000000000         0.0000000000      -130.2628535559       80.2261879521        2.2740380599
atom         5.5578900000        8.9027500000       11.7054400000 H         0.0000000000         0.0000000000       122.8651530995      -48.2580525742       -2.1944862234
atom         9.3676300000        0.8369500000       10.4674400000 H         0.0000000000         0.0000000000        65.3694417493        7.8901850966      121.5042789479
atom         2.0869900000       10.1271800000        3.0785200000 H         0.0000000000         0.0000000000       -67.2468248266      -18.3760280787     -109.1795469619
atom         7.7531100000       10.1624800000        3.6629500000 H         0.0000000000         0.0000000000       -56.7491462428      -31.1972769734      111.7235580785
atom         3.5364500000        1.2815500000        9.6192000000 H         0.0000000000         0.0000000000        78.5590089442      -40.2329690565      -86.1298542830
atom         1.9905000000        6.2608300000        9.9187000000 H         0.0000000000         0.0000000000       -45.2185765783      -10.7597165064     -130.5732280873
atom         9.8844900000        4.5857100000        3.7711600000 H         0.0000000000         0.0000000000        76.7998253687       22.5968367748       85.5406212004
atom         3.4334500000        4.7014400000        2.8600000000 H         0.0000000000         0.0000000000        87.9923082157       -8.2620281499     -116.1541207149
atom         7.9333300000        6.4561500000       10.1241300000 H         0.0000000000         0.0000000000       -40.2869438184       -7.8586544455      126.1280028492
atom        10.5893200000       10.7217800000       11.3812400000 H         0.0000000000         0.0000000000       -75.8738622252      117.2860737529        9.6249129567
atom         1.1320600000        0.3413900000        2.1281100000 H         0.0000000000         0.0000000000        30.0756718068     -130.4771829562        1.2037336376
atom         6.6357600000        0.1419700000        4.7261800000 H         0.0000000000         0.0000000000        66.6167023775     -125.1317960683       -9.2777400439
atom         4.5593100000       10.7001800000        9.0647700000 H         0.0000000000         0.0000000000       -29.8962770326      126.1427415287      -16.3684096643
atom         1.0574200000        5.1078000000        8.9124100000 H         0.0000000000         0.0000000000        43.7393380982      135.3511276650       -5.8473733664
atom        11.1399200000        5.5882200000        4.8688400000 H         0.0000000000         0.0000000000       -83.0046724010     -121.2641960433      -41.2397089049
atom         4.7876900000        5.5449300000        1.8384200000 H         0.0000000000         0.0000000000       -72.4202251240     -113.9563285901       20.7728514365
atom         8.9063000000        2.3889800000       12.9377400000 C         0.0000000000         0.0000000000        96.4467134077       -5.6860482516      -13.3112709441
atom         2.7680500000        8.6475600000        0.7511100000 C         0.0000000000         0.0000000000      -106.3106339525       43.4565080641       36.2891097276
atom         8.3343400000        8.2815100000        5.9373100000 C         0.0000000000         0.0000000000      -113.0923465833       25.4865494467       54.9239430852
atom         3.4583100000        2.4102800000        7.2662700000 C         0.0000000000         0.0000000000       106.4083332462      -80.6573605849       -3.3913513333
atom         2.5789500000        7.7184300000        7.3709700000 C         0.0000000000         0.0000000000       -64.7649173901       -7.5635278671       35.8983983911
atom         9.3451500000        2.8848300000        5.8785400000 C         0.0000000000         0.0000000000       114.0609109572       32.8466974001      -62.1390317196
atom         3.1329600000        2.9677500000        0.6637000000 C         0.0000000000         0.0000000000       128.1961290994       36.9894374714      -62.7053704894
atom         8.6215800000        7.7244900000       12.5664400000 C         0.0000000000         0.0000000000       -75.2538718566      -33.3896470527        3.9940023681
atom        10.7068200000        3.2338600000       11.5806400000 C         0.0000000000         0.0000000000       -40.4460408409      -78.0094647877       78.3892895515
atom         0.8050500000        7.8006600000        2.0025300000 C         0.0000000000         0.0000000000         2.6664408626       98.0272930346      -93.9424169731
atom         6.3255600000        7.5514700000        4.8849500000 C         0.0000000000         0.0000000000        53.9268985438       84.5472205274       56.6561671215
atom         5.4631000000        3.1212100000        8.4725900000 C         0.0000000000         0.0000000000       -61.3092601730      -77.9375210978      -27.4231538665
atom         0.7621000000        8.5980600000        8.6939500000 C         0.0000000000         0.0000000000         4.1342464252      -95.6715005045      -71.3982380059
atom        11.3606200000        2.2218900000        4.4658600000 C         0.0000000000         0.0000000000       -84.5735888904      120.7615478113       89.0726123507
atom         4.9505900000        2.2237500000        1.9914200000 C         0.0000000000         0.0000000000        -6.7466959729       74.0941285477      -71.8019433972
atom         6.5426100000        8.4698700000       11.6149400000 C         0.0000000000         0.0000000000        67.2380894102     -104.3780536918       35.9503817405
atom         9.9968600000        0.8443500000       11.3989400000 C         0.0000000000         0.0000000000        58.2118525263       59.6383809382       61.8862486912
atom         1.4657000000       10.1213800000        2.1776100000 C         0.0000000000         0.0000000000        -9.4881951370        4.9959294849      -66.7129773210
atom         7.1787200000        9.9949900000        4.5818600000 C         0.0000000000         0.0000000000       -47.6826077255      -71.3675785509       75.3421033962
atom         4.2646400000        0.9142300000        8.9088600000 C         0.0000000000         0.0000000000        70.1697928387       65.5657558656     -125.5822213013
atom         1.4713200000        6.1450600000        8.9243700000 C         0.0000000000         0.0000000000       -30.7631578627       65.5810027435      -52.4162636955
atom        10.5624200000        4.6296900000        4.5919300000 C         0.0000000000         0.0000000000         8.4113120459     -115.7308176327       62.9499730350
atom         4.2157800000        4.6304000000        1.9887400000 C         0.0000000000         0.0000000000        45.2295277042      -90.1467153369      -61.6851003858
atom         7.4708400000        6.2606000000       11.1034400000 C         0.0000000000         0.0000000000       -48.9838412246       10.5201873587       80.3082266204
