begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         2.3818600000        2.0739200000        1.1435500000 H         0.0000000000         0.0000000000      -137.8319406524       35.1719432473       66.3394486264
atom        12.9013000000        0.5243500000        1.3007900000 H         0.0000000000         0.0000000000         2.6209762696       37.0466127539     -110.3184565900
atom         1.2148200000        3.4569300000        2.0239600000 H         0.0000000000         0.0000000000        32.0646608470     -116.7358127312      -49.7224641823
atom        12.7422000000        1.0435400000        7.0303700000 H         0.0000000000         0.0000000000       -66.1232075130       80.0014753508       56.2643169594
atom        11.1039000000        3.4162700000        0.4822600000 H         0.0000000000         0.0000000000       112.5738162417      -22.9141007325       79.3177713478
atom        11.8965000000        2.3708500000        1.8408800000 H         0.0000000000         0.0000000000       -11.8854585401       45.4316889199      -14.1560838458
atom        13.1275000000        3.9349000000       12.4910000000 H         0.0000000000         0.0000000000        38.2075888647      -32.6093102654       15.0559656673
atom        12.3298000000        4.6530300000        6.7168200000 H         0.0000000000         0.0000000000        98.8043682319      -61.4730292187      -48.7923789603
atom         4.9880400000        3.7277900000        6.2905200000 H         0.0000000000         0.0000000000       105.5285139002      -33.6436228039       12.9455204155
atom         8.1579400000        2.0584300000        5.5366800000 H         0.0000000000         0.0000000000       -50.1890988192       43.7560710198     -131.2226221812
atom         6.3509300000        3.5786200000        7.7265800000 H         0.0000000000         0.0000000000       -28.1603469364       -3.6613332998     -141.9907877644
atom         6.6945000000        1.9702400000        4.0963100000 H         0.0000000000         0.0000000000       106.7407754803       61.4484995378       64.0507284948
atom         9.2708100000        3.8192500000        5.4908500000 H         0.0000000000         0.0000000000       -82.1794988163      112.6420926507       15.3462183168
atom         8.8124500000        4.0283200000        6.8893600000 H         0.0000000000         0.0000000000       -81.6511489503       31.5295269815      -76.9974064811
atom         6.4350300000        5.8995900000        4.6337200000 H         0.0000000000         0.0000000000         0.7779717040     -141.6302697017       -4.1119702212
atom         7.3026200000        5.2970900000        3.6662500000 H         0.0000000000         0.0000000000       -54.8890432029      -91.0296933989       69.2606718784
atom         0.2318600000       12.4667000000        4.2204600000 H         0.0000000000         0.0000000000       -80.3826148777     -106.1906118567       66.9817273464
atom         0.9469500000       11.8118000000        6.1692400000 H         0.0000000000         0.0000000000       -65.4958700554     -100.8645784021       18.8129986523
atom        11.8146000000       12.0078000000        5.4581500000 H         0.0000000000         0.0000000000       118.6215600773      -15.1006587074      -64.5340485490
atom        12.9737000000       10.7636000000       13.2648500000 H         0.0000000000         0.0000000000        33.0097799225      -27.8762801392       -2.7164209805
atom         1.9140800000       10.4633000000        4.6581700000 H         0.0000000000         0.0000000000      -106.4849205359      -54.1615261749      -18.4762671444
atom         0.7236100000       10.5226000000        3.4048800000 H         0.0000000000         0.0000000000        -3.8548819000      -97.5794452445       99.1268034981
atom        11.2802000000        9.0758100000        5.2951900000 H         0.0000000000         0.0000000000        95.7288087319      -22.1888592966       44.4723833891
atom         0.7979500000        7.8760200000        0.4254700000 H         0.0000000000         0.0000000000      -117.2195907936      -13.5048142799      -12.7738257706
atom         8.0505900000       12.2574000000        1.2223700000 H         0.0000000000         0.0000000000       -50.3200085274     -124.6962822073       16.3605379656
atom         4.8198000000       11.7993000000        1.2799200000 H         0.0000000000         0.0000000000        83.7759577690      -22.4285358228      117.9891783762
atom         8.3057400000       10.2791000000        0.9325100000 H         0.0000000000         0.0000000000      -109.0211584756       72.4607497944       -9.6065223565
atom         5.9291300000       12.3703000000        2.7869100000 H         0.0000000000         0.0000000000       -68.2400010114      -64.5554523196      -56.1996878418
atom         5.4499300000        8.6361800000        2.9178800000 H         0.0000000000         0.0000000000        18.8793509306       69.4025089275     -112.3716925476
atom         4.6587100000        9.5420800000        1.3999000000 H         0.0000000000         0.0000000000       105.5528863652      -13.4621508521       48.9888412403
atom         6.7165900000        9.9297100000        4.0237800000 H         0.0000000000         0.0000000000        44.1378134273       13.6599739811      -42.6140077966
atom         8.0084400000       11.1429000000        3.7009100000 H         0.0000000000         0.0000000000       -76.3404422682     -108.9958011289      -54.2033561575
atom         1.3816700000        1.9625400000        6.6026500000 H         0.0000000000         0.0000000000       -38.9465910133       20.0258911562      141.0869412370
atom        11.5947000000        1.6205700000        8.3801800000 H         0.0000000000         0.0000000000        63.4789347698        4.1580659180      -94.3389958523
atom         2.1311700000        2.6279900000        8.2399800000 H         0.0000000000         0.0000000000      -131.0471284816      -23.9659945431      -43.3984569150
atom         0.3526900000        0.2622300000       12.9306000000 H         0.0000000000         0.0000000000       -81.9881030255       89.8010253125       74.5566798892
atom        11.8171000000        3.2269800000        9.6890500000 H         0.0000000000         0.0000000000        80.4188201193       47.5266998594      -47.0244045146
atom         0.1665600000        3.4462000000       10.0043000000 H         0.0000000000         0.0000000000       -70.6048163308       26.8632995251      -74.0580492262
atom         0.4977300000        4.9966000000        7.3039800000 H         0.0000000000         0.0000000000       -51.1667088070     -111.6126519727      -68.7991815265
atom         0.3391000000        2.4357400000       11.7972000000 H         0.0000000000         0.0000000000        35.2148405675       92.7482976286       89.5066030266
atom         4.7599700000        2.9206700000       11.4990000000 H         0.0000000000         0.0000000000       119.6894186882       64.2679447442       26.3574233025
atom         7.0932900000        1.6846500000       10.1372000000 H         0.0000000000         0.0000000000       -64.6451655445       82.8376140785      -25.5716406899
atom         5.3624300000        4.2489500000       12.3476000000 H         0.0000000000         0.0000000000        60.7672431292      -73.1088290322      -42.4040802594
atom         5.6767600000        2.8131600000        9.3388000000 H         0.0000000000         0.0000000000       116.4447900945      -47.6984063328       25.7117451009
atom         8.5449300000        4.4552800000       10.8586000000 H         0.0000000000         0.0000000000       -31.9571587491      -73.7000562746       87.9632567098
atom         8.3459900000        2.6275800000       11.2362000000 H         0.0000000000         0.0000000000       -19.1541655684      130.0558629440       49.4909855672
atom         6.5967500000        5.7189900000       10.6813000000 H         0.0000000000         0.0000000000       -24.7817687789      -76.8389394092     -108.8545642330
atom         7.0323100000        4.6228800000        9.0473200000 H         0.0000000000         0.0000000000       -90.2265238178       58.8888316793       76.7299292783
atom        11.2267000000        9.6600000000       12.2258000000 H         0.0000000000         0.0000000000        93.2475226046      -50.3706295019      -81.6978431241
atom         0.2808500000       10.9625000000       11.8885000000 H         0.0000000000         0.0000000000        10.9830699584      -63.1566420694       81.6277000081
atom        12.0818000000        8.4975200000       10.7974000000 H         0.0000000000         0.0000000000       -47.4073636457       75.7845356524       93.3740351919
atom        13.0594000000       11.4984000000        7.2682000000 H         0.0000000000         0.0000000000        64.8665348587      -82.0075436265      -81.6406550388
atom         1.4070500000        7.2748700000       11.6393000000 H         0.0000000000         0.0000000000       -11.2852241796      132.2343462278       -9.8351935385
atom         2.3842700000        8.7793100000       11.3337000000 H         0.0000000000         0.0000000000      -138.8909328253      -28.1495567137       12.6484633649
atom        12.4407000000        7.2448600000       12.9772000000 H         0.0000000000         0.0000000000        64.8268244447       74.3859483127       90.4193437744
atom        12.8948000000        8.3177600000        5.9475900000 H         0.0000000000         0.0000000000      -105.4377742121       59.1852397741        7.8324047268
atom         8.7170300000       10.1276000000        8.3352000000 H         0.0000000000         0.0000000000       -15.7374278856       19.0415352116      -91.6290963306
atom         6.1303100000       11.7396000000        8.2951900000 H         0.0000000000         0.0000000000        12.9508205602      -57.1094797060       94.8780078066
atom         8.3420300000        9.3924100000        6.7417000000 H         0.0000000000         0.0000000000       -46.6827337961       80.7031299992      103.4071912711
atom         7.1074200000       11.9625000000        9.6573700000 H         0.0000000000         0.0000000000       -67.8425081757      -94.1901959583      -45.0618525353
atom         6.2829700000        7.9215200000        8.3095300000 H         0.0000000000         0.0000000000       -64.7690942163      102.6061395673       -3.1301255349
atom         4.8087100000        9.4982200000        8.4360500000 H         0.0000000000         0.0000000000       116.9995632072      -94.3010795101      -24.3627785302
atom         7.9751700000       10.0754000000       10.7150000000 H         0.0000000000         0.0000000000       -32.4739255456      -90.3676447137      -58.2694100815
atom         8.3955400000        8.8113900000        9.5031700000 H         0.0000000000         0.0000000000       -65.4074885398       37.8853060740       89.6083290375
atom         0.1651300000        2.4162200000        0.6656500000 C         0.0000000000         0.0000000000       -91.3224088804        0.6949531711      -54.6473579492
atom         1.3110600000        2.4096100000        1.5920800000 C         0.0000000000         0.0000000000       -33.4398159493       54.2551979928       15.5181681887
atom        12.9279000000        0.9860400000        0.3224400000 C         0.0000000000         0.0000000000        23.5165153538      -46.0742959934       40.9519946145
atom        12.1668000000        3.1530500000        1.3289500000 C         0.0000000000         0.0000000000       -10.0653839054      -24.8562091455       13.6213067590
atom         0.4080100000        3.1769800000       12.6614000000 C         0.0000000000         0.0000000000        47.9983707094      -77.1209921532       81.0358437188
atom         7.0171900000        3.7421100000        5.3216700000 C         0.0000000000         0.0000000000        67.5051524254       73.8354909853       -7.1961056709
atom         6.0157000000        3.4241400000        6.4368800000 C         0.0000000000         0.0000000000        10.0145308957      -85.6618416470        9.8341572750
atom         7.5898600000        2.5962600000        4.5453600000 C         0.0000000000         0.0000000000       -58.9034899516      -40.4521018522        0.9168367020
atom         8.3607200000        4.4215000000        5.9780700000 C         0.0000000000         0.0000000000        -5.0705801051      -98.3445413195       62.0321130041
atom         6.6116600000        4.7558600000        4.3633400000 C         0.0000000000         0.0000000000       -36.5632061552      139.3464615097      -69.5202193544
atom        13.0588000000       10.1342000000        5.5152700000 C         0.0000000000         0.0000000000        96.9571252523      117.0691759722      -77.4674653743
atom        12.7262000000       11.6007000000        4.7283000000 C         0.0000000000         0.0000000000      -163.8250022613       17.1102433284       -1.9685577690
atom         0.3776800000       10.9221000000        6.4897800000 C         0.0000000000         0.0000000000        66.7717161153      115.7713040692       67.6839007328
atom         0.8319600000        9.8572000000        4.4017900000 C         0.0000000000         0.0000000000        39.8231148183       31.2294229395        6.5679368381
atom        12.1469000000        9.0963300000        5.9001700000 C         0.0000000000         0.0000000000         0.8794924726       68.1958016883        9.4548419144
