begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         1.9713300000        2.2921600000        1.2715200000 H         0.0000000000         0.0000000000       -64.9039709524       64.7229432472       84.0737352716
atom        12.5736000000        1.3796400000        0.9205200000 H         0.0000000000         0.0000000000        44.2744193499       97.8011913062      -72.1469078866
atom         1.9299800000        3.6439800000        2.4123000000 H         0.0000000000         0.0000000000       -63.9728547435      -80.0260569560      -37.3400055054
atom         0.3844300000        1.6139700000        6.1914200000 H         0.0000000000         0.0000000000      -113.1006824554       27.5121625672       64.5816456548
atom        11.3082000000        4.0370000000        1.4376100000 H         0.0000000000         0.0000000000       103.7789458628      -32.5324722136       68.8854406096
atom        11.9099000000        2.8218200000        2.6482200000 H         0.0000000000         0.0000000000        27.3824687808      104.7352237384      -62.7527470458
atom         0.9758500000        5.4700900000        0.9425500000 H         0.0000000000         0.0000000000       -35.8701494038     -103.8256261195      -69.0975080921
atom        12.6945000000        4.8265100000        6.2525400000 H         0.0000000000         0.0000000000        93.3479017305      -45.5236859482       42.5411941586
atom         4.6866700000        2.5968400000        4.6651200000 H         0.0000000000         0.0000000000        73.6338074117       53.4475516775       71.8445333248
atom         7.1054800000        1.2962200000        4.1063000000 H         0.0000000000         0.0000000000       -16.3069306448      102.4563152649      -74.8890202053
atom         5.2115900000        3.9699500000        5.7657700000 H         0.0000000000         0.0000000000        13.2034850778      -96.8813914772      -51.2259593548
atom         6.0890700000        1.9918700000        2.7948200000 H         0.0000000000         0.0000000000       100.9845852625       23.2006631886       70.1342438005
atom         8.5296500000        4.2518500000        4.6052500000 H         0.0000000000         0.0000000000       -64.2899158309      -68.6790048296       81.3936290472
atom         8.4734300000        2.7305700000        5.5371200000 H         0.0000000000         0.0000000000       -74.6676467793      103.8348402761      -26.4421273902
atom         5.7806100000        5.3097800000        3.9981800000 H         0.0000000000         0.0000000000        66.7012576481      -82.3104375790      -57.0443107817
atom         7.2902900000        5.0324500000        3.1314900000 H         0.0000000000         0.0000000000      -101.0677741084      -53.9922477646       31.2287271718
atom        11.4093000000       10.7711000000        5.5264800000 H         0.0000000000         0.0000000000        66.9469637195      -55.4568307271      -79.5566556055
atom         0.8698100000       12.0094000000        5.9432200000 H         0.0000000000         0.0000000000       -53.5421014714      -97.9065873380       58.7350779235
atom        11.7063000000        9.2568700000        4.4535700000 H         0.0000000000         0.0000000000        37.6576047579      120.3737798206       46.3304499715
atom        12.8531000000       11.6244000000        0.1459600000 H         0.0000000000         0.0000000000       100.8149273763      -37.9739813439      -44.1777004590
atom         1.9645000000        9.0158500000        5.4116400000 H         0.0000000000         0.0000000000       -67.8436747439       55.4741015792      -80.5564020778
atom         1.7253000000       10.4609000000        4.3619100000 H         0.0000000000         0.0000000000       -41.1920831089      -89.8926838123       49.8597306475
atom        12.6090000000        7.9212000000        5.9093400000 H         0.0000000000         0.0000000000        51.4827891724       91.9243113345       80.3822050682
atom         0.4264200000        8.4395700000        0.4006700000 H         0.0000000000         0.0000000000      -101.9888669050       18.6428960135      -72.3800740574
atom         8.4996800000       10.9141000000        2.0246800000 H         0.0000000000         0.0000000000       -87.1309938710      -64.6938257746      -73.4202941262
atom         5.7791500000       11.9871000000        2.4784000000 H         0.0000000000         0.0000000000        46.6316821393      -88.6271660906       85.4609521288
atom         8.0207900000        9.5044100000        0.8525100000 H         0.0000000000         0.0000000000       -17.2628828244       99.7018997481       58.5659009668
atom         7.2061700000       11.4650000000        3.5239300000 H         0.0000000000         0.0000000000      -116.4439920265      -24.0098995264      -38.9228469439
atom         4.4685600000        9.0721700000        2.0373900000 H         0.0000000000         0.0000000000        89.2184481137       56.1690170151      -74.6146015706
atom         4.7729500000       10.3876000000        0.8327200000 H         0.0000000000         0.0000000000        52.4784824849      -78.8325405641       70.8279171944
atom         7.4057000000        7.9899300000        2.5971200000 H         0.0000000000         0.0000000000       -54.6043273094       99.6666433881       74.6752258806
atom         6.0068400000        8.4252100000        3.6479900000 H         0.0000000000         0.0000000000        91.6422628914       37.7431293194      -53.0346102106
atom         1.8641600000        2.4348700000        7.7231600000 H         0.0000000000         0.0000000000       -72.6565784822       42.9250575702       78.2020947139
atom        12.3708000000        1.2275500000        7.4871300000 H         0.0000000000         0.0000000000        46.5408622614       70.7979138849      -83.5573995243
atom         1.4115800000        3.7326200000        8.9368000000 H         0.0000000000         0.0000000000       -22.3391616030     -105.3976792320      -55.1366233444
atom         0.4614500000        1.8622300000       12.9684000000 H         0.0000000000         0.0000000000       -83.5241131201       37.4780502108       72.5535656087
atom        11.3080000000        4.2475200000        7.7705300000 H         0.0000000000         0.0000000000        69.5501609021      -71.8284865944       67.5558027988
atom        11.6240000000        2.6639600000        8.7775600000 H         0.0000000000         0.0000000000        21.9567459266      115.1711769807      -44.7857226252
atom         0.8361400000        5.1365300000        7.3021700000 H         0.0000000000         0.0000000000       -65.2653451842      -86.0640286447      -76.6637028045
atom        12.9765000000        4.9811100000       13.1704000000 H         0.0000000000         0.0000000000        95.5455781773      -33.0071042586       54.9221760339
atom         4.7226800000        2.9655000000       11.1340000000 H         0.0000000000         0.0000000000        89.0319982495        4.2813980741       88.2028319848
atom         7.5452500000        1.3324400000       10.9658000000 H         0.0000000000         0.0000000000       -55.1514016967       96.8480166495      -87.9976845085
atom         5.2860400000        4.0678100000       12.3055000000 H         0.0000000000         0.0000000000        21.6674893610      -86.2395575059      -40.2704536907
atom         6.1547100000        1.8238000000        9.7980700000 H         0.0000000000         0.0000000000       103.8293641183       27.7534284583       45.7440432526
atom         8.7621900000        4.3101700000       11.2454000000 H         0.0000000000         0.0000000000       -89.6685865528      -39.9070281594       69.5407323550
atom         8.2901100000        3.0482800000       12.4299000000 H         0.0000000000         0.0000000000       -33.7130712975      100.2248738797      -55.8118865860
atom         6.2275600000        5.5215300000       10.6268000000 H         0.0000000000         0.0000000000        25.7783628492     -102.2048067870      -78.7271684774
atom         7.4273000000        4.7110900000        9.4687100000 H         0.0000000000         0.0000000000       -92.6238428341        7.3152667314       58.3154793528
atom        11.1312000000       10.4521000000       11.9515000000 H         0.0000000000         0.0000000000       109.8832443644      -22.8656938837      -52.7165040875
atom         0.8381500000       11.9337000000       12.2909000000 H         0.0000000000         0.0000000000       -34.8882478595      -79.7000208730       78.5290652272
atom        11.9755000000        9.2934000000       10.8871000000 H         0.0000000000         0.0000000000        -5.2620504241      104.9777097893       45.5499643730
atom        12.9570000000       11.4003000000        7.1675600000 H         0.0000000000         0.0000000000        90.1285786629      -19.4204899068      -71.2562920348
atom         1.8809000000        8.7803400000       12.1829000000 H         0.0000000000         0.0000000000       -71.1229070273       84.0333703893      -84.4147548911
atom         1.8421100000       10.3182000000       11.0587000000 H         0.0000000000         0.0000000000       -69.2937846741      -91.7227799780       54.1418404482
atom        12.5126000000        7.8955300000       12.4362000000 H         0.0000000000         0.0000000000        36.0042186724       92.4733364125       71.3911398668
atom         0.6617800000        8.4417600000        7.0696700000 H         0.0000000000         0.0000000000      -102.6232094685       24.9994922790      -52.7407995425
atom         8.7098100000       10.4950000000        8.6820800000 H         0.0000000000         0.0000000000      -107.8882111121      -11.7647085671      -67.7411193611
atom         5.8406100000       11.9679000000        9.0374200000 H         0.0000000000         0.0000000000        30.3039533644      -72.6299993705       76.4967968710
atom         8.0534800000        9.3250700000        7.6139500000 H         0.0000000000         0.0000000000       -23.3160886243       95.7137280778       38.4678906644
atom         7.1763400000       11.6506000000       10.1454000000 H         0.0000000000         0.0000000000      -107.0760656750      -47.0676066881      -55.4820536916
atom         4.6519600000        9.0289500000        8.6260900000 H         0.0000000000         0.0000000000        78.2203302251       58.2239058560      -74.5246445395
atom         5.0969200000       10.4276000000        7.4727800000 H         0.0000000000         0.0000000000        26.1243991979     -109.2054934256       53.3234758937
