begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.2650600000        6.9054400000        7.3049600000 H         0.0000000000         0.0000000000       117.7099572130       62.1096200410      -43.3467958401
atom         9.0261800000        4.0575000000        5.7438100000 H         0.0000000000         0.0000000000        26.2664401630     -126.4074041167      -11.3938538555
atom        11.0435000000        7.1072700000       11.0624000000 H         0.0000000000         0.0000000000        -0.1837512946      -22.8901609394      144.7222511883
atom         2.2291700000       10.2315000000        1.2424900000 H         0.0000000000         0.0000000000        50.9668582270       -8.5563896433       40.3270677291
atom         7.2188800000        8.0937500000       13.2932000000 H         0.0000000000         0.0000000000       -11.0717728243      140.2128787873       33.8110664972
atom         7.7547200000        2.0418300000        6.9486400000 H         0.0000000000         0.0000000000        88.3081658598        0.1001386711     -114.2657018546
atom        10.7676000000        7.9193000000        3.1954000000 H         0.0000000000         0.0000000000        74.4720520853      135.0030094217      -87.4180893261
atom        10.8268000000        8.7336200000        0.1559400000 H         0.0000000000         0.0000000000      -137.9145050769      -20.3709380319       77.1526643409
atom         6.9859000000        9.4269800000        3.9533400000 H         0.0000000000         0.0000000000         2.2006134124      -74.0208457521       30.9429159955
atom         6.8256600000        7.6429400000        8.0643700000 H         0.0000000000         0.0000000000       -93.3482226966       -6.1095343148       -4.1464095902
atom        10.4591000000       12.2061000000       12.6686000000 H         0.0000000000         0.0000000000       -66.8280857799      -90.6845002551       94.1421458389
atom         5.8383400000        5.3973500000        2.4765000000 H         0.0000000000         0.0000000000        77.1239829504      -79.8951503769     -100.9006321537
atom         2.5322600000        8.2344600000        7.6640000000 H         0.0000000000         0.0000000000       -30.9466192706      110.0926222886       24.1244445191
atom        12.3377000000       10.9523000000        0.6038000000 H         0.0000000000         0.0000000000       -15.2270865806     -108.6323887372     -139.6155019051
atom         2.6587700000        1.6055000000        8.4621100000 H         0.0000000000         0.0000000000       -46.3542447260       29.5043802966     -121.9187845507
atom         0.9168200000        7.8864600000        6.2392500000 H         0.0000000000         0.0000000000        29.4483158521      -89.7415331477      139.2431940004
atom         0.1406800000        1.9709300000        2.1496600000 H         0.0000000000         0.0000000000       134.4909742310       46.6318913893       75.1328164665
atom         4.5315200000        2.3687500000        0.2836900000 H         0.0000000000         0.0000000000       -80.9835252467      -46.2033181841      117.5137524246
atom        10.8476000000        6.3573500000        4.2704100000 H         0.0000000000         0.0000000000       125.8247516949       34.4033119376      111.5079400348
atom         6.6319800000        0.7942800000        3.3162200000 H         0.0000000000         0.0000000000      -104.1222813260      118.8491563297     -101.0688471262
atom         8.1624400000        9.6075900000        1.7073200000 H         0.0000000000         0.0000000000        46.4589096721       92.8599604315       68.7314656474
atom         7.1810000000        8.8977800000        0.1874300000 H         0.0000000000         0.0000000000         9.3213030972     -150.1188297852      -48.7029345924
atom        10.0950000000        6.3075100000        6.5973300000 H         0.0000000000         0.0000000000        52.9413595304      -15.3920784970      113.1897610429
atom        10.9613000000        8.0253000000       11.7896000000 H         0.0000000000         0.0000000000         9.1752840318      -91.0163782571       64.3235156322
atom         1.7409600000        9.1242500000        8.4564900000 H         0.0000000000         0.0000000000        78.2499943890       -3.1635693846      -68.5769076682
