begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         6.4980200000        6.6649900000       10.8563000000 O         0.0000000000         0.0000000000        60.7939846188     -106.0837102830      -38.5029744177
atom        12.0909000000       11.9293000000       12.8979000000 O         0.0000000000         0.0000000000        -0.2850769461      -92.2826762199        2.6862769875
atom         4.1690300000        7.7222800000        4.9219700000 O         0.0000000000         0.0000000000       -87.2445098117       25.7941282156       36.0654044673
atom         1.1215100000        8.2807700000        0.4309300000 O         0.0000000000         0.0000000000        29.5301238608     -236.1510210693      -11.6921400310
atom        10.6328000000        8.6142500000       11.3226000000 O         0.0000000000         0.0000000000         7.7449241693      -23.3836581116       23.3674705334
atom         3.6067200000        0.7240200000        7.3678600000 O         0.0000000000         0.0000000000      -188.3526522900      -90.0545727440       40.2382037767
atom         8.9125400000        1.4998000000        6.5447200000 O         0.0000000000         0.0000000000        32.9263786275      -40.5744244993        7.5574046280
atom         8.6461400000       10.4095000000        4.6773600000 O         0.0000000000         0.0000000000       -68.3101799040      242.0711056150      -15.4940498557
atom         7.6297800000        2.6677200000        8.6906500000 O         0.0000000000         0.0000000000       101.0725989874      -89.0833594206        4.2491131226
atom         1.4697300000       13.0108000000        7.5102500000 O         0.0000000000         0.0000000000       206.9597001981      114.8397638415       14.9085544281
atom         9.3935900000        9.4801200000        8.6453000000 O         0.0000000000         0.0000000000       -10.0771873834      -29.4906749201      -94.5821181563
atom        10.8376000000       12.5761000000        6.8256500000 O         0.0000000000         0.0000000000       172.9965232783       91.3451985202       45.7638686308
atom         9.4232200000        7.2482100000       10.0395000000 O         0.0000000000         0.0000000000       113.7568121063       45.1212556486      141.0933797051
atom         4.6105500000        0.9411700000        3.0812000000 O         0.0000000000         0.0000000000       -15.2232692704      150.5077616079     -149.3656095909
atom        12.4328000000       10.1334000000        9.0483700000 O         0.0000000000         0.0000000000        43.0678758146      294.3729730642       32.2146039622
atom         2.7820000000        0.4723800000        4.9216500000 O         0.0000000000         0.0000000000      -174.8435260342       26.5847462877     -175.6259164007
atom         9.7810800000       12.6205000000        1.8409200000 O         0.0000000000         0.0000000000       -19.8859422216      -19.2373876767       51.7157128041
atom         9.9919000000        2.5930000000        1.5848200000 O         0.0000000000         0.0000000000      -126.3105006981      107.5401969059       41.8586894653
atom         5.0839900000        2.3809000000        5.4307000000 O         0.0000000000         0.0000000000        41.5022853796     -231.5002463578       53.5439928294
atom         5.3429000000        5.7551700000        9.0171500000 O         0.0000000000         0.0000000000       213.4897415372      -19.4846690055      122.3542767002
atom         7.8103100000       12.6623000000        4.4956500000 O         0.0000000000         0.0000000000        91.5333671709     -218.5991340846       13.8812217231
atom         8.8290500000        4.1020700000        6.7452500000 O         0.0000000000         0.0000000000       215.0145305850      -80.5188789649       21.9540961338
atom         9.9207500000        2.1846000000        4.0871000000 O         0.0000000000         0.0000000000        21.0147773109      303.9997003260       11.8482025958
atom         4.1496000000       11.3297000000        5.5019700000 O         0.0000000000         0.0000000000       133.3612215576     -100.0356941652     -105.1927372844
atom         2.3639700000        2.9435900000       12.4262000000 O         0.0000000000         0.0000000000      -163.4769814766      -72.4763348272       83.3429363446
atom        12.9427000000        8.3475100000        5.9410400000 O         0.0000000000         0.0000000000       -21.0629563426     -111.4595096010       -8.4786296213
atom         9.8772200000        9.0426100000        2.4697200000 O         0.0000000000         0.0000000000       120.4582227644       -6.6427213583     -172.9719942256
atom        11.1747000000        6.7241900000        0.0150200000 O         0.0000000000         0.0000000000      -200.6312169635      -10.6067958087      -25.8417607145
atom         5.6901200000        9.9492900000        4.2563100000 O         0.0000000000         0.0000000000      -158.8497060071      182.3480329002      144.0912924197
atom         8.9724300000        7.5687100000        7.5249400000 O         0.0000000000         0.0000000000        32.5982336224      210.3059986630       27.0961152123
atom         5.7500600000        4.2557700000        3.8417800000 O         0.0000000000         0.0000000000       190.0257364559     -100.8801144079       76.0683164090
atom         4.6377700000        1.5936000000       10.3592000000 O         0.0000000000         0.0000000000        36.3304313922      164.2598933318     -247.5709256073
atom         2.6016200000        6.4477500000        0.5155800000 O         0.0000000000         0.0000000000        -3.3868404100        1.4571680712      -31.0507955975
atom         9.5375700000        2.3376200000       12.7940000000 O         0.0000000000         0.0000000000       120.8406332866      165.8257870407     -160.1023400132
atom         5.6116100000       10.7864000000        7.6912100000 O         0.0000000000         0.0000000000        91.1863516673       54.3558676148      207.9584635213
atom         5.8879700000        9.0328000000       10.6782000000 O         0.0000000000         0.0000000000      -151.2095728608       29.7129712950       59.9103168789
atom         4.4776500000        2.9559000000        8.2422400000 O         0.0000000000         0.0000000000        74.9275441336     -167.4799543908      258.5914120477
atom        11.5638000000        6.5453200000        8.5738300000 O         0.0000000000         0.0000000000       -62.5488570291      -95.5440327722       54.9625361043
atom        11.6924000000        4.6503800000        0.9911900000 O         0.0000000000         0.0000000000       202.5518363953      -86.9651591703       66.0139910242
atom         7.5054900000        9.4672200000        2.4366400000 O         0.0000000000         0.0000000000       -14.6955568717      110.4443763851      -12.7910645038
atom        10.4406000000        4.6181200000        4.3142400000 O         0.0000000000         0.0000000000      -101.1739968478     -270.5034618213      -47.5277576600
atom        12.9807000000        9.7880100000       12.4915000000 O         0.0000000000         0.0000000000      -163.3377423432      242.0135344370       62.8846996665
atom        12.5258000000        5.2935900000       11.0388000000 O         0.0000000000         0.0000000000       -45.0670157567      -80.2159185462       52.4798307575
atom         0.2241100000        7.5482900000        9.4248900000 O         0.0000000000         0.0000000000         0.5170865353       37.3774888424      -46.9849785100
atom         2.0514000000        5.4455000000        3.7100800000 O         0.0000000000         0.0000000000      -175.6319364574      122.5778389469      -91.0645524892
atom         1.3870000000        0.3131700000        3.0540300000 O         0.0000000000         0.0000000000        57.2027962169       37.1368398380      111.2555598378
atom         5.0104700000       10.0124000000        0.6886300000 O         0.0000000000         0.0000000000       -35.6887852932        3.7387622612      -50.3212803381
atom         0.5947400000        6.0612900000       13.0240000000 O         0.0000000000         0.0000000000       103.3582119555      125.1546370665       14.3296000018
atom         8.3374200000        8.4682100000       13.1211000000 O         0.0000000000         0.0000000000       -91.4937823843      -37.1794410367     -148.7948179757
atom        11.0425000000        4.1214700000        9.1507200000 O         0.0000000000         0.0000000000        44.2564760370      -53.7027447041     -149.0123921367
atom         7.7222800000        7.2975600000        4.5250200000 O         0.0000000000         0.0000000000       -25.3570024339      -38.0255119830      127.8908762739
atom        12.4408000000        0.9958400000        7.0809600000 O         0.0000000000         0.0000000000      -151.0661208680     -235.4530063491      -14.6121767319
atom        11.6224000000        6.4842100000        5.8534600000 O         0.0000000000         0.0000000000       124.1935731633      120.8821926288       -5.9098394650
atom         9.8026200000       10.6939000000        0.5774900000 O         0.0000000000         0.0000000000      -223.6801901257       84.2502206926     -222.6081297727
atom         2.0619700000        5.0189500000        8.0426700000 O         0.0000000000         0.0000000000       -25.6856950824        4.0100268224       19.6691321739
atom        13.0119000000        3.5946400000        4.4957800000 O         0.0000000000         0.0000000000       -51.0893221079     -290.4034517805       48.6805448068
atom        11.6583000000        3.8093400000        6.9811800000 O         0.0000000000         0.0000000000       -13.8765854615       -7.6197085273       79.5262522147
atom         9.0324400000        6.1657000000       12.6932000000 O         0.0000000000         0.0000000000       123.6460059355       49.4445504893       73.8355339830
atom         1.3805100000       11.6535000000       11.6561000000 O         0.0000000000         0.0000000000       -34.4196885523      139.5503630305      -66.2990198237
atom         8.0579900000        6.2892000000        5.5013600000 O         0.0000000000         0.0000000000       -76.8515150077       89.6908517069        5.3645979575
atom         4.8582400000        4.7348100000        6.6011500000 O         0.0000000000         0.0000000000       137.1178316393      117.7274057818      -19.8916671102
atom        12.0486000000        1.6601700000        1.7629600000 O         0.0000000000         0.0000000000        82.3580776698     -123.4884658182       28.1335777861
atom         4.4153900000        5.9819500000        2.5523600000 O         0.0000000000         0.0000000000      -119.5223219238        2.3442606548       83.5214920836
atom         3.8276300000       12.6578000000        9.9347400000 O         0.0000000000         0.0000000000        -4.6712546376      -69.5183285316       27.1083447103
atom        10.7217000000        9.5830600000        5.9683000000 O         0.0000000000         0.0000000000        97.7226053280       47.2049698679       42.1570852036
atom        12.8211000000       12.6535000000        9.6197600000 O         0.0000000000         0.0000000000       -48.9834795708     -311.9009112876     -103.7682684733
atom        10.9576000000        1.4367000000        9.5663400000 O         0.0000000000         0.0000000000       126.8467108177      -18.6456619513      182.3084985642
atom         2.7859000000       10.6933000000        2.9503100000 O         0.0000000000         0.0000000000       -21.7999350635     -243.4237664669      -19.3190939019
atom         7.8327200000       11.5284000000       12.4913000000 O         0.0000000000         0.0000000000       262.5109163126     -116.1661382433      135.3482788452
atom        10.4361000000        3.9287000000       11.4120000000 O         0.0000000000         0.0000000000         4.4782257761      -24.3517966155       26.1374405432
atom         0.3509600000        6.0895900000        7.0993600000 O         0.0000000000         0.0000000000       137.1020514893     -189.7817178586      -21.7926294901
atom         2.4946500000       10.6199000000        0.4792800000 O         0.0000000000         0.0000000000       -46.8840865024      -20.7036090883       -7.1928404088
atom         2.2570000000        2.9891200000        3.5314600000 O         0.0000000000         0.0000000000        41.8550023220       16.7621666827       39.2807170883
atom        10.3932000000       13.0872000000        4.7275800000 O         0.0000000000         0.0000000000       -44.1566256442     -115.8512820514     -128.8473279640
atom         5.2919300000        6.6789100000       13.0027000000 O         0.0000000000         0.0000000000       -22.1440396136      -21.7146164450     -145.4082410477
atom         6.5430000000        8.0757300000        7.9862300000 O         0.0000000000         0.0000000000      -231.5274873355      -22.5338894188      -42.9361995404
atom         2.2203100000        7.6715600000        5.9429000000 O         0.0000000000         0.0000000000       -66.1559334577       12.5230779414       29.0756028298
atom         1.9608600000        9.5308100000       10.9784000000 O         0.0000000000         0.0000000000       153.0574345536      -77.1566469121       71.3292654501
atom         9.8574100000       11.6681000000       10.1058000000 O         0.0000000000         0.0000000000       -58.5142263144     -137.4243853614       29.5624475220
atom         5.5041900000        0.0998100000        5.1434600000 O         0.0000000000         0.0000000000       -22.5938862805      194.9899302743      109.4749854242
atom         6.5215900000        4.2236600000       10.9918000000 O         0.0000000000         0.0000000000      -199.2662253683      -25.2625338632      -12.3278134825
atom        11.8278000000        1.2511400000       11.7128000000 O         0.0000000000         0.0000000000       -15.0470053409        5.2874487288     -140.9635363870
atom        11.7507000000        8.8587000000        1.0034600000 O         0.0000000000         0.0000000000      -268.8000866121       33.2334686927      112.6220699205
atom         0.0387200000        2.8527900000       12.9406000000 O         0.0000000000         0.0000000000       280.6429483149      -55.1230830823      -24.8894606167
atom         0.6210300000        4.1414400000        1.6480300000 O         0.0000000000         0.0000000000      -236.9860538432       20.0184628910      -52.6575923493
atom         4.2783600000        7.9185600000        7.4526600000 O         0.0000000000         0.0000000000       126.2376108579        4.2982229456       37.7559329766
atom         5.6381800000       11.9789000000       11.2450000000 O         0.0000000000         0.0000000000        90.7874222453       47.2522831319      117.2573654369
atom         9.9534800000        0.3107000000       13.1702000000 O         0.0000000000         0.0000000000       -61.3507523977     -110.4979781176      138.5680259225
atom         3.2694700000        8.4366800000        2.3471700000 O         0.0000000000         0.0000000000      -131.2673407507      214.7327742326       94.4362593808
atom         7.1580900000       10.7596000000        9.4304300000 O         0.0000000000         0.0000000000      -177.6009009969       70.7232935530     -111.9078128540
atom         0.4134300000        6.5709500000        2.5322300000 O         0.0000000000         0.0000000000        36.4346330261      -45.3288848984       61.9324061441
atom         7.7978500000        5.4320900000        9.1841000000 O         0.0000000000         0.0000000000       -90.5530282086       48.9355831072        4.2989504043
atom        12.2479000000       11.6304000000        2.9304000000 N         0.0000000000         0.0000000000      -110.6944489224      -78.1558958839      126.5984246582
atom         3.9155100000        0.5771400000       12.6839000000 N         0.0000000000         0.0000000000       161.6281792756     -206.3752038087      275.1248269408
atom         7.1246500000        1.6946900000        2.8145800000 N         0.0000000000         0.0000000000        64.9373306967      -75.5122084560       -8.5056242854
atom         1.6904400000        4.3639400000        5.8617600000 N         0.0000000000         0.0000000000      -143.1718237135      125.2103189987      201.6849354670
atom         0.9503800000        2.2961800000       10.7120000000 N         0.0000000000         0.0000000000         3.6101392030     -283.6788945802     -126.9421471248
atom         1.0074000000        0.6179100000        0.4383500000 N         0.0000000000         0.0000000000       -31.4294507233     -405.8889213991      -17.8967869665
atom         6.8565900000        4.9647100000        0.3352100000 N         0.0000000000         0.0000000000       174.6579656715     -105.8463106025      266.8926041904
atom        10.5939000000        6.6408500000        2.4673000000 N         0.0000000000         0.0000000000       -57.6545992787       -6.3550809518      185.0670966520
atom         0.4102700000        8.7122000000        3.4394000000 N         0.0000000000         0.0000000000       -20.3250264465       78.9574272301      -49.7416966348
atom         7.7930500000       11.8283000000        6.7344500000 N         0.0000000000         0.0000000000       219.4989702467        8.3244270561       95.8541845713
atom         3.1064500000        6.7274100000        9.6476400000 N         0.0000000000         0.0000000000      -126.5630831819     -269.6980316185      -39.9396515788
atom         6.3056000000        2.0504200000        0.4260700000 N         0.0000000000         0.0000000000       165.5201935327       43.2991830996     -112.6974750016
atom         0.1301400000        9.5549900000        2.8269200000 N         0.0000000000         0.0000000000        37.6179235833      -88.0743844806       42.8991530554
atom         0.6611600000       11.3849000000        5.4824500000 N         0.0000000000         0.0000000000        29.8739349672      -27.5844673604      -15.4947212801
atom         3.8001100000        2.4814600000        1.3441800000 N         0.0000000000         0.0000000000       167.5832342376     -175.7371847949      328.6476399482
atom        10.2708000000        6.6137600000        3.5231500000 N         0.0000000000         0.0000000000        53.3406614209       17.6713917527     -180.9892817566
atom         8.3644900000        0.7885500000       11.2855000000 N         0.0000000000         0.0000000000      -273.2957587965      -65.2095878693      109.0362881419
atom        11.6360000000       11.1087000000        3.6846600000 N         0.0000000000         0.0000000000        90.4670667323       99.5385984323     -123.8109618783
atom         0.7891200000        2.5297500000        7.7581700000 N         0.0000000000         0.0000000000       276.5911159150      -33.1718032022       41.4294099099
atom         2.9778900000       10.3033000000        8.4024500000 N         0.0000000000         0.0000000000      -274.3520065899      107.5231826212      -11.6067336031
atom         8.8080000000       11.8542000000        7.2151600000 N         0.0000000000         0.0000000000      -226.3440853519       -5.7726292755      -88.6281943000
