begin
comment generated by PY
lattice        10.4378800000         0.0000000000         0.0000000000
lattice         0.0000000000         9.6701200000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0099600000
atom         5.7353300000        4.4520500000        9.9605800000 H         0.0000000000         0.0000000000        83.0779933898       95.5121164230        8.3196654524
atom         7.3035600000        1.8910600000       11.6215800000 H         0.0000000000         0.0000000000       135.3645607173      -25.9335308862       11.0535466799
atom         3.8495200000        8.3654300000        1.2056600000 H         0.0000000000         0.0000000000      -103.9242733830      -21.6511126376      -19.9759391469
atom         8.3763800000        7.9259300000        5.1957500000 H         0.0000000000         0.0000000000      -130.4998023360       -6.2029136097       40.1349495969
atom         1.3530000000        1.3231200000        7.3916200000 H         0.0000000000         0.0000000000       130.6996894229       22.2048609992      -46.7702139216
atom         3.3938200000        6.1087000000        7.0152400000 H         0.0000000000         0.0000000000      -117.6715619357       -6.5090517778      -11.7064288896
atom         6.7475100000        3.1428700000        5.0632500000 H         0.0000000000         0.0000000000       115.8700268577      -17.6450072140       35.5740225593
atom         1.7011100000        3.4618900000        1.0707500000 H         0.0000000000         0.0000000000       142.1636099965        9.1924361095      -17.6892734035
atom         9.0055000000        6.5244800000       11.1424800000 H         0.0000000000         0.0000000000      -130.3002399687       16.3457465274       15.1519172682
atom         8.8607300000        1.7019000000        0.6021500000 H         0.0000000000         0.0000000000       -58.2265376003      -15.9599958683      -97.5150387976
atom         3.1033500000        8.3529100000       11.8083800000 H         0.0000000000         0.0000000000       -42.8257905750      -10.8272536343      122.8994127696
atom         7.3113800000        8.2011500000        6.5882200000 H         0.0000000000         0.0000000000        -9.5246164873      -25.9837955359     -126.9815000018
atom         2.0608900000        1.3049400000        5.8679700000 H         0.0000000000         0.0000000000        51.0030217254        4.3323322939      118.4244824901
atom         2.4564800000        5.8476900000        5.6702600000 H         0.0000000000         0.0000000000       -27.8161509851       30.3245033044      133.2242558429
atom         7.7582700000        2.8236900000        6.5105400000 H         0.0000000000         0.0000000000         2.3049962408       28.1872204842     -146.9075477192
atom         2.6420400000        3.7315000000       11.7231800000 H         0.0000000000         0.0000000000        38.7413690375      -14.0925344661      125.1234451902
atom         7.9713700000        6.7766000000        0.4031500000 H         0.0000000000         0.0000000000       -15.3540827628      -26.7329157465     -117.9396766683
atom         8.0548200000        2.9445600000        9.2058400000 H         0.0000000000         0.0000000000       100.4694343781        2.0038078567       61.7119196705
atom         2.1109000000        6.5134100000        3.0054700000 H         0.0000000000         0.0000000000       -83.2681278993       44.0128192483      -91.9688202103
atom         7.6944100000        6.5978000000        3.4788100000 H         0.0000000000         0.0000000000      -127.5669413043       20.3033636198       13.5680255425
atom         3.3154200000        3.0663700000        9.0573700000 H         0.0000000000         0.0000000000        55.5347878641      -40.9235790633      -96.3589399135
atom         1.9921100000        8.0026000000        8.9683600000 H         0.0000000000         0.0000000000       -92.0124201795      -39.8116991892      -87.3273816254
atom         8.3776300000        1.8408300000        2.5796700000 H         0.0000000000         0.0000000000        56.2991320934       54.7420198032      116.4407702085
atom         3.1800300000        1.6115700000        2.8614200000 H         0.0000000000         0.0000000000       102.1073163848       44.6130410612      -98.2551426959
atom         7.2106400000        7.5347600000        8.6141300000 H         0.0000000000         0.0000000000       -57.9974355201        1.4107292739      123.0634244391
atom         9.5346400000        3.7872000000        9.2336000000 H         0.0000000000         0.0000000000       -40.8133349915      -74.9106112926       60.6981134702
atom         0.7103400000        5.9904800000        2.0973800000 H         0.0000000000         0.0000000000        89.6197243585       80.3847046951       -0.4911992142
atom         6.1895300000        5.7372500000        3.3444900000 H         0.0000000000         0.0000000000        36.3139515921      101.1101489670       50.9983508200
atom         4.5620800000        3.6700800000        8.0975800000 H         0.0000000000         0.0000000000       -83.6518926010     -108.3687571220        6.3347302537
atom         0.4604300000        8.5099600000        8.1865800000 H         0.0000000000         0.0000000000        87.7045467327      -93.1742750426        4.6699343011
atom         9.6367400000        1.2204600000        3.2746500000 H         0.0000000000         0.0000000000       -55.2386176162       97.9329885821       43.7325058401
atom         4.5859100000        0.9306500000        2.0076300000 H         0.0000000000         0.0000000000       -67.7747518467      123.1776738568        3.7175000034
atom         6.0405800000        8.5630500000        9.4119700000 H         0.0000000000         0.0000000000        53.2569453335     -118.9685791497       17.6775630071
