begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         2.2310500000        2.7376100000        1.6812800000 H         0.0000000000         0.0000000000      -102.4651761894       29.7849172750       64.6276330245
atom        12.6926000000        1.3141800000        1.1112700000 H         0.0000000000         0.0000000000        46.1541890114       89.8619983444      -86.0154449479
atom         1.4947400000        3.8647800000        2.9746500000 H         0.0000000000         0.0000000000       -17.1321180559      -96.3962053475      -87.9787101409
atom         0.5966400000        2.1192900000        6.7435300000 H         0.0000000000         0.0000000000       -69.2032760943       -0.5512254933       46.8084767697
atom        11.3514000000        3.5998300000        1.6539900000 H         0.0000000000         0.0000000000       100.8426951438       -5.9568840686       80.0896935923
atom        12.2342000000        2.8020300000        3.0389500000 H         0.0000000000         0.0000000000       -10.6767248770       73.2561522912      -73.6124090933
atom         0.9574300000        5.1023200000        1.2509500000 H         0.0000000000         0.0000000000       -71.5714053720      -60.3888323426      -89.6564501600
atom        13.1527000000        4.5656100000        6.6600600000 H         0.0000000000         0.0000000000        80.4779064490      -13.5518157153       76.7459239857
atom         4.6048700000        2.6360900000        4.9667800000 H         0.0000000000         0.0000000000        93.2059075173        6.3377246097       82.0201547403
atom         7.3677100000        1.4120400000        4.6495900000 H         0.0000000000         0.0000000000       -12.8019842353       71.8851005844      -93.5771345885
atom         5.3875700000        3.5035600000        6.3257300000 H         0.0000000000         0.0000000000       -11.7959262509      -83.2820882824      -60.0403298471
atom         6.3060700000        1.8535500000        3.2654900000 H         0.0000000000         0.0000000000        88.7646569450       29.3163149056       76.1453229505
atom         8.6484300000        4.0045000000        5.1792200000 H         0.0000000000         0.0000000000      -101.3165243814      -42.9071759924       73.8009696054
atom         7.8617000000        2.7676600000        6.4087100000 H         0.0000000000         0.0000000000        -0.2699970876       97.3100279016      -70.5269343463
atom         6.0559600000        5.2866700000        4.5836800000 H         0.0000000000         0.0000000000        22.8990695954      -88.0918339850      -89.4327003820
atom         7.0541500000        4.6135300000        3.1449400000 H         0.0000000000         0.0000000000       -88.9294818444      -17.3614631932       84.9520427687
atom        11.3464000000       10.3476000000        5.0650400000 H         0.0000000000         0.0000000000        85.5660469129      -19.9691285628     -102.3806729222
atom         0.7861900000       11.8561000000        5.4246600000 H         0.0000000000         0.0000000000       -59.7264175706      -71.8398915823       63.4285865106
atom        11.8373000000        9.2465100000        3.6351400000 H         0.0000000000         0.0000000000        37.8158653609      110.7308667824       68.6451765278
atom        12.8287000000       10.8144000000        0.2679400000 H         0.0000000000         0.0000000000        88.6987028134       14.7268331678      -82.5565587865
atom         2.1936000000        9.5519400000        4.8448800000 H         0.0000000000         0.0000000000      -105.3009752505       10.9522682076      -70.7304791025
atom         1.4646900000       10.6733000000        3.6966000000 H         0.0000000000         0.0000000000       -21.2493203604      -96.8918220656       64.5731713864
atom        12.7463000000        7.9890100000        5.2664600000 H         0.0000000000         0.0000000000        32.9116684219       72.1502080596       82.1354151437
atom         0.6275800000        8.4308600000        0.3068500000 H         0.0000000000         0.0000000000      -113.3450144517        3.0333429249      -45.4861798111
atom         8.5625300000       11.2366000000        1.5532800000 H         0.0000000000         0.0000000000       -55.6584262979      -62.7475812289      -66.8202792561
atom         6.0876900000       12.2552000000        2.1007200000 H         0.0000000000         0.0000000000        34.6169751942      -92.1961533494       82.3864676141
atom         8.2977100000        9.7889600000        0.3813000000 H         0.0000000000         0.0000000000       -36.0097599427      103.3545559366       74.4329877078
atom         7.1454500000       11.5281000000        3.4348600000 H         0.0000000000         0.0000000000       -87.1204091817      -11.4383074689      -74.4199837205
atom         4.7510400000        9.9430700000        1.5394500000 H         0.0000000000         0.0000000000        82.2323935680      -20.3977426737      -95.8573992231
atom         5.6562600000       10.5282000000       13.2789000000 H         0.0000000000         0.0000000000       -18.7651678594      -85.9190646426       99.2298357720
atom         7.4728700000        8.3680600000        2.0353800000 H         0.0000000000         0.0000000000       -33.5006971696       84.6872427924       80.7153238965
atom         6.1267400000        8.7375100000        3.0263100000 H         0.0000000000         0.0000000000       105.8514893292       45.4364550283      -29.9752687992
