begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         1.4233300000        3.2357100000        1.8879100000 H         0.0000000000         0.0000000000       -76.9260084832       10.0239107483       83.1605010677
atom        12.5298000000        1.2128100000        1.0225200000 H         0.0000000000         0.0000000000       -16.9612398892      125.2752617724       -2.8073363104
atom         0.6783600000        3.9499000000        3.4530000000 H         0.0000000000         0.0000000000        -8.6036019365      -83.3609579871      -98.4856822107
atom         0.9118700000        2.0478200000        7.0468700000 H         0.0000000000         0.0000000000      -109.5339628162      -12.7618842559       -2.2093794353
atom        10.7787000000        2.9590300000        2.3519400000 H         0.0000000000         0.0000000000        53.1081498278       85.8579828583       20.5876994832
atom        11.5877000000        3.3919200000        3.5496100000 H         0.0000000000         0.0000000000        15.3811256523       14.1446402059        6.3784030963
atom         0.1401400000        5.6694000000        1.2177400000 H         0.0000000000         0.0000000000       -60.7524638217     -102.7422936192      -62.5401202942
atom        11.8521000000        4.2577600000        6.7247400000 H         0.0000000000         0.0000000000        90.4097122911       32.8338239581       -0.0568517744
atom         5.1324100000        2.7005300000        3.8553500000 H         0.0000000000         0.0000000000        31.7233313675       -3.3818542691      121.6382483318
atom         7.6791200000        1.5266800000        5.0286300000 H         0.0000000000         0.0000000000        12.2643257512       22.8925722215     -110.8699736215
atom         5.1912900000        3.7847400000        5.3406700000 H         0.0000000000         0.0000000000        20.2202073540      -92.1957157480      -58.8431769310
atom         6.8667700000        1.6490900000        3.2604700000 H         0.0000000000         0.0000000000        80.7107178908       16.9144992407      100.0338310480
atom         8.7443000000        3.9444900000        4.9558900000 H         0.0000000000         0.0000000000       -52.9890279863      -12.6140965162       78.4689300102
atom         8.0771100000        2.9844400000        6.4211000000 H         0.0000000000         0.0000000000       -12.0867913629       96.0197990338      -99.1200820408
atom         6.4353100000        5.2692300000        4.1214000000 H         0.0000000000         0.0000000000        39.3419175399      -76.1906387149      -74.8863367472
