begin
comment generated by PY
lattice        16.5019000000         0.0000000000         0.0000000000
lattice         0.0000000000        15.2881000000         0.0000000000
lattice         0.0000000000         0.0000000000        18.9873000000
atom         6.4746900000        6.6527700000       13.9486500000 H         0.0000000000         0.0000000000        66.2762944533      119.5984984358      -64.1996511751
atom         3.4421000000        7.4445400000       18.3437500000 H         0.0000000000         0.0000000000       -29.2615472579      -93.7798071212       68.3631660140
atom         3.0750500000       12.8568500000       14.5670500000 H         0.0000000000         0.0000000000       -72.5881057500     -122.4449439012       38.0315276818
atom         5.5038600000       13.3095500000       10.5777400000 H         0.0000000000         0.0000000000        22.2575131967       46.5964556708      -96.8866123824
atom         3.4119100000        4.7263500000       11.8347900000 H         0.0000000000         0.0000000000        21.8114476070     -101.2120932679      -67.3090912002
atom         0.9788100000        9.3386100000       12.1646900000 H         0.0000000000         0.0000000000       -92.8839131596        6.9981716736      -82.9483381034
atom         2.9161400000        5.0307200000        3.7837900000 H         0.0000000000         0.0000000000        26.7012543178      -16.7836522833      136.4017089495
atom         8.3659200000        6.1141300000        6.8863600000 H         0.0000000000         0.0000000000        92.1725639887       43.3166703208       68.7858728649
atom         9.2261700000        8.7032700000       12.7893800000 H         0.0000000000         0.0000000000       -66.0272073872       60.1599740569      118.1293368086
atom         3.6546200000        6.9475800000        1.0036200000 H         0.0000000000         0.0000000000       -53.6070375550      -50.9383426340     -117.4493183874
atom         1.8121100000       11.4770500000       14.1012500000 H         0.0000000000         0.0000000000        71.3196463872       59.1691003002       93.2123800918
atom         5.7716700000       14.9084500000        9.8427300000 H         0.0000000000         0.0000000000       -13.5992051979     -136.2358112833      -20.4221408705
atom         4.1554600000        4.1922300000       10.2761600000 H         0.0000000000         0.0000000000       -60.2084136452      -49.2410152140      121.3807922716
atom         0.4880500000        8.6271000000       10.5828100000 H         0.0000000000         0.0000000000       -48.7179352648       91.7817867306      106.6773587320
atom         2.3773900000        5.5218900000        5.5145000000 H         0.0000000000         0.0000000000        98.1631597754      -81.5130211924      -75.7378190975
atom         9.5860900000        7.4836800000        6.9818600000 H         0.0000000000         0.0000000000       -58.3168209623     -117.2039412801       75.5313993930
atom         9.6988100000        9.4177700000       14.3438500000 H         0.0000000000         0.0000000000      -124.4123685224      -27.7772376274      -65.5450389355
atom         3.5203000000        5.9038300000       16.4000500000 H         0.0000000000         0.0000000000       -23.8354877627      -97.8148440564       92.7593898430
atom         4.9731100000       11.6849600000       16.1985500000 H         0.0000000000         0.0000000000      -111.2684930567      -76.7327917121       24.6521359276
atom         3.7866200000       13.6070500000        6.8828300000 H         0.0000000000         0.0000000000       120.5127259046       31.8769555115       73.9172885453
atom         3.7538900000        3.5000300000       13.8183500000 H         0.0000000000         0.0000000000        19.3701571233     -111.4565762208      -67.2173890089
atom        16.1444500000       12.0711600000       12.5977600000 H         0.0000000000         0.0000000000       -68.4880626282      -77.4331288369      -70.8330007915
atom         3.7693100000        2.6929500000        3.4547000000 H         0.0000000000         0.0000000000        11.3649124942        8.4586692229      101.6391952948
atom         8.9660500000        3.9252500000        7.9168800000 H         0.0000000000         0.0000000000        97.6171276848       58.5938073165       69.8253211723
atom         7.1011200000        9.8255900000       11.5827800000 H         0.0000000000         0.0000000000       -13.6359115323       15.9219185574      125.9399810800
atom         3.6470300000        4.1196900000       16.8324500000 H         0.0000000000         0.0000000000       -42.4389899098      118.1986779557       37.6812085278
