begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         1.8835500000        2.5028700000        1.2496100000 H         0.0000000000         0.0000000000       -62.8674359496       46.3767369111       84.1758475093
atom        12.1951000000        1.5179500000        0.9777400000 H         0.0000000000         0.0000000000        63.8241545484       68.9904264056      -73.4237227171
atom         1.6521800000        3.7879100000        2.5272900000 H         0.0000000000         0.0000000000       -48.3491336022      -91.1864992313      -66.1953126748
atom         0.2477500000        1.3456500000        6.5490500000 H         0.0000000000         0.0000000000       -88.4707006222       69.7643766206       43.0032186593
atom        11.3741000000        4.3065900000        1.3849300000 H         0.0000000000         0.0000000000        62.8557372315      -26.4627237465       60.8272762721
atom        11.8066000000        3.1715600000        2.7287100000 H         0.0000000000         0.0000000000        29.8298811825       93.9110678677      -83.3276408201
atom         1.0390900000        5.2630300000        0.6779100000 H         0.0000000000         0.0000000000       -67.0390077292      -88.4827514259      -60.2666431726
atom        12.6118000000        5.0188500000        6.5983100000 H         0.0000000000         0.0000000000        92.9645339240      -57.5124100303       35.9429257057
atom         4.8035400000        2.6125500000        4.5802300000 H         0.0000000000         0.0000000000        66.5174890603       44.6645292936       78.3316914721
atom         7.6915500000        1.3563300000        4.1711700000 H         0.0000000000         0.0000000000       -34.9655875222       72.6070450777      -82.6988273429
atom         5.5118000000        3.7652000000        5.8935800000 H         0.0000000000         0.0000000000       -17.6700422066      -82.8788509184      -66.6182907792
atom         6.4496000000        1.6413900000        2.9308100000 H         0.0000000000         0.0000000000        98.9557366494       45.2733779219       44.7606865901
atom         8.9221000000        3.9464800000        4.5994700000 H         0.0000000000         0.0000000000      -102.6929683144      -19.0916752986       73.5689118550
atom         8.3440000000        2.6703700000        5.6740800000 H         0.0000000000         0.0000000000       -29.0304437284      106.9193274934      -56.3513852204
atom         5.7647000000        5.0635200000        4.0461500000 H         0.0000000000         0.0000000000        35.1901308395      -12.9536682507      -46.2877636537
atom         7.3578200000        5.0706600000        3.1693600000 H         0.0000000000         0.0000000000      -116.6909683121      -45.4078328646       37.5637661490
atom        11.4555000000       10.9635000000        5.5910300000 H         0.0000000000         0.0000000000        59.6045749540      -62.6208861948      -81.5147261313
atom         0.8954000000       12.1401000000        6.0441400000 H         0.0000000000         0.0000000000       -32.5088208993      -64.8822350316       67.0124228338
atom        11.8087000000        9.4817200000        4.5074400000 H         0.0000000000         0.0000000000        20.0868326461      106.0097791737       40.0559790129
atom        12.8986000000       11.4838000000        0.2579100000 H         0.0000000000         0.0000000000        87.5569553121      -65.5818683218      -48.0122056973
atom         2.1590000000        9.4848800000        5.2978500000 H         0.0000000000         0.0000000000       -90.0272562515       36.0508210667      -57.4012388781
atom         1.3996500000       10.7819000000        4.2199700000 H         0.0000000000         0.0000000000         2.2780348404     -104.0592278417       70.4352089783
atom        12.9818000000        8.0878400000        5.9017700000 H         0.0000000000         0.0000000000        -3.8174611129       64.6825314580       78.0040865824
