begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         3.7615300000        5.8708000000       12.7602000000 H         0.0000000000         0.0000000000       -49.7042806843       18.6098356591      -13.4087262632
atom        13.1634000000        8.2936700000       10.2007000000 H         0.0000000000         0.0000000000        46.3862401810      -33.8964241959       18.8270029246
atom         0.1535900000        7.1392900000        6.7240100000 H         0.0000000000         0.0000000000        18.0311356864      100.7726382628      -14.9156031397
atom         3.2570000000        3.6915100000       12.6484000000 H         0.0000000000         0.0000000000        93.4413866147      -70.9084657828      -40.4748347818
atom        12.8444000000        9.1393800000        4.9513300000 H         0.0000000000         0.0000000000         3.6794638274       -8.3040946428      135.9224725311
atom         2.1605600000        8.4144700000       11.8888000000 H         0.0000000000         0.0000000000       -59.6849983243      -52.2897140647      -60.9352599945
atom         3.6246200000        4.9585300000        9.1241300000 H         0.0000000000         0.0000000000      -106.1755861288       50.3941508715       65.3068893333
atom        11.9124000000        5.6422100000        7.8515500000 H         0.0000000000         0.0000000000        86.4097703156       64.0999942331     -128.8181074621
atom         1.4087300000        2.3616500000        6.2975700000 H         0.0000000000         0.0000000000       -22.2335449087       49.9372693227       89.3151093924
atom         7.9019400000       12.1053000000        2.3278400000 H         0.0000000000         0.0000000000       123.1102941389       17.2418467161      -30.3493603197
atom         8.8988500000       11.9595000000        0.1810300000 H         0.0000000000         0.0000000000       111.3005136514       24.0227393130      115.0477643634
atom         9.2219200000       13.2012000000        2.9538100000 H         0.0000000000         0.0000000000        -2.8706901032     -104.8422470536      -92.9672245867
atom         1.5499600000        5.5775700000        7.7114300000 H         0.0000000000         0.0000000000        80.4130293401      -30.6650327820     -103.8518190965
atom         1.9333200000        6.2922200000        6.1153300000 H         0.0000000000         0.0000000000        48.8489348674      -96.8545563830       63.1886910008
atom         0.7657700000        3.4762200000        4.4105500000 H         0.0000000000         0.0000000000        83.9791075290       72.7461440506        0.5261423876
atom         4.0233600000        4.7859900000        7.5894400000 H         0.0000000000         0.0000000000       -50.9899958371       60.7747320289      -65.3565006738
atom         9.7347600000        6.2402400000        3.6833100000 H         0.0000000000         0.0000000000       -68.5467622784       71.7268261422      -42.0511146470
atom        12.8371000000       10.9183000000        1.1914400000 H         0.0000000000         0.0000000000       -54.2545122223       83.4831014888       31.2167069374
atom         9.7811400000        8.8808800000        2.4593600000 H         0.0000000000         0.0000000000        61.8550748725      -72.6735222592       81.2117194060
atom        10.0594000000        8.9034700000        7.1476100000 H         0.0000000000         0.0000000000       -33.3189568628       80.4014655811       61.4622856208
atom         6.9225700000        7.8957200000        3.3313500000 H         0.0000000000         0.0000000000        83.2786329730      -49.9149379331      -34.8948452556
atom        12.4798000000       11.4989000000        1.4102800000 H         0.0000000000         0.0000000000        50.3369891281      -86.8273671814      -34.4973086155
atom         5.8864600000        0.4204100000        3.2016600000 H         0.0000000000         0.0000000000      -104.9418513737      -59.9872086892       86.9264562375
atom         3.2995400000        8.9218200000        2.1340200000 H         0.0000000000         0.0000000000       -40.9892036768       52.3051801235       62.7092200561
atom         7.9615400000        9.9523100000        1.3932000000 H         0.0000000000         0.0000000000      -116.2695164811       19.8492449114       -0.0974790551
