begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom        12.8081000000       13.2080000000        4.9827500000 H         0.0000000000         0.0000000000       -37.4933030287       35.8398655036       53.8610990832
atom         0.3126500000        1.8647100000        7.0861900000 H         0.0000000000         0.0000000000        55.9813005947       94.9213169782      -11.7270087650
atom         2.8615300000        3.0369000000        0.5645500000 H         0.0000000000         0.0000000000        14.2878869184      -65.0401896401      100.1600448213
atom         0.0850400000        8.1166800000       12.3414000000 H         0.0000000000         0.0000000000        63.5565446929      -18.6419128299       98.3132491040
atom        11.7224000000        1.1160000000        0.6155400000 H         0.0000000000         0.0000000000       120.3988736512       34.0072743838      -20.6838562654
atom         3.4646700000        3.4234000000        5.6742200000 H         0.0000000000         0.0000000000       -43.0088114078      -32.7288254898       26.1345518853
atom         7.9594700000        1.2921700000       11.8662000000 H         0.0000000000         0.0000000000        51.6483739460      128.1545501452       17.0824883073
atom        10.3679000000       10.6922000000       13.2776000000 H         0.0000000000         0.0000000000      -119.3709671239      -13.5841325883      -79.3807059787
atom        11.7311000000       12.2006000000       10.3591000000 H         0.0000000000         0.0000000000        63.4076122747       87.4401237148     -114.7212471983
atom         5.2002000000        9.2080000000        7.2896000000 H         0.0000000000         0.0000000000        -7.7894826622     -125.0434180937       45.3561215191
atom         0.0560000000       12.4211000000       12.5705000000 H         0.0000000000         0.0000000000      -128.4152262980      -52.4496306688      -84.0464382841
atom        12.0526000000       10.9739000000        6.9241900000 H         0.0000000000         0.0000000000        55.9490823727       52.1738275857       47.2265781367
atom         2.4551100000       12.4680000000        3.0941300000 H         0.0000000000         0.0000000000        -6.5030760363       71.0058538276        3.3964602769
atom         9.3976100000        2.7590000000       12.1643000000 H         0.0000000000         0.0000000000      -110.9011499991      -51.7144736946      -16.1352451610
atom         4.3534500000        3.0474400000        4.0553000000 H         0.0000000000         0.0000000000      -104.5998738900      -80.1563124196       42.8013292456
atom         4.2849300000       10.0646000000       11.6465000000 H         0.0000000000         0.0000000000       -61.7913444938       78.8191933598      151.3891150895
atom         2.7040200000       11.5204000000       11.1886000000 H         0.0000000000         0.0000000000      -151.7690544666       52.7630213912       23.1259051156
atom        11.6486000000        3.7793200000        5.4729500000 H         0.0000000000         0.0000000000       -20.3757362821      -14.5979332496      131.1127094641
atom         2.5097800000        9.9221700000        6.3887000000 H         0.0000000000         0.0000000000       -62.5338305860     -144.5099557501      -37.5543269026
atom         2.3918300000        0.4228900000       10.8160000000 H         0.0000000000         0.0000000000       -31.1061852998       84.6890494388       95.5772260377
atom         7.7820400000        0.9941200000        4.2708300000 H         0.0000000000         0.0000000000        40.8219239653      131.1309974169      -16.6633298066
atom        11.7800000000       11.6664000000       12.6931000000 H         0.0000000000         0.0000000000       132.7851450255       64.4506845452     -105.9045834635
atom         2.5797800000        0.2776600000        1.6025500000 H         0.0000000000         0.0000000000      -100.2744766711       -0.6497670655      -83.8017312218
atom         6.3158000000        5.0482500000        1.6305000000 H         0.0000000000         0.0000000000       -21.2983556320       54.8295412375      -38.6612381881
atom         4.8717600000        3.8401500000       10.6329000000 H         0.0000000000         0.0000000000       -66.5702397589       60.0852629861       99.8351805724
atom        12.1377000000       12.9795000000        6.1583700000 H         0.0000000000         0.0000000000        29.6915906328       75.1953830554      -68.1723740364
atom         0.1339900000        9.0080100000        7.8135800000 H         0.0000000000         0.0000000000       -34.6615643788       36.8606931353      -85.9488890834
atom         1.3903300000       12.5138000000        4.4723200000 H         0.0000000000         0.0000000000        28.4390555507        8.2886081842       92.9793000940
atom         1.8600900000       12.0795000000        5.9793000000 H         0.0000000000         0.0000000000       -44.1197619686       62.3649457421      -89.8343851082
atom         7.3783500000        1.5152700000        9.2191000000 H         0.0000000000         0.0000000000        55.0079550009        0.1190497149      -62.4834658123
atom         4.3567200000        6.5826000000        2.4516500000 H         0.0000000000         0.0000000000       -14.6297314832      119.6480133115      -57.8408838601
atom         9.3250400000        2.5711100000        6.2405500000 H         0.0000000000         0.0000000000      -127.5298940234      -13.7122881421       10.7920248334
atom         7.7852800000        6.9441000000        2.3050900000 H         0.0000000000         0.0000000000       -39.9996660836       90.5665619149      -31.4464178489
atom         0.7149400000        0.0141500000        1.1358500000 H         0.0000000000         0.0000000000        89.8714255169       29.7921254379      -43.8516422247
atom        12.1047000000        9.2295600000       10.8121000000 H         0.0000000000         0.0000000000        73.2222919111      -17.5620800438      -49.6538189746
atom         1.6875400000        0.9524500000        5.8247100000 H         0.0000000000         0.0000000000         8.4366400687      119.5312061619      -14.8303088650
atom         6.3659200000        3.0137500000        2.2859600000 H         0.0000000000         0.0000000000      -107.8545106069      -63.7841084713      -69.4476181067
atom         5.7215500000        1.4289500000        1.3862600000 H         0.0000000000         0.0000000000       -19.4620472212       84.8312057203       28.0240018638
atom         1.6996300000        7.1380700000        7.5369200000 H         0.0000000000         0.0000000000       -11.3419555042      -64.3104606160      -20.5523986769
atom         0.8413500000        5.9293000000        6.6306800000 H         0.0000000000         0.0000000000        60.3800688002       10.2774022324       71.2901063263
atom        12.6675000000        8.8676500000        6.5767700000 H         0.0000000000         0.0000000000        50.6990263643       47.1204719202       57.4775316526
atom         8.5327000000        9.0175200000        5.0559700000 H         0.0000000000         0.0000000000      -125.3407339309      -39.1600585915      -35.0072273548
atom         8.3725500000        8.5040700000        1.5653400000 H         0.0000000000         0.0000000000       -92.7286807771      -72.3149147154       64.9037831946
atom         3.7537400000       11.1742000000       13.1977000000 H         0.0000000000         0.0000000000        24.9067605433      -74.6307729511      -98.0264019011
atom         3.0079100000        9.0584300000        5.5306500000 H         0.0000000000         0.0000000000       -99.2093026816      -33.0495256778       67.4503305816
atom         0.8537700000       11.7194000000       11.1774000000 H         0.0000000000         0.0000000000       138.3339443259       22.1771823902       11.3459309416
atom         2.8999900000        9.3299300000        3.3453500000 H         0.0000000000         0.0000000000       145.9891545763      -28.2899951283       50.9513603565
atom         6.2558100000        8.7811000000       12.0908000000 H         0.0000000000         0.0000000000        51.0891297596       57.2507184743       90.0525425212
atom         1.5068600000        4.1029800000       11.7857000000 H         0.0000000000         0.0000000000       -37.3747160716      -49.9916738931      -82.5879618153
atom         0.4249400000        7.5302900000        0.4719700000 H         0.0000000000         0.0000000000        11.1989216466       55.0671679595     -106.4767711779
atom        13.1315000000        1.8691900000        0.2757400000 H         0.0000000000         0.0000000000       -43.7141750015      -16.5912793806        8.9106610896
atom         5.4982600000        7.7748700000        5.1499700000 H         0.0000000000         0.0000000000         5.2103894113        4.7765652467       -5.0557673467
atom         6.5925100000        0.1430400000        7.2678300000 H         0.0000000000         0.0000000000       -33.2326125586      -97.7060035052      -77.6541293905
atom         9.3955900000       10.6637000000       11.9137000000 H         0.0000000000         0.0000000000        36.5870472473       -5.8619739870      136.1068326350
atom         2.7337300000        0.8180800000        3.1445800000 H         0.0000000000         0.0000000000       -84.7899003474     -135.1388411206        3.4265934571
atom         4.9636600000        7.5867700000        7.9126700000 H         0.0000000000         0.0000000000        -8.0219274584       96.4471312911      -37.2857934594
atom        11.2551000000        8.4777800000       12.7169000000 H         0.0000000000         0.0000000000       -38.6674223561      -88.4878684573       98.9734075981
atom         4.6812800000        4.9102800000       12.0020000000 H         0.0000000000         0.0000000000       -40.8074360440     -114.1247259747     -122.2245828666
atom         5.5866500000        3.1961500000       12.4829000000 H         0.0000000000         0.0000000000       -23.9453562627      -29.0395039671      153.7503764525
atom         7.4942500000        3.7542400000        8.1906000000 H         0.0000000000         0.0000000000        64.6699561480     -112.2661115261       -9.6050930348
atom         4.5369400000        7.6164500000        0.6440900000 H         0.0000000000         0.0000000000       -48.9076339739      -10.4845386517      145.2388883906
