begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         6.5848800000        0.9959500000        1.6334000000 H         0.0000000000         0.0000000000        -9.1330958630     -141.2688382164      -16.5142135651
atom         5.4769500000        2.5743100000        9.3872400000 H         0.0000000000         0.0000000000         9.6981189119     -123.7134568313      -63.1239573466
atom        12.8714000000        8.9531700000        6.0229900000 H         0.0000000000         0.0000000000      -125.4626741424      -78.1681141990        8.8087598753
atom         1.0952000000        0.1185700000        0.1029000000 H         0.0000000000         0.0000000000        71.4440691413      121.6334482105       49.0125955010
atom         3.7256800000       12.9059000000        6.6733700000 H         0.0000000000         0.0000000000        96.8407523108      -51.6023760090       38.0965782280
atom        10.8310000000        2.5605800000       12.9967000000 H         0.0000000000         0.0000000000       -19.6383786406       59.6716994204      -99.7913989669
atom         0.0300000000        9.8730900000       10.4830000000 H         0.0000000000         0.0000000000        59.1867891700       40.3938477841       -9.2804452753
atom        11.2600000000        2.5819500000       11.5465000000 H         0.0000000000         0.0000000000       -84.0317465284       75.3004187710      106.2030495857
atom         2.9156900000       12.7581000000        1.1024200000 H         0.0000000000         0.0000000000       113.5627904716       -7.7447397825      115.9496792400
atom         5.8730700000        0.9973000000        9.8071100000 H         0.0000000000         0.0000000000       -52.6028593899       90.2155274473     -135.1932666445
atom         5.2752700000        0.1387000000        3.8590600000 H         0.0000000000         0.0000000000       -88.5562761564       31.5470499981       20.9082536530
atom         5.0828800000        9.9202300000       11.3498000000 H         0.0000000000         0.0000000000       -68.0226076295       46.9123243354     -106.7708875861
atom         3.5195800000        2.0095800000        7.1298900000 H         0.0000000000         0.0000000000       -54.2379825363       77.1322396440      -95.8329961297
atom        12.8107000000        1.6454100000        4.3350100000 H         0.0000000000         0.0000000000        32.8067730756      -36.4520808028       48.2167988986
atom         8.5470800000        2.8051000000        4.8012400000 H         0.0000000000         0.0000000000       102.5175123514       81.3160895640       -2.9066939011
atom         0.8767600000        8.6580400000       12.0092000000 H         0.0000000000         0.0000000000       -60.2888623499       23.4372786871       12.9359880898
atom         6.4344500000        9.6217000000        6.1549300000 H         0.0000000000         0.0000000000        96.7170339272       43.6632442975      -40.6800236100
atom        10.4884000000        3.4836300000        4.8234700000 H         0.0000000000         0.0000000000      -151.6397037785        5.0296869268       -7.8483571739
atom         9.0827500000        8.1159700000        9.1324600000 H         0.0000000000         0.0000000000       -29.2341722355       45.9886081505      -99.7098836785
atom         4.9044000000       12.5086000000        8.7129100000 H         0.0000000000         0.0000000000       106.9945584114      -20.0539831432      117.5746304626
atom         6.2092800000        1.0752400000       11.4771000000 H         0.0000000000         0.0000000000       -18.0626183704      -20.7534102703       70.2472188193
atom         2.5898600000        1.5597700000        6.3120400000 H         0.0000000000         0.0000000000        52.0237551255      152.5438470884        4.3980304787
atom         5.3322800000        8.0792200000        7.2080800000 H         0.0000000000         0.0000000000       -43.5130485353       80.7912193306      -41.0447894527
atom         2.8992900000        9.8834600000        9.3429600000 H         0.0000000000         0.0000000000       131.4758098351       45.4308292931      -86.1335278871
atom         7.6282400000        8.3137700000        8.0996300000 H         0.0000000000         0.0000000000       118.8145137306       20.7716381211       17.4220795569
atom         1.6641700000        3.9088700000        3.9649600000 H         0.0000000000         0.0000000000        30.5494350401      -94.0998517700      113.2904619493
atom         7.5093400000       10.7847000000        6.7200200000 H         0.0000000000         0.0000000000       -56.7819579364      -42.3623520041       53.6265703226
atom         9.2434000000       10.6754000000        3.0320400000 H         0.0000000000         0.0000000000        24.8608608918       94.1756172426       49.4797039802
atom         1.3718500000        3.2285400000        5.3078000000 H         0.0000000000         0.0000000000        28.7118185037        9.9647438756      -48.9942200298
atom         9.3007100000        2.3774400000        7.0479300000 H         0.0000000000         0.0000000000      -138.1629263300       67.5526289624       13.7047915370
atom         4.9383400000       12.8171000000       10.1174000000 H         0.0000000000         0.0000000000        64.1562587051      -47.7458415678      -60.2131392007
atom         5.1122200000        5.1234300000        1.4566600000 H         0.0000000000         0.0000000000      -126.7698496949       11.6983869199       28.4066664904
atom         5.8441600000        1.0289600000        6.5176100000 H         0.0000000000         0.0000000000       -54.4159363498       94.6542641091       29.2407761014
atom         4.3481700000        1.7132300000        2.1387300000 H         0.0000000000         0.0000000000       -43.2546570478     -106.3764170816       11.5966472688
atom        11.8420000000        3.4114100000        2.6694500000 H         0.0000000000         0.0000000000       -88.3136262620      -25.2243305961     -157.6564494392
atom        11.6870000000        3.4601000000       10.2407000000 H         0.0000000000         0.0000000000       106.9998522614       29.1280792396      -51.5971172848
atom        12.8955000000        3.2550000000        8.9828800000 H         0.0000000000         0.0000000000       -73.3845939265       59.0432588314      120.7064401520
atom         8.7491500000       11.7997000000        0.9606200000 H         0.0000000000         0.0000000000      -131.3642379605      -27.3210541119      108.0942083066
atom         4.1336100000        1.8323300000       12.3476000000 H         0.0000000000         0.0000000000        48.3301815368     -103.9419540171       14.2572081060
atom         8.7682200000       11.2911000000        4.3218900000 H         0.0000000000         0.0000000000       115.9760167921       31.6775592237     -141.9936443721
atom        12.7355000000        8.9811400000       12.6381000000 H         0.0000000000         0.0000000000        83.7097057553      -10.7124365306      -67.8870957475
atom         3.5355800000       10.9455000000        8.3510000000 H         0.0000000000         0.0000000000        27.6919635963     -109.0278417286       65.0760728880
atom         4.0097400000        8.8618200000        6.8317800000 H         0.0000000000         0.0000000000       153.8265426371       -7.4234935626        2.6122528308
atom         0.7164900000       11.2094000000       10.5994000000 H         0.0000000000         0.0000000000       -12.6516567223     -138.8631039001      -75.8363317209
atom         0.3208600000        4.8172200000       10.8997000000 H         0.0000000000         0.0000000000       -16.5565360775      108.2261045175       72.1504366797
atom         9.8109800000       12.9371000000        8.0540100000 H         0.0000000000         0.0000000000       -82.5204291077      -17.6107994916      -58.6781566702
atom        10.6511000000        4.7172500000        6.3423600000 H         0.0000000000         0.0000000000       -18.3097915577      131.0184019179       88.0865749347
atom        10.5501000000        3.4357500000        1.8842900000 H         0.0000000000         0.0000000000       -76.5910976430       23.2027680265       29.9008464392
atom        10.4697000000        1.4617500000        5.8833800000 H         0.0000000000         0.0000000000        77.3529880458        1.1665467649      108.1262675973
atom         9.1288900000        4.1366400000        4.1556700000 H         0.0000000000         0.0000000000       -20.9935390777       53.8387065799      -97.8181774437
atom         4.7267400000       10.2028000000       10.7058000000 H         0.0000000000         0.0000000000        58.5157893415      -51.1698637934      111.4478528298
atom         4.7840600000       12.2167000000        6.0538800000 H         0.0000000000         0.0000000000       -42.2871513429       27.7845166105      133.7275366972
atom         5.5995500000       10.4820000000        1.9038500000 H         0.0000000000         0.0000000000        19.2253643547       93.7186320694     -115.8169813644
atom         1.6648400000        5.7507300000        5.4708400000 H         0.0000000000         0.0000000000      -158.9193016427        7.6247889127      -79.7789402714
atom         8.9372900000        9.0564600000        7.4343100000 H         0.0000000000         0.0000000000        -5.2172055320      -32.2332136417       67.6021624528
atom         5.8557900000        2.4437300000        7.2371200000 H         0.0000000000         0.0000000000       -69.8759728137     -113.5497104546      -93.2466119329
atom        11.1474000000        2.1588200000        7.2736800000 H         0.0000000000         0.0000000000       -30.0457003622     -130.5499706461     -109.2477736140
atom         0.8714700000       10.5785000000        7.9634900000 H         0.0000000000         0.0000000000       103.0513310811      -34.2672787562      -71.3288067944
atom         0.0519300000        6.5538400000        5.2961900000 H         0.0000000000         0.0000000000       107.4650091116     -123.9214805093      -35.7098558676
atom         1.2267700000        9.9138800000        6.6898300000 H         0.0000000000         0.0000000000        37.4899592712       51.7849015519       75.3800426256
atom         7.9454200000        9.6307500000        5.2875200000 H         0.0000000000         0.0000000000      -103.2044891973       48.4260111153       69.7570622005
atom         6.7951900000        2.3378100000        3.9946200000 H         0.0000000000         0.0000000000        87.5678659968      -85.9573590145       62.3068862684
atom        11.3159000000        5.2322900000        7.4980900000 H         0.0000000000         0.0000000000       -70.6013574928       36.3945170090      -44.4937138779
atom        13.2999000000        0.1949700000        4.6411700000 H         0.0000000000         0.0000000000       -12.6653090239      184.8105187675       61.3432119822
atom         2.3196900000        4.7684200000        8.5017900000 C         0.0000000000         0.0000000000       -86.8494685886      -95.9624873386      -67.6656823354
atom        12.8187000000        0.4845700000        8.9523400000 C         0.0000000000         0.0000000000        87.9506554311      -16.5022082434        0.9729557567
atom         2.1738600000        7.3594700000        8.0298900000 C         0.0000000000         0.0000000000        36.7073128843      146.0369938133      168.4704773900
atom        10.1668000000        6.4473600000        1.1408600000 C         0.0000000000         0.0000000000       -30.6357247879        2.8597290525     -146.6540923124
atom         0.8805700000        5.4141400000       12.6129000000 C         0.0000000000         0.0000000000        33.9976354804       33.3497637477      204.0174911654
atom         7.4924500000        3.6739500000       12.1975000000 C         0.0000000000         0.0000000000        42.9711872203       69.3931784644      112.7437045561
atom         3.6582000000        3.5618500000        1.0255400000 C         0.0000000000         0.0000000000        55.1958279481        8.9922230514      -46.9127662424
atom         2.2334800000        4.7407300000       12.6439000000 C         0.0000000000         0.0000000000        -7.1766883272      -32.6243558638     -103.3662994099
atom         6.8641000000        6.1731400000       12.7632000000 C         0.0000000000         0.0000000000       -14.3160514348      -28.5052981178     -114.1541908915
atom        10.1771000000        0.8563900000        2.5518700000 C         0.0000000000         0.0000000000        -6.7372562645       10.7573474222      206.5979197444
atom         5.1438700000        6.9111400000       11.0307000000 C         0.0000000000         0.0000000000       -79.2596946180      128.9482955219      -50.3505809196
atom         8.3283000000        0.4016400000       12.6672000000 C         0.0000000000         0.0000000000       155.4892226502      -62.4819815166     -131.5406813254
atom        10.9254000000        8.6307200000        5.2310500000 C         0.0000000000         0.0000000000       191.2166944673      -85.8288712563      126.2369568616
atom        10.3497000000        8.9094100000        4.1586800000 C         0.0000000000         0.0000000000      -112.4966084392      -61.6625874832       -2.9096528911
atom         9.9498800000        2.0401400000        9.9140400000 C         0.0000000000         0.0000000000       -29.9150454463      -98.8637145909     -116.9018426495
atom         2.3295700000        1.2370800000        2.7422600000 C         0.0000000000         0.0000000000       -23.7316737349      -89.9810562590      146.7224899869
atom         8.6910900000        6.7512200000        5.1053700000 C         0.0000000000         0.0000000000       137.8262586022      -73.6168559482      -80.7002863338
atom        12.3170000000        7.4062500000        9.0965800000 C         0.0000000000         0.0000000000       -47.1468997923       96.6965212628      -63.9129226850
