begin
comment generated by PY
lattice        13.6306216230         0.0000000000         0.0000000000
lattice         0.0000000000        14.1878665680         0.0000000000
lattice         0.0000000000         0.0000000000        12.9891211290
atom         2.0007600000        3.1933800000        1.5844400000 H         0.0000000000         0.0000000000      -105.5409249321       11.4047230838       47.3538616946
atom        12.5994100000        1.5081500000        1.0943300000 H         0.0000000000         0.0000000000        46.6606119814       69.8000296976      -88.3703922663
atom         0.9092100000        3.8912100000        2.9258900000 H         0.0000000000         0.0000000000        26.2046675599      -63.0946437865     -106.0657633128
atom         0.3476600000        2.2311900000        5.9000100000 H         0.0000000000         0.0000000000       -77.0486098751        8.5076747488       55.6174974793
atom        11.5358100000        4.3127600000        1.0667000000 H         0.0000000000         0.0000000000        72.7990739532       -5.1890097970      103.3239940908
atom        11.7892100000        3.1182300000        2.3986400000 H         0.0000000000         0.0000000000        49.6949620039      110.4979612646      -53.6200531322
atom         0.5001200000        5.5182600000        0.7549800000 H         0.0000000000         0.0000000000       -42.0096700393      -98.5290811368      -81.1098556117
atom        12.7488100000        5.1137300000        6.1549800000 H         0.0000000000         0.0000000000       104.3058397802      -20.5885290680       47.1351355625
atom         4.7495000000        2.3490500000        4.4983900000 H         0.0000000000         0.0000000000        91.3546885975       56.5633580337       60.7344591226
atom         7.5411600000        1.4918600000        4.0223000000 H         0.0000000000         0.0000000000       -52.9609773675       80.2163431072      -77.8958558096
atom         5.0047600000        3.6078800000        5.6748300000 H         0.0000000000         0.0000000000        50.6764003803      -70.1654763804      -65.8559101347
atom         6.1453100000        1.9132000000        2.9000200000 H         0.0000000000         0.0000000000       111.8081564369       35.6400547583       45.8293563071
atom         8.5862300000        4.6081100000        4.4733500000 H         0.0000000000         0.0000000000       -82.7836360819      -58.6768039922       72.3922425312
atom         8.5727300000        3.2204600000        5.5358800000 H         0.0000000000         0.0000000000       -80.6880926747       80.8602864249      -54.6067691900
atom         5.9431300000        5.4495000000        4.1958500000 H         0.0000000000         0.0000000000        21.7439893526      -91.3800301671      -93.5009517922
atom         6.9941400000        5.1368700000        2.8149900000 H         0.0000000000         0.0000000000       -85.8567340162      -63.4545345077       64.8676868214
atom        11.6210100000       11.1677300000        5.2103000000 H         0.0000000000         0.0000000000       103.7989670859      -10.0548229028      -84.4068625540
atom         0.7833700000       12.6844300000        5.5139300000 H         0.0000000000         0.0000000000       -51.9475703107      -83.4894525468       86.2844327975
atom        12.3095100000       10.1006900000        3.9664300000 H         0.0000000000         0.0000000000        20.2019831718       89.7448746649       57.5749936357
atom        13.1976100000       12.0855300000        0.3684700000 H         0.0000000000         0.0000000000        99.2452813820      -33.7200962236      -45.4443283236
atom         2.1719800000        9.9967500000        5.4156900000 H         0.0000000000         0.0000000000       -96.3251023815       30.7264025578      -83.4729575376
atom         1.9059600000       11.1581300000        4.1400000000 H         0.0000000000         0.0000000000       -75.3995110827      -88.1384210081       52.9530682545
atom        12.9786100000        8.7014400000        5.5329900000 H         0.0000000000         0.0000000000        27.2341366814       71.1100811663       89.9250167456
atom         0.5167600000        8.6375500000        0.2187700000 H         0.0000000000         0.0000000000       -98.0991151525       53.5643519647      -47.4673926997
atom         8.9446300000       10.9976300000        1.9259300000 H         0.0000000000         0.0000000000       -94.0183673609       -4.1359901565      -82.1048863400
atom         6.6119300000       12.6883300000        2.5511400000 H         0.0000000000         0.0000000000         2.5372366935     -110.1140768399       65.8526170495
atom         8.3048600000        9.8269000000        0.7904800000 H         0.0000000000         0.0000000000       -19.3190690136      114.9809098657       43.5610845884
atom         7.6435500000       11.9005300000        3.6498700000 H         0.0000000000         0.0000000000       -96.0532107130      -21.1212441394      -41.1156076236
atom         4.9742400000        9.6041600000        1.9401400000 H         0.0000000000         0.0000000000        80.7766709716       69.7593090335      -70.7503087996
atom         5.4415700000       11.1829300000        1.0661300000 H         0.0000000000         0.0000000000         6.1506775972     -109.0712114078       27.7662047547
atom         7.7260200000        8.4911700000        2.4970100000 H         0.0000000000         0.0000000000       -53.4528468347       86.1814792270       69.6393185694
atom         6.4212900000        8.9697700000        3.6255200000 H         0.0000000000         0.0000000000        73.4710991549       22.0030416713      -59.5232900423
atom         1.8707700000        2.8061100000        7.7035700000 H         0.0000000000         0.0000000000       -86.5793763876       51.5414501003       86.1276044553
atom        12.9440100000        1.4392400000        7.1791200000 H         0.0000000000         0.0000000000        37.0650684344      108.3504329553      -74.1771189470
atom         1.2648000000        4.2441400000        8.7443000000 H         0.0000000000         0.0000000000        -5.5894035657     -107.3480682224      -41.0705509664
atom         0.3322000000        1.8210300000       12.9013600000 H         0.0000000000         0.0000000000      -106.9405222678       28.6018348894       41.0297772766
atom        11.4278100000        4.1307500000        7.7532100000 H         0.0000000000         0.0000000000        90.5853151399      -31.1109237368       81.8842001488
atom        12.0163100000        2.7917700000        8.8449100000 H         0.0000000000         0.0000000000        21.7784638769      108.7204516631      -54.6726609970
atom         0.3521500000        5.6928900000        7.3553700000 H         0.0000000000         0.0000000000       -27.9707489710      -90.4043810159      -87.5241543198
atom        12.9796100000        4.6758200000       12.4802600000 H         0.0000000000         0.0000000000        94.0489761065       14.2364164843       55.6391155132
atom         4.7565700000        3.1771400000       11.0370600000 H         0.0000000000         0.0000000000        86.5719941164       22.6783397450       94.9175081062
atom         7.3138500000        1.6607200000       10.6205600000 H         0.0000000000         0.0000000000       -18.1153452685      103.1065672390      -62.9272762590
atom         5.2825200000        4.3153500000       12.3624600000 H         0.0000000000         0.0000000000        23.1480232600     -108.3088860384      -53.1061881043
atom         6.2081100000        2.5309600000        9.4224000000 H         0.0000000000         0.0000000000       109.7784050997       -4.3089164656       66.7044472896
atom         8.6911800000        4.6216800000       11.2159600000 H         0.0000000000         0.0000000000       -59.9094615078      -68.1806555658       70.8506397293
atom         8.3788300000        3.1355400000       12.2445600000 H         0.0000000000         0.0000000000       -23.2995385847      100.8998393090      -39.5974417118
atom         6.0547900000        5.8297700000       10.8442600000 H         0.0000000000         0.0000000000        51.1751459950      -99.8477365775      -73.6683669825
atom         7.3603100000        5.4696900000        9.7205700000 H         0.0000000000         0.0000000000       -88.1792686427      -58.5483904078       40.2876364019
atom        11.6840100000       11.2574300000       11.7660600000 H         0.0000000000         0.0000000000        84.6043232452      -36.7481634664      -65.8127418821
atom         0.8567400000       12.5024300000       12.2698600000 H         0.0000000000         0.0000000000       -40.4322377527      -89.6938582500       56.7050917818
