begin
comment generated by PY
lattice        13.7007910310         0.0000000000         0.0000000000
lattice         0.0000000000        13.8507603530         0.0000000000
lattice         0.0000000000         0.0000000000        13.6908506250
atom         1.8486700000        2.6268700000        1.3204600000 H         0.0000000000         0.0000000000       -84.4092231773       46.9415339239       65.3637220221
atom        12.7312000000        1.7162800000        0.8687900000 H         0.0000000000         0.0000000000        42.8429778378       62.9030987887      -80.5407407800
atom         1.7636800000        4.0049500000        2.3516700000 H         0.0000000000         0.0000000000       -83.2255100590      -90.9186903527      -47.1899110084
atom         0.1979600000        1.9916900000        7.0411700000 H         0.0000000000         0.0000000000      -116.1235864062       36.8725074600       41.9519215010
atom        11.6846000000        4.4678100000        1.2034200000 H         0.0000000000         0.0000000000        80.7394404301      -34.5761929592       91.3113421966
atom        12.1049000000        3.3134900000        2.4922700000 H         0.0000000000         0.0000000000        27.8384376436       72.0923208010      -52.5996572688
atom         0.7833200000        5.6295600000        0.6767300000 H         0.0000000000         0.0000000000       -38.6985235000     -104.8062681388      -71.6030124013
atom        12.8456000000        5.1795500000        6.8476000000 H         0.0000000000         0.0000000000       103.9204547662      -43.2793409516       24.1508564524
atom         4.8117300000        2.5937900000        4.7697600000 H         0.0000000000         0.0000000000        89.6574119221       33.3162785869       63.6217481848
atom         7.9224900000        1.6895100000        4.2425500000 H         0.0000000000         0.0000000000       -56.8615245924       56.0038312973      -83.6868902851
atom         5.3110600000        3.7399100000        6.0979100000 H         0.0000000000         0.0000000000        35.2221717597      -77.4239020758      -98.2123199705
atom         6.5089600000        1.6726200000        3.1094000000 H         0.0000000000         0.0000000000        89.5293807453       63.1376395750       57.2209523080
atom         8.7475000000        4.6486200000        4.6076400000 H         0.0000000000         0.0000000000       -76.4897938240      -65.0888098366       72.3547402820
atom         8.5948100000        3.1563500000        5.6877100000 H         0.0000000000         0.0000000000       -57.6115009516       99.6884452233      -51.9453887991
atom         5.5378000000        5.2184600000        4.0473900000 H         0.0000000000         0.0000000000        71.5716718378      -65.3295965451      -67.2970331318
atom         6.9932000000        5.2595500000        3.1093600000 H         0.0000000000         0.0000000000       -76.5246409466      -66.8071933480       30.0337969354
atom        11.8403000000       10.7261800000        5.3911100000 H         0.0000000000         0.0000000000        92.2837819723      -11.6121900795      -58.6679101105
atom         1.4653500000       12.0378800000        5.8915800000 H         0.0000000000         0.0000000000       -96.2771860107      -41.8242963789       68.1946305555
atom        12.6494000000        9.6748600000        4.1851000000 H         0.0000000000         0.0000000000         2.8736151325       93.5815005031       82.8923922787
atom        13.4793000000       12.1826800000        0.5344300000 H         0.0000000000         0.0000000000        87.5091826233      -23.3978473786      -62.4275607076
atom         2.3004000000        9.4294300000        5.8269400000 H         0.0000000000         0.0000000000       -89.2998574589       30.2035380111      -90.6474520619
atom         1.8703000000       10.3342800000        4.2911300000 H         0.0000000000         0.0000000000       -42.6013020629      -72.0368439333       82.2577031226
atom        12.9160000000        8.4368200000        6.2687200000 H         0.0000000000         0.0000000000        54.9104607109       87.5043993185       73.0502371761
atom         0.0864100000        9.6766000000        1.1032500000 H         0.0000000000         0.0000000000       -31.8727239068      -27.6216425184     -114.8209895197
atom         8.6851700000       11.4521800000        1.8031300000 H         0.0000000000         0.0000000000       -88.7598242043      -59.1692249595      -64.5306375285
atom         6.0050600000       12.3508800000        2.3731400000 H         0.0000000000         0.0000000000        30.4871249098      -69.0611871661       75.9992190171
atom         8.3943600000       10.0013900000        0.7977900000 H         0.0000000000         0.0000000000       -53.8429309488      104.2761879648       35.0305483774
atom         7.3153100000       12.1086800000        3.4046000000 H         0.0000000000         0.0000000000       -90.5880244453      -48.6123021937      -29.2265640629
atom         4.8445700000        9.4355800000        2.1410200000 H         0.0000000000         0.0000000000        68.0440121934       41.8977154379      -78.9709776193
atom         5.0777500000       10.7332800000        0.9500900000 H         0.0000000000         0.0000000000        37.4282854579      -86.9557518199       56.3827505078
atom         7.3545400000        8.2714500000        2.5704000000 H         0.0000000000         0.0000000000        -8.6248434662       99.1087976618       43.2513320899
atom         6.3497000000        9.0688800000        3.7094400000 H         0.0000000000         0.0000000000       100.0475923138        9.0807027203      -53.9707680605
atom         1.7443100000        2.8133500000        8.4460600000 H         0.0000000000         0.0000000000       -88.2052169972       35.7586146046       57.0588161871
atom        12.5348000000        1.6405900000        8.1696600000 H         0.0000000000         0.0000000000        32.6106417665       80.8602044781      -88.0129250257
atom         1.4092600000        4.2129900000        9.3104800000 H         0.0000000000         0.0000000000       -45.9730433949      -97.2168375677      -26.9724433192
atom         0.4014200000        1.9950800000       13.4382300000 H         0.0000000000         0.0000000000       -96.8526915103       37.1083262782       51.6973736706
atom        11.4445000000        4.7591600000        8.4567700000 H         0.0000000000         0.0000000000       100.3626218325      -62.8867415992       56.6284002282
atom        11.7559000000        3.4443800000        9.5512300000 H         0.0000000000         0.0000000000        58.7348590136       90.6633378252      -41.4287456099
atom         0.6120000000        5.4295000000        7.8091700000 H         0.0000000000         0.0000000000       -42.7543149596      -68.0833693026      -92.2388358809
atom        13.2120000000        5.0190500000       13.2213300000 H         0.0000000000         0.0000000000        92.7793955544      -21.5357125527       58.5161938637
atom         4.7931100000        2.4759100000       11.4296300000 H         0.0000000000         0.0000000000        83.0318468827       17.6263810530       93.5517564456
atom         7.6525000000        1.0777800000       11.0599300000 H         0.0000000000         0.0000000000       -42.0665758526       93.1407168424      -59.5260385649
atom         5.1573600000        3.8455700000       12.4253300000 H         0.0000000000         0.0000000000        42.5678903474     -120.2735609836      -21.3367425852
atom         6.4006500000        1.5648800000        9.9854200000 H         0.0000000000         0.0000000000        80.3442996453       34.5138795545       51.1495235312
atom         8.7728200000        3.7620800000       11.7630300000 H         0.0000000000         0.0000000000       -65.6855733810      -46.7300140482       85.1286880460
atom         8.0892300000        2.4248900000       12.9370300000 H         0.0000000000         0.0000000000        12.2167324749      107.0458846836      -55.9033877070
atom         6.5495600000        5.2179100000       11.2537300000 H         0.0000000000         0.0000000000         3.8188424841      -80.7320995161      -78.4623542284
atom         7.4504900000        4.4743000000        9.8509500000 H         0.0000000000         0.0000000000       -89.9762866798       -0.7371572337       77.4909600064
atom        12.1822000000       11.8960800000       12.4195300000 H         0.0000000000         0.0000000000        53.2671169615      -83.7900483891      -35.8439684660
atom         1.0358700000       12.6618800000       12.9524300000 H         0.0000000000         0.0000000000       -43.5905426285      -82.3586150626       88.4565062323
atom        12.0931000000       10.2284700000       11.7475300000 H         0.0000000000         0.0000000000        72.1635841342      111.1496374375       16.2073644997
atom        13.6352000000       12.4363800000        6.5849800000 H         0.0000000000         0.0000000000        63.3159958980      -96.7070491634       -4.1191816701
atom         2.1642400000        9.9137900000       12.4855300000 H         0.0000000000         0.0000000000       -66.5349539911       35.8610166468      -60.7906418775
atom         1.6680600000       10.8163800000       11.0834300000 H         0.0000000000         0.0000000000       -35.4136086870      -68.5216916534       87.0876555871
atom         0.2582800000        8.5692900000       13.3401300000 H         0.0000000000         0.0000000000       -50.2622365026       93.4767735266       56.6620225054
atom         0.4677300000        8.8565000000        7.5368100000 H         0.0000000000         0.0000000000       -76.9383548817       37.5316708526      -75.3745976698
atom         8.8392600000       10.9795800000        9.1326000000 H         0.0000000000         0.0000000000       -54.4733269235      -51.4117275288      -83.9017582038
atom         5.9211000000       12.3820800000        8.9807600000 H         0.0000000000         0.0000000000        45.7244020770     -105.3946849878       74.5680381144
atom         8.5563000000        9.6797400000        7.8254700000 H         0.0000000000         0.0000000000       -30.8375537220      101.6630859227       64.4772952769
atom         7.0588400000       12.0129800000       10.3077300000 H         0.0000000000         0.0000000000       -87.4692516813      -51.0095544430      -61.8772134825
atom         5.0365600000        9.3650700000        8.4378200000 H         0.0000000000         0.0000000000        73.2919800691       44.9184901699      -45.8687165109
atom         5.6417900000       10.6229800000        7.4013900000 H         0.0000000000         0.0000000000        12.2437713042      -80.3466670574       47.1830816647
atom         7.7656000000        8.3583300000        9.8069600000 H         0.0000000000         0.0000000000       -75.3505536193       76.9851194562       25.5498623880
atom         6.0709700000        8.8151900000       10.3725300000 H         0.0000000000         0.0000000000       117.4125741009       23.2539223213      -29.0918579506
atom        13.6082000000        3.6390200000        1.0502800000 C         0.0000000000         0.0000000000        39.5162244398      -17.9676002872       -8.0912452186
atom         1.1080500000        3.1662800000        1.9149700000 C         0.0000000000         0.0000000000        32.1937079830        6.8096569192        7.8280291758
atom        13.1968000000        2.4080000000        0.1892600000 C         0.0000000000         0.0000000000        13.9401568465       -1.9793761160        4.5763455709
atom        12.4708000000        4.1048600000        1.9301000000 C         0.0000000000         0.0000000000        -4.1117169237       10.0491017397      -44.4601203017
atom         0.3899800000        4.7222400000        0.0983300000 C         0.0000000000         0.0000000000       -21.1222570613       26.7610348773        2.1420548692
atom         6.8101600000        3.4657400000        4.3478100000 C         0.0000000000         0.0000000000        -2.5385288348       14.3659331100        8.3154458513
atom         5.6599300000        2.9763000000        5.3307600000 C         0.0000000000         0.0000000000        24.1601880342        3.6144915771       22.1116141231
atom         7.3312000000        2.2823200000        3.5521700000 C         0.0000000000         0.0000000000       -11.5559071825      -22.9913744189       -9.3721568791
atom         8.0548200000        4.0321400000        5.2341200000 C         0.0000000000         0.0000000000       -13.8304495427      -10.7856823068        1.0904110776
atom         6.2257700000        4.6061800000        3.4568200000 C         0.0000000000         0.0000000000       -16.9160489505       20.1046248955       17.0369767947
atom         0.2495500000       10.2954800000        5.8548400000 C         0.0000000000         0.0000000000       -29.2013724040       -3.5153268929       -7.7565192238
atom        12.7509000000       10.5600800000        4.8564600000 C         0.0000000000         0.0000000000        21.8082121053      -26.6155269104      -23.8218088292
atom         0.6225200000       11.6052800000        6.5148700000 C         0.0000000000         0.0000000000        84.2259245391       26.2264521935      -22.2433339714
atom         1.4776000000        9.6661000000        5.0674200000 C         0.0000000000         0.0000000000         1.9527149276       -3.1120591799       40.2106358851
atom        13.4265000000        9.2458400000        6.8491500000 C         0.0000000000         0.0000000000       -25.2850683350       15.0795640375       -4.3867973389
atom         6.7875700000       10.4074800000        2.2049300000 C         0.0000000000         0.0000000000        -3.9349549534      -10.2936616306       -1.6344633508
atom         7.9025800000       10.8944800000        1.2392400000 C         0.0000000000         0.0000000000         1.1820596308       -1.6493271448       30.3699527690
atom         6.4188200000       11.6470800000        3.0522500000 C         0.0000000000         0.0000000000         8.9674596295        7.3133919408      -16.2358500143
atom         5.5287600000        9.8964800000        1.4463600000 C         0.0000000000         0.0000000000        14.0397850333       28.2348800199      -14.6941999382
atom         7.2131100000        9.2088600000        3.0580900000 C         0.0000000000         0.0000000000        -9.5428401615       13.6228200393        9.7260552480
atom        13.3642000000        3.6507100000        8.2021800000 C         0.0000000000         0.0000000000        26.8268380702       -2.0667966720      -37.5149305012
atom         0.9606300000        3.2727400000        9.0110400000 C         0.0000000000         0.0000000000         3.8634566829       39.8472616855       10.7510492092
atom        12.9154000000        2.3909200000        7.4487800000 C         0.0000000000         0.0000000000        53.3118535456      -17.7765609435       16.7700832828
atom        12.2896000000        4.2450300000        9.0295000000 C         0.0000000000         0.0000000000       -63.0894796468       15.4951022387        0.2961749473
atom         0.0788000000        4.7218200000        7.1596500000 C         0.0000000000         0.0000000000       -28.9384520182        0.8409764523       38.4520328431
atom         6.8524600000        3.0887700000       11.4205300000 C         0.0000000000         0.0000000000        -2.2278784296       18.7930752719       -8.6952268083
atom         5.5629400000        2.8074200000       12.1580300000 C         0.0000000000         0.0000000000       -26.1740919215       69.8475887846      -28.9219944491
atom         7.2357400000        1.9304300000       10.5166300000 C         0.0000000000         0.0000000000         9.3567964988       -9.7050226695       -0.2942168532
atom         7.9936200000        3.3752500000       12.4039300000 C         0.0000000000         0.0000000000       -49.1373281094        3.8330341272      -35.0148962542
atom         6.6344000000        4.3849800000       10.5733300000 C         0.0000000000         0.0000000000        -3.7767219603      -39.5224810744       -0.8187811903
atom         0.2395200000       10.6318800000       12.8230300000 C         0.0000000000         0.0000000000       -32.8727875971       17.9478950363      -29.3010536460
atom        12.7700000000       11.1355800000       11.9620300000 C         0.0000000000         0.0000000000       -42.3941228615      -15.5399614405       -0.6486855929
atom         0.6372100000       11.8742800000       13.6564300000 C         0.0000000000         0.0000000000        11.3491555420      -30.5827408570      -13.5502911686
atom         1.3523300000       10.1364000000       11.8650300000 C         0.0000000000         0.0000000000        57.9204613409      -25.0496179336       25.4178591269
atom        13.4816000000        9.4793400000        0.0634700000 C         0.0000000000         0.0000000000        21.5428210658      -11.5155673777       -1.2193419117
atom         6.8790300000       10.2561100000        9.0397000000 C         0.0000000000         0.0000000000       -12.5463152673       -3.4038644633      -23.9420756347
atom         8.1932600000       10.5723800000        8.3739800000 C         0.0000000000         0.0000000000       -16.9965485404       27.6797582510        3.6329532850
atom         6.2851800000       11.5369800000        9.6855700000 C         0.0000000000         0.0000000000        -5.4883578419       30.0878769484        1.8142586953
atom         5.8699800000        9.7908200000        7.9779200000 C         0.0000000000         0.0000000000        21.0280516501      -15.8826315327       10.6237469936
atom         7.0929100000        9.1438900000       10.0852100000 C         0.0000000000         0.0000000000       -11.9300416633       36.0968659188       18.8013735827
atom         0.5418000000        2.3635400000        2.9900400000 O         0.0000000000         0.0000000000       148.4424932990      -27.0569473598       28.7341716355
atom        12.0390000000        2.6814400000        6.3604400000 O         0.0000000000         0.0000000000       -18.6493880345     -173.9701143540       24.5736637983
atom         1.0145000000        1.0068200000        4.6948700000 O         0.0000000000         0.0000000000        99.7423193081      188.4174145101     -225.6688557352
atom        10.5491000000        1.7298100000        5.0035200000 O         0.0000000000         0.0000000000       233.7238142687      -57.3836901031      218.4604587993
atom         2.6208200000        1.8597700000        3.5183200000 O         0.0000000000         0.0000000000      -262.3553425742      -26.2579621585       63.9378096068
atom        11.7916000000        0.4090400000        6.3143800000 O         0.0000000000         0.0000000000       -88.6910300040      287.8671691427     -119.7287374704
atom        12.9839000000        5.0941900000        2.7911900000 O         0.0000000000         0.0000000000      -125.9163800505        7.5072067195       72.7005293166
atom         0.7713500000        4.1594500000        5.9612800000 O         0.0000000000         0.0000000000        87.0129316667      129.5772591360       60.5269997909
atom        12.6389000000        6.2570400000        4.6823200000 O         0.0000000000         0.0000000000      -141.1348924819     -175.5103915449     -257.1959563891
atom        10.9158000000        5.4362300000        3.4416500000 O         0.0000000000         0.0000000000       295.0459550408       45.8679927357       86.8022443836
atom         2.6707100000        4.3510900000        4.7145200000 O         0.0000000000         0.0000000000      -186.8685195501      148.8759231932      222.1667007229
atom         2.2484800000        5.9560800000        6.2107500000 O         0.0000000000         0.0000000000       -67.2481758355     -270.6960732629     -174.3139494812
atom         6.3397800000        1.9989500000        6.1493700000 O         0.0000000000         0.0000000000      -159.6978033393      -33.3465381680       55.5753901085
atom         8.0975500000        2.7333100000        2.3900200000 O         0.0000000000         0.0000000000        73.8093988837     -104.6331935066        5.1654741621
atom         5.1891800000        0.2983300000        0.8624000000 O         0.0000000000         0.0000000000       -62.3398684622      197.1471896634     -231.8204977705
atom         9.7120200000        2.3686700000        0.9651400000 O         0.0000000000         0.0000000000      -174.2956222269     -133.0864009242      205.5630759405
atom         4.2652400000        1.5613400000        6.9074800000 O         0.0000000000         0.0000000000       311.3515369796      -55.1350469221       26.6342281212
atom         8.8621700000        0.6893000000        2.1992300000 O         0.0000000000         0.0000000000        53.7314258459      285.8120465518     -115.0844935694
atom         7.4534200000        4.8462100000        6.3098400000 O         0.0000000000         0.0000000000       171.4719771975       26.2141160381       -0.6799519645
atom         5.5024200000        4.0524200000        2.3007800000 O         0.0000000000         0.0000000000       -72.2497664449      126.6672118121       -2.2186584820
atom         8.0651000000        5.9869700000        0.9982900000 O         0.0000000000         0.0000000000        85.0717122878     -176.0243338176     -222.6621830151
atom         9.3070800000        4.8260700000        7.6781000000 O         0.0000000000         0.0000000000      -211.5840843719      163.7658217653     -172.5924387266
atom         4.2252900000        5.9061800000        2.2456800000 O         0.0000000000         0.0000000000        79.3042308668     -273.0153145919     -143.8519723947
atom         4.0138900000        4.2650000000        0.7215400000 O         0.0000000000         0.0000000000       131.8610593047      145.9854119458      248.9892497263
atom        13.1027000000       11.6341800000        3.9730500000 O         0.0000000000         0.0000000000      -161.3422899419       -1.7894427671        0.8906904714
atom         1.6161900000       11.3973800000        0.9052900000 O         0.0000000000         0.0000000000        10.5539923814      174.7111001101       28.7747357250
atom        12.1363000000       13.1573800000        2.6483100000 O         0.0000000000         0.0000000000       -52.2589121994     -236.4445593282      169.4427969233
atom         2.9869900000       12.0119800000        2.5066600000 O         0.0000000000         0.0000000000      -218.7703921896      116.5373755257     -204.1417428926
atom        10.8284000000       11.6625800000        3.5976100000 O         0.0000000000         0.0000000000       275.5676678143      136.7257996399      -66.0068068085
atom         1.5126400000       13.5068800000        1.6691600000 O         0.0000000000         0.0000000000       168.9364701651     -272.2989968335       15.0314374244
atom         0.9941800000        8.4512200000        4.5287400000 O         0.0000000000         0.0000000000       166.8188084506       22.2414411062      -71.0426970293
atom        12.0914000000        9.2737300000        0.0518600000 O         0.0000000000         0.0000000000        36.2085302092      -70.9559743391      132.5458765681
atom         1.4232000000        6.8842000000        3.1248300000 O         0.0000000000         0.0000000000       153.5819249117      244.5913739992      138.7949635034
atom         3.0888600000        8.3647400000        3.5723300000 O         0.0000000000         0.0000000000      -300.2358690503     -136.4170380484       30.3542243482
atom        10.6292000000        7.9465100000        1.1414000000 O         0.0000000000         0.0000000000       262.7329023327      162.3301872198       17.8236499519
atom        12.3671000000        8.6942900000        2.2689500000 O         0.0000000000         0.0000000000      -174.2573191122      -37.3259940210     -258.1172174495
atom         7.2432300000       11.7731800000        0.2922400000 O         0.0000000000         0.0000000000       153.6873126214       35.0185821901      -20.1470062498
atom         5.5382200000       11.3498800000        4.2032100000 O         0.0000000000         0.0000000000       -14.0573841260      151.9061927851      -40.2918534840
atom         8.6707100000       12.3710800000        5.5227700000 O         0.0000000000         0.0000000000       111.7374194407     -106.3017226327      255.9862033030
atom         4.3616800000       12.2822800000        5.7938300000 O         0.0000000000         0.0000000000       113.1574407207       75.5877174814     -291.2579843490
atom         9.2463100000       12.7422800000        0.0048500000 O         0.0000000000         0.0000000000      -291.7895236041      -14.7042732038     -109.6833697537
atom         4.9395300000       13.4902800000        3.9674400000 O         0.0000000000         0.0000000000       -39.0221351791     -237.9180628695      198.0013092085
atom         5.9827500000        9.0188800000        0.3756400000 O         0.0000000000         0.0000000000      -162.4176867275      -11.0193597971      -23.2028903027
atom         8.4717000000        9.5715000000        3.7784100000 O         0.0000000000         0.0000000000       -11.6034116621     -159.0786473545        6.8619788757
