begin
comment generated by PY
lattice        13.6354229000         0.0000000000         0.0000000000
lattice         0.0000000000        12.6324671000         0.0000000000
lattice         0.0000000000         0.0000000000        15.6890943000
atom         2.3306700000        8.7292100000        8.1463600000 C         0.0000000000         0.0000000000       -54.7620513955       72.1412255617       65.0503465588
atom        11.6900100000        2.8112900000        6.8431500000 C         0.0000000000         0.0000000000        36.6320955426       77.1371176426       15.1767176226
atom         4.3181400000        2.9834700000        1.9579000000 C         0.0000000000         0.0000000000        71.4134459685       66.5759243657       77.6518416634
atom         9.2297300000        8.2370000000       14.8861500000 C         0.0000000000         0.0000000000       -67.7326143046        4.4220869064      -77.0747566869
atom        13.3802100000        2.0013100000       15.3408500000 C         0.0000000000         0.0000000000      -102.1131535078       -2.0585284141      -69.9890029005
atom         1.1743000000        8.0459600000        1.0851300000 C         0.0000000000         0.0000000000        47.6079895610      132.9412752008        6.2248206293
atom         7.6316000000        9.0925700000        4.7426800000 C         0.0000000000         0.0000000000        90.6526718008       63.7146071276       35.1609474434
atom         5.3888500000        3.7997000000       10.0717300000 C         0.0000000000         0.0000000000        12.2561290624     -112.2529002604        7.1239847808
atom         1.0375100000       10.8421300000        8.8791900000 C         0.0000000000         0.0000000000         8.6175072777     -128.8414296154       -1.6263513316
atom        12.7469100000        4.2659300000        5.1440100000 C         0.0000000000         0.0000000000       -34.7027201849       -2.2338129642       99.4351199689
atom         6.6035100000        2.7722800000        3.1340700000 C         0.0000000000         0.0000000000      -106.1910154465       58.8884147946      -47.4192089687
atom         8.3063500000        9.7065800000       13.1045500000 C         0.0000000000         0.0000000000        16.5011144762     -113.4405325109       33.4599672493
atom        12.0264100000        2.2274600000       13.1325500000 C         0.0000000000         0.0000000000        13.7056520099      -56.9536709585       90.9396942344
atom         1.1336200000       10.2816500000        2.4664500000 C         0.0000000000         0.0000000000        46.5725748264      -36.3509269834     -138.3507277898
atom         9.8483100000       10.0234500000        4.1087500000 C         0.0000000000         0.0000000000       -67.4862877135       23.0254760439       46.1407566968
atom         4.0126700000        2.1063300000       11.2714700000 C         0.0000000000         0.0000000000       118.1899796221       -4.7147829457      -90.5197991332
atom         0.7787400000        8.6844200000       10.2791700000 C         0.0000000000         0.0000000000        53.5960746620       69.8158045838      -75.0802701727
atom        10.5686000000        4.7775500000        6.0808700000 C         0.0000000000         0.0000000000        68.8064534836       -7.4480435457       69.1540054708
atom         4.7039500000        3.8737900000        4.3061700000 C         0.0000000000         0.0000000000        60.3254995610        1.9049645867     -109.8812357501
atom         9.5188400000        7.6305700000       12.4513500000 C         0.0000000000         0.0000000000       -65.1272849953       75.9963015576       71.3965533339
atom        13.1832100000        2.5986600000        2.0903500000 O         0.0000000000         0.0000000000      -271.9891822178      -83.7723259191     -124.5856712941
atom         0.7224800000        7.4962000000       14.2972500000 O         0.0000000000         0.0000000000       117.8669622797      288.6746809948       50.1458897229
atom         5.8163000000       10.0994800000        6.4009100000 O         0.0000000000         0.0000000000       301.5963284158       11.9628743266      114.7650870991
atom         7.2494900000        3.3282400000        8.1926200000 O         0.0000000000         0.0000000000      -253.6412420871     -147.3143740998      -61.7237540058
atom         1.5195400000       11.7166300000        6.3706600000 O         0.0000000000         0.0000000000       103.5906619990     -262.6278503374       61.1505136478
atom         0.4361900000        3.0906600000        8.1646500000 O         0.0000000000         0.0000000000        26.2010311374       52.7876133893     -303.7873463970
atom         7.5754500000        3.5489000000        0.6757300000 O         0.0000000000         0.0000000000      -294.3415116845       44.0403360846       19.1077700287
atom         6.2508800000       10.1299000000       14.7743500000 O         0.0000000000         0.0000000000       176.2763013040     -212.4241493168       98.2890201388
atom        10.9759900000        2.1340300000        2.1530300000 O         0.0000000000         0.0000000000       255.1551257923       35.9501554858     -142.1974629767
atom         1.3012800000        9.5839200000       13.6149500000 O         0.0000000000         0.0000000000       -22.1832561233     -230.9206079350      210.6232928716
atom         7.4356100000       10.7319200000        7.8715300000 O         0.0000000000         0.0000000000      -105.5043553965     -145.5024709508     -255.0293411310
atom         5.9131700000        1.9852000000        6.9947900000 O         0.0000000000         0.0000000000        67.5378994271      180.5095393728      236.0056114834
atom         2.6671700000        9.9088900000        5.8789700000 O         0.0000000000         0.0000000000      -163.0635673115      159.0534442338      167.8131098749
atom         1.5077700000        3.5740000000        6.2544500000 O         0.0000000000         0.0000000000      -245.8317335991      -58.2701987927      169.1973521322
atom         5.5204700000        4.2267700000        0.0650500000 O         0.0000000000         0.0000000000       226.5272815539     -128.2753756616      164.4301375335
atom         6.8026600000        8.3827400000        0.3722800000 O         0.0000000000         0.0000000000        47.6893900405      219.6001233951     -217.6717695576
atom        10.4250200000       12.1108300000       14.6605500000 O         0.0000000000         0.0000000000       116.7361862922      163.1122766653     -211.3245422725
atom         3.0738300000       12.5813300000        0.6155000000 O         0.0000000000         0.0000000000      -207.7630890889     -111.2255051957      198.8287016385
atom        10.3261600000       12.1649300000        6.8530900000 O         0.0000000000         0.0000000000        60.2264219068      -94.8207926406     -299.8767434700
atom         4.6691300000       12.2036300000        8.7803900000 O         0.0000000000         0.0000000000       -98.2871812447      111.8094203935      272.1514512840
atom         3.8416500000        7.1554700000        9.4488200000 O         0.0000000000         0.0000000000      -254.6379352261       35.9937689658      147.5467434696
atom        11.3014100000        3.7733700000        9.3501400000 O         0.0000000000         0.0000000000      -160.8054676089      179.5252820479     -200.7207148545
atom         3.0779900000        5.3219700000        1.6226600000 O         0.0000000000         0.0000000000        45.1865848772      -56.6721030461      267.5255287014
atom        10.1902000000        5.8111300000       15.4193500000 O         0.0000000000         0.0000000000        44.1914504221       63.4226770721     -299.3156636013
atom        11.3623100000       12.2699300000       12.6532500000 O         0.0000000000         0.0000000000      -106.0243219078      127.4606630071      273.2052936024
atom         1.5750900000        0.1395000000        2.3013900000 O         0.0000000000         0.0000000000       157.5101418443     -158.4642454467     -203.9229412081
atom        10.9167000000       12.3992300000        4.6575000000 O         0.0000000000         0.0000000000       -94.1751108149     -160.6793534216      266.7618282930
atom         4.1841000000       11.9951300000       10.9525900000 O         0.0000000000         0.0000000000        24.9140170309      157.0359399176     -250.9161585070
atom         2.3547700000        6.8761400000       11.1027100000 O         0.0000000000         0.0000000000       108.4095500887      106.0150902777     -250.3797289453
atom         9.9460700000        5.4637000000        8.6773300000 O         0.0000000000         0.0000000000       191.0722961054     -255.2340684348      -39.9892802080
atom         2.9727800000        5.8364400000        3.7117700000 O         0.0000000000         0.0000000000        81.3429423455     -176.5904444938     -186.9700794981
atom        10.8881700000        5.5887000000       13.2518500000 O         0.0000000000         0.0000000000      -136.6518808244      121.2271506438      234.5538397169
atom         0.7451400000        2.2712300000       11.9382500000 O         0.0000000000         0.0000000000        44.1202945671      -44.3818168962      296.5820993970
atom        12.1936100000        9.7987500000        2.5648700000 O         0.0000000000         0.0000000000       136.9638346660     -170.4789056403     -179.8424006393
atom         8.5781100000       12.0837300000        2.9205300000 O         0.0000000000         0.0000000000      -167.7409086357     -241.8315263322      123.0123911238
atom         6.3552800000        1.4089200000       12.4515500000 O         0.0000000000         0.0000000000        53.4180325795      220.5043413161     -189.8760536757
atom        11.7871100000        9.2514700000       10.3782000000 O         0.0000000000         0.0000000000       169.3682841562      226.1858321102     -117.1305823190
atom        11.5082100000        7.2421000000        6.4959800000 O         0.0000000000         0.0000000000       220.0865349346     -201.1689121203      -74.2009532257
atom         6.1514800000        6.1107000000        4.2055900000 O         0.0000000000         0.0000000000       160.7659581284     -259.3174132428      -75.4036041858
atom         7.1411700000        6.7184100000       11.8319500000 O         0.0000000000         0.0000000000         5.1386156104      312.1695694319       16.1303658524
atom         1.8767900000        1.9490500000       13.8768500000 O         0.0000000000         0.0000000000      -231.4369562348       35.8049060988     -180.5990441887
atom        12.3059100000        8.1949700000        1.0501100000 O         0.0000000000         0.0000000000       100.6604259099      207.1304240416      182.2281654922
atom         6.6094300000       11.3167300000        3.6327300000 O         0.0000000000         0.0000000000       308.6184429489      -48.0964968603      -54.8358028481
atom         7.5753300000        2.7544800000       11.1615900000 O         0.0000000000         0.0000000000      -266.4394442723     -104.3396333671      126.8291691504
atom        12.1563100000       11.2959300000        9.5111500000 O         0.0000000000         0.0000000000        50.0602755490     -278.1225753922       95.6897483945
atom        13.5917100000        6.5090300000        6.1237000000 O         0.0000000000         0.0000000000      -294.1908826050      -22.0895886849       13.8490372716
atom         7.9923600000        4.9519300000        3.6768300000 O         0.0000000000         0.0000000000      -291.9294242267       42.8091455078       52.8711200168
atom         6.2595400000        8.7952900000       11.7384500000 O         0.0000000000         0.0000000000       215.5218741917     -219.1506056941       43.4203069934
atom        12.0615100000        2.0553700000        0.1950200000 N         0.0000000000         0.0000000000        10.0016199763       26.7299263708      -12.3979161078
atom         1.8234700000        8.8598500000        0.0314700000 N         0.0000000000         0.0000000000       -54.3759565117       20.6301328233        0.9907997768
atom         7.9906000000        9.4545600000        6.1013300000 N         0.0000000000         0.0000000000        24.2282329022       70.5509086869      -46.8879219091
atom         5.1314500000        3.0803100000        8.7893500000 N         0.0000000000         0.0000000000       -31.2833927030      -77.7626548557       95.6182738845
atom         1.5791300000        9.9638000000        7.8137800000 N         0.0000000000         0.0000000000        57.8323998185       22.9578647188       58.0530308187
atom        12.8855100000        3.2990300000        6.2262500000 N         0.0000000000         0.0000000000       -65.4053285608       67.9640270464        3.3063047944
atom         5.7520500000        2.8855100000        1.8779300000 N         0.0000000000         0.0000000000       -45.3664871758       57.8976401479       65.6567193729
atom         8.2919900000        9.2409700000       14.5146500000 N         0.0000000000         0.0000000000        14.1622447520      -87.5643742099      -83.1059696927
atom        10.9848300000        1.5341000000       13.8770500000 N         0.0000000000         0.0000000000       108.6173984501       71.5180682524       71.8385083942
atom         2.0518700000       10.7548200000        1.4204200000 N         0.0000000000         0.0000000000       -40.9863071910       29.8450170690      -22.4923725141
atom        10.1726500000       10.3354800000        5.4511600000 N         0.0000000000         0.0000000000      -127.8437245572       11.4247252985      -41.7543041600
atom         3.8427200000        1.3134700000        9.9763100000 N         0.0000000000         0.0000000000        86.5724292019      112.2803520834      -21.9849257478
atom         2.0649200000        8.4841000000        9.6146200000 N         0.0000000000         0.0000000000       -61.2615817381      -49.5965263436      -65.7780540412
atom        10.6857700000        3.8709900000        7.1816100000 N         0.0000000000         0.0000000000       131.9380680746       46.3135134253      -98.7523373243
atom         4.0216600000        3.9356400000        3.0753300000 N         0.0000000000         0.0000000000        43.4452935977        7.2351081903        9.0080807452
atom         9.4619300000        7.2057100000       13.8495500000 N         0.0000000000         0.0000000000        57.6304835427       73.2987207900      -42.7186310533
atom        13.3045100000        1.9548000000       13.8741500000 N         0.0000000000         0.0000000000       -46.0421507089       47.7539269822       11.4335568927
atom         0.5418600000        9.0182000000        1.8979800000 N         0.0000000000         0.0000000000         3.9135935161       26.1975531649      -29.2441430611
atom         8.4454700000        9.9313200000        3.8388800000 N         0.0000000000         0.0000000000        29.4521669930       17.4002923813      116.0622145847
atom         5.2428100000        2.8978900000       11.1886500000 N         0.0000000000         0.0000000000       -25.0790826007      -13.9390666658     -119.8433376260
atom         0.2522000000        9.9589800000        9.7419800000 N         0.0000000000         0.0000000000        38.0861893913      -41.3114121270      -29.8366946373
atom        11.8274100000        5.2500300000        5.5155200000 N         0.0000000000         0.0000000000        12.8730975904     -114.2095357135       87.4421120025
atom         6.1079200000        3.7611700000        4.1029500000 N         0.0000000000         0.0000000000       -55.6318893630        1.0434899898     -124.8025555547
atom         8.4183300000        8.5778700000       12.2472500000 N         0.0000000000         0.0000000000        23.9272919473      -40.7705046771      117.9105288440
atom        12.0415100000        2.2704000000        1.5710800000 N         0.0000000000         0.0000000000        16.9962334958       21.5491265098       77.4783598090
atom         1.2119900000        8.6327100000       14.4887500000 N         0.0000000000         0.0000000000       -15.9959198752      -21.8841308042     -113.7330530905
atom         7.0282400000       10.1566200000        6.8509700000 N         0.0000000000         0.0000000000       -84.3925922799       57.2454267558       48.4889389228
atom         6.1803100000        2.7375900000        7.9584800000 N         0.0000000000         0.0000000000        71.5951737833       14.2343488779      -68.7932928407
atom         1.9657700000       10.6005600000        6.6032300000 N         0.0000000000         0.0000000000        17.0039041683       14.5368361649      -72.5938308396
atom         0.5140900000        3.3285800000        6.9363600000 N         0.0000000000         0.0000000000        60.6458467694        6.7411464966       59.4640113870
atom         6.3671100000        3.6787700000        0.7730700000 N         0.0000000000         0.0000000000        -2.2747483801        4.3544089356      -66.2615848571
atom         6.9947800000        9.2585800000       15.1619500000 N         0.0000000000         0.0000000000       -75.0898105653      -20.6305412755       39.4610476565
atom        10.9240900000        0.1194100000       13.7565500000 N         0.0000000000         0.0000000000         4.6556113366     -115.4539310824      -44.8721029020
atom         2.2256600000       12.1207300000        1.4466600000 N         0.0000000000         0.0000000000        28.5223514768       82.1325302795       -2.3968510256
atom        10.5229400000       11.7662300000        5.6697500000 N         0.0000000000         0.0000000000       -20.4420145784       97.5876818678       14.1582299391
atom         4.2806200000        0.0132900000        9.9051800000 N         0.0000000000         0.0000000000        24.0099941998     -112.4399018180       -5.8272277842
atom         2.7927400000        7.3685400000       10.0635200000 N         0.0000000000         0.0000000000        52.1048532047       -4.0248476304       53.8978305654
atom        10.6793600000        4.4542900000        8.5198800000 N         0.0000000000         0.0000000000       -16.2504275419        3.9491424371       90.8873477117
atom         3.3022300000        5.1003400000        2.8173600000 N         0.0000000000         0.0000000000       -31.1982377006       88.2568516616      -62.4379243435
atom        10.2985200000        6.1224600000       14.1934500000 N         0.0000000000         0.0000000000       -18.7298506568      -42.8261483572       29.4919074662
atom         0.8798200000        2.0848500000       13.1607500000 N         0.0000000000         0.0000000000        30.5345307493       -5.0103838816      -13.0248540866
atom        12.7786100000        9.0453900000        1.8196300000 N         0.0000000000         0.0000000000       -72.4094824873      -43.1155975236       -0.8452726433
atom         7.8542500000       11.1742300000        3.4176600000 N         0.0000000000         0.0000000000       -75.2288236085      135.7585449177       -1.1494169551
atom         6.5300600000        2.3160000000       11.6476500000 N         0.0000000000         0.0000000000        59.8453208219      -72.9610532737       13.8640455293
atom        12.4622100000       10.1629200000        9.8936000000 N         0.0000000000         0.0000000000       -41.8963385163       46.5426896365       -9.7525977476
atom        12.3759100000        6.4023000000        6.1492400000 N         0.0000000000         0.0000000000        10.2465160563       89.8397859497       -9.3822613889
atom         6.8016100000        5.0754300000        3.9200000000 N         0.0000000000         0.0000000000        57.2220170287       70.1803261874       40.0191922619
atom         7.1625600000        7.9582900000       11.9153500000 N         0.0000000000         0.0000000000       -85.6851682668      -16.5801357242      -14.0128871706
energy    -35181.5664433943
charge 0
end
begin
comment generated by PY
lattice        12.0594629000         0.0000000000         0.0000000000
lattice         0.0000000000        11.1724271000         0.0000000000
lattice         0.0000000000         0.0000000000        13.8757743000
atom         7.3534600000        5.5869200000       11.4556900000 H         0.0000000000         0.0000000000        29.3892610176      118.5673579171      -16.4899478163
atom         8.4573400000        2.2268300000       11.9459900000 H         0.0000000000         0.0000000000       121.6505161107       -1.1829526371       70.0827307650
atom         3.4821800000        9.0012900000        2.0289600000 H         0.0000000000         0.0000000000       -89.9257631212       37.3851352757      -78.4885793468
atom         9.8566100000        8.5811800000        5.5885500000 H         0.0000000000         0.0000000000       -83.0302437961       29.1095797655       99.0373478072
atom         2.0122500000        2.6754900000        8.0617200000 H         0.0000000000         0.0000000000       100.1325809199      -27.7794440998      -79.5261259817
atom         4.0497700000        8.0635700000        8.1249000000 H         0.0000000000         0.0000000000      -104.5306416918      -30.7099754723      -63.6447653424
atom         8.0321300000        2.8314600000        6.2043900000 H         0.0000000000         0.0000000000       143.9221124528        2.4987710467       31.3387768132
atom         2.3521700000        3.1655300000        1.8642700000 H         0.0000000000         0.0000000000        98.8852029610       36.9248207460      -93.0120438548
atom         9.6641800000        8.4799800000       12.0254900000 H         0.0000000000         0.0000000000       -85.2463956709      -41.6967129144      102.9903198996
atom         8.8974400000        2.3281800000       13.6034900000 H         0.0000000000         0.0000000000        68.5167620888      -31.8943242632     -121.1184017167
atom         3.0894200000        9.2757600000        0.2507000000 H         0.0000000000         0.0000000000       -44.4996043583        3.5806933467      140.9381834988
atom         9.6972800000        8.5536000000        7.3370700000 H         0.0000000000         0.0000000000       -68.4125840984       -0.4820932995      -96.2129180646
atom         2.4458700000        2.5045300000        6.2785300000 H         0.0000000000         0.0000000000        56.0587439979        3.2437681931      133.0927358533
atom         3.4375800000        7.9484400000        6.4844400000 H         0.0000000000         0.0000000000       -35.7888508226       -2.5079661955      123.2610142486
atom         8.9707900000        2.5973000000        7.6364000000 H         0.0000000000         0.0000000000        36.6840155058       32.2358055829     -115.6438607877
atom         2.7321100000        3.5150400000        0.1364100000 H         0.0000000000         0.0000000000        44.9122211264      -16.4579113693      100.6838578772
atom         9.3401900000        8.1894300000       13.8578900000 H         0.0000000000         0.0000000000       -54.1320422125      -10.9718874807     -133.4118452878
atom        10.6199300000        2.9903900000       10.2536000000 H         0.0000000000         0.0000000000        57.6042694234      -15.2390920077      125.1220810214
atom         1.7906400000        8.0885000000        3.3685800000 H         0.0000000000         0.0000000000       -83.1882722140       -2.6943580662      -92.3295257512
atom         8.2672100000        8.4229900000        4.1229700000 H         0.0000000000         0.0000000000       -82.8256501111      -35.0431046861       74.2696309463
atom         3.8423800000        3.5286300000        9.7025600000 H         0.0000000000         0.0000000000        75.4293922260      -29.1185166054     -100.6814221886
atom         2.2846600000        8.7850200000        9.9885500000 H         0.0000000000         0.0000000000       -74.7055430680      -18.4568262869     -100.4566988394
atom         9.5791000000        1.8102400000        4.0410700000 H         0.0000000000         0.0000000000        86.4292591075       16.0855843742       66.5394218849
atom         4.3744800000        2.0510200000        3.3234200000 H         0.0000000000         0.0000000000        58.2713077056       41.8684525615     -121.5146465654
atom         7.3586000000        9.2424500000       10.5816900000 H         0.0000000000         0.0000000000       -47.4629584297      -40.6355092108      129.5747736425
atom        11.9285300000        3.6397400000       11.2132900000 H         0.0000000000         0.0000000000       -77.6794594596     -103.8954320434        4.1724874660
atom         0.2159000000        7.3986600000        2.4818300000 H         0.0000000000         0.0000000000       118.8299883697       78.7339217643       21.0705963288
atom         6.8042200000        7.3687100000        4.3967900000 H         0.0000000000         0.0000000000        81.6726321566      107.7120075746       49.3818347143
atom         5.4104100000        3.9651900000        9.0840400000 H         0.0000000000         0.0000000000       -98.7877406869      -97.7695846356      -33.0547996878
atom         0.7066900000        9.1868700000        9.3479600000 H         0.0000000000         0.0000000000       102.9609763529      -68.3869742465      -22.1132418871
atom        11.1915300000        1.3270800000        4.4215800000 H         0.0000000000         0.0000000000       -79.1615728772       71.9589016155       21.9783061874
atom         5.8110200000        1.7076300000        2.3178500000 H         0.0000000000         0.0000000000      -103.1057395274       89.7113050946        4.0780120400
atom         5.9149300000        9.5309600000       11.7214900000 H         0.0000000000         0.0000000000       139.2721126113      -74.3133765174       -8.8550011248
atom        10.3223300000       11.1618100000       10.6012900000 H         0.0000000000         0.0000000000        42.1781157323       57.0625752019      115.3178259999
atom         1.6928400000       10.7597100000        3.5683300000 H         0.0000000000         0.0000000000       -79.0172058801      -33.2775231265     -114.2363767620
atom         8.0615600000       10.8906100000        4.7303900000 H         0.0000000000         0.0000000000       -38.0065849140      -57.1884446430      108.7060901178
atom         3.1928400000        0.4370000000        9.4327500000 H         0.0000000000         0.0000000000        89.8798521245       32.5767444717      -84.2690980065
atom         2.7877500000        5.9866900000        9.6347500000 H         0.0000000000         0.0000000000       -76.8472011828       21.1104711390      -90.9288264194
atom         9.2186000000        4.6670700000        4.6370100000 H         0.0000000000         0.0000000000       115.5374837326      -16.8289196897       46.5135258838
atom         3.8519900000        5.1939100000        3.4491500000 H         0.0000000000         0.0000000000        82.9835105107      -35.3437122191     -115.8583047951
atom         8.0580100000        6.8043000000       10.2911000000 H         0.0000000000         0.0000000000       -46.9220258531      -16.6687869545      134.0682553497
atom        11.4337300000       10.7247100000       11.9246900000 H         0.0000000000         0.0000000000       -91.3024674862      106.0522009046      -36.1835877322
atom         0.4565900000        0.3065600000        2.4813600000 H         0.0000000000         0.0000000000        69.7648758340     -115.6556679361        7.9922130810
atom         6.9989700000        0.1281800000        5.9983000000 H         0.0000000000         0.0000000000        72.2087009554     -118.4641453805      -34.3446908009
atom         4.5646900000       10.9470700000        8.4914700000 H         0.0000000000         0.0000000000       -64.2616282041      108.3194564117       17.5968418379
atom         1.3095400000        5.3068900000        8.7996200000 H         0.0000000000         0.0000000000       102.7651295695       97.6018133650       -1.5723329637
atom        10.9312300000        5.3147100000        5.0711400000 H         0.0000000000         0.0000000000       -94.3968642253     -105.0185457787        3.4359118353
atom         5.0321100000        5.9253400000        2.2343600000 H         0.0000000000         0.0000000000       -59.4163733024     -119.2904130284       29.3619683281
atom         9.3518500000        2.1356700000       12.6184900000 C         0.0000000000         0.0000000000        52.8766080516      -28.6631366891        7.3140805477
atom         2.7144300000        9.2617500000        1.3254400000 C         0.0000000000         0.0000000000       -73.1970683567       -4.5738559594      -49.9725403922
atom         9.1670900000        8.6863200000        6.4448600000 C         0.0000000000         0.0000000000       -76.7611268543       35.3814524917      -35.6115351939
