begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         3.5642100000        0.9762900000        2.0299100000 H         0.0000000000         0.0000000000      -132.7635024773      -29.7673710105      -42.7342420742
atom         2.0396900000        4.0335000000        0.9167700000 H         0.0000000000         0.0000000000        57.3696619891      -30.8745887711       80.7062638799
atom         1.9452400000        0.4858200000        2.7078300000 H         0.0000000000         0.0000000000        33.2153771382       24.4781489228      -64.6385921718
atom         0.3624500000        2.2843900000        8.0078700000 H         0.0000000000         0.0000000000       118.8475891380      -87.4126733866      -15.3319826968
atom        13.2652000000        2.4221800000        2.2842700000 H         0.0000000000         0.0000000000        89.6320398024        3.1312023834       88.1153091974
atom         0.8142100000        1.9446400000        3.9433200000 H         0.0000000000         0.0000000000        11.9616674372       57.9855190386     -113.1093212043
atom         4.0389500000        6.9765300000        5.8640800000 H         0.0000000000         0.0000000000        61.7580909874      -74.2885776884      -28.1860386673
atom         2.4431700000        3.6529800000        7.0156900000 H         0.0000000000         0.0000000000       118.4407535204      -30.6468026529       47.1601703723
atom         5.5336000000        4.0599400000        1.3683800000 H         0.0000000000         0.0000000000        69.4097148818     -108.7977380502       39.7933250531
atom         9.3705500000        2.3020800000        2.0583800000 H         0.0000000000         0.0000000000       -90.5217137487       33.9577692796      -89.4264217923
atom         5.6879400000        2.3833800000        2.4259400000 H         0.0000000000         0.0000000000        55.2570165936       95.0271010621      -86.9028713515
atom         7.8839400000        1.7971000000        1.0518200000 H         0.0000000000         0.0000000000        98.0732298702       78.1101684424       23.9753070586
atom         6.6391700000        2.8413600000        3.9109400000 H         0.0000000000         0.0000000000       109.8613863069        9.3913054849       -0.7033258470
atom         8.1928300000        3.6285600000        4.2414300000 H         0.0000000000         0.0000000000       -40.0381338815      -39.8481240117      -31.9916110285
atom         8.1656000000        5.5101300000        1.5097800000 H         0.0000000000         0.0000000000        -3.2151566790      -69.9474956245       95.0347112511
atom         7.3812000000        5.4115900000        2.9931000000 H         0.0000000000         0.0000000000        83.3283335575      -48.0102160242      -31.0583159933
atom        11.2425000000       12.7822000000        6.7617600000 H         0.0000000000         0.0000000000         6.9965609591     -123.3696906485      -42.6993735412
atom        13.1200300000        9.4609300000        7.2207800000 H         0.0000000000         0.0000000000        49.7725196752       87.8684540367      -69.8364073293
atom        10.2054000000       11.5534000000        5.9972200000 H         0.0000000000         0.0000000000        88.8670382375       61.4617877503        7.2886867739
