begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom        10.1136000000        0.1157400000       12.7589000000 H         0.0000000000         0.0000000000        23.1721435257      -36.3319434298        5.2768359101
atom         5.1498700000        1.9318600000       11.1491000000 H         0.0000000000         0.0000000000        48.1935542295        5.1093277908      113.1770586755
atom         9.7841000000        2.5081700000       12.2980000000 H         0.0000000000         0.0000000000       -49.9174500287        9.6896755855       66.8717475856
atom         0.3876900000        1.7065100000        6.1034000000 H         0.0000000000         0.0000000000       -82.2278211414       51.1628921971       10.1883686424
atom        10.2948000000        4.4907200000        2.5439600000 H         0.0000000000         0.0000000000       -66.5852771224      -14.2791289722      -32.7478511021
atom         8.7573100000        5.2427000000        1.6537000000 H         0.0000000000         0.0000000000        62.4027454084     -118.5460717521       13.5779510345
atom        11.8280000000        3.5389700000       13.0695000000 H         0.0000000000         0.0000000000       -60.1863416490       58.3652390600       35.1119657560
atom         1.4775000000        3.6219200000        8.8259700000 H         0.0000000000         0.0000000000         8.2095612778      -64.9754793380     -123.3689102909
atom         3.8556300000        4.3423500000        6.2428800000 H         0.0000000000         0.0000000000       117.2269074693       11.5526159517      -30.4590253982
atom         4.9635700000        4.0699400000        2.7676000000 H         0.0000000000         0.0000000000        49.6163396592      -46.2965863461       72.3936277774
atom         5.1152100000        5.3303400000        6.7334000000 H         0.0000000000         0.0000000000        -8.0638134536      -91.1645109894      -63.9786169428
atom         6.5084000000        3.2691000000        3.3428900000 H         0.0000000000         0.0000000000      -111.2222382591       51.1896506854       19.1651552277
atom         7.6399800000        4.1707600000        4.2934800000 H         0.0000000000         0.0000000000       -57.1614158312       59.3603209028       80.3111196990
atom         7.8348900000        2.8469000000        1.9688100000 H         0.0000000000         0.0000000000        25.4823833390       12.6127694860       18.5386774387
atom         5.6504700000        6.3084500000        3.2349100000 H         0.0000000000         0.0000000000       -56.8321320535      -42.7411972201       97.0580952339
atom         4.1316600000        5.6512600000        3.9385300000 H         0.0000000000         0.0000000000        90.8593855825       45.8832820445        0.5193525758
atom        11.2915000000       10.5200000000        4.5465100000 H         0.0000000000         0.0000000000        94.6116783168      -58.8197641567      -79.2577971725
atom         1.1497500000       12.2168000000        3.9356500000 H         0.0000000000         0.0000000000       -16.1803726089      -73.7383191607      115.8086256186
atom        12.0623000000        9.1494000000        3.2385600000 H         0.0000000000         0.0000000000         5.5369023245      106.2980002752       88.3729981777
atom         3.2644900000       10.0546000000       10.6650000000 H         0.0000000000         0.0000000000       -93.7377356929      -49.9864292432       68.3013379755
