begin
comment generated by PY
lattice        11.3514800000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5165200000         0.0000000000
lattice         0.0000000000         0.0000000000        13.0611600000
atom         7.0975200000        4.7372700000       10.3180800000 H         0.0000000000         0.0000000000        66.6785438970      108.5825986030       53.1984263268
atom         7.5197800000        1.7521500000       11.4926800000 H         0.0000000000         0.0000000000        97.5361727883      -19.1276375719       83.9886628559
atom         3.9054500000        9.1388300000        1.2497500000 H         0.0000000000         0.0000000000      -109.1849227569       13.4112568994      -65.6625776663
atom         9.3348500000        8.8210700000        4.8686700000 H         0.0000000000         0.0000000000       -77.9046957659       21.8618608808       97.3791708374
atom         1.8678000000        2.0604400000        7.8322100000 H         0.0000000000         0.0000000000       117.1427115679       -1.8257702437      -66.8100601025
atom         3.9514600000        7.0398900000        7.7748600000 H         0.0000000000         0.0000000000       -98.9933250477      -27.9626976155      -61.4330037205
atom         7.6246000000        3.2264900000        5.1469300000 H         0.0000000000         0.0000000000        99.3937505443       45.5816208727       88.8701773747
atom         1.7642600000        3.4375000000        1.3449200000 H         0.0000000000         0.0000000000       118.2675060091       -4.4869334777      -66.1809457674
atom         9.6402800000        7.0640200000       12.1342800000 H         0.0000000000         0.0000000000      -131.2666139166       -4.3850646869       52.0818719595
atom         7.5687900000        1.4850400000        0.1218000000 H         0.0000000000         0.0000000000       105.1255504757       20.2556627571     -106.0034948547
atom         3.1450300000        9.4496900000       12.6524800000 H         0.0000000000         0.0000000000       -26.9903793631      -30.1604781310      140.4024900688
atom         9.2456600000        9.1961700000        6.6005700000 H         0.0000000000         0.0000000000       -82.2139082189      -29.9444914102     -106.5164594877
atom         2.1863000000        1.9769000000        6.2181400000 H         0.0000000000         0.0000000000        85.9260549486      -15.5876089218      107.3819410106
atom         3.1924900000        6.8713500000        6.1692700000 H         0.0000000000         0.0000000000       -20.4127019830      -10.9294381766      134.8549126219
atom         8.1399800000        3.5616500000        6.9823800000 H         0.0000000000         0.0000000000        40.5436253893       -8.4265490414     -142.5846022712
atom         2.1307400000        3.5221700000       12.7714800000 H         0.0000000000         0.0000000000        80.2497063481        0.1594853765      112.4146123800
atom         8.5624300000        7.1566300000        0.5823800000 H         0.0000000000         0.0000000000        -3.3291103397      -39.4869903894     -137.6156144062
atom         9.3611400000        3.2337300000       10.1941800000 H         0.0000000000         0.0000000000        57.2850339574      -62.5299589844       95.7452134038
atom         2.2180800000        7.3256800000        3.0601700000 H         0.0000000000         0.0000000000       -42.2942712671       34.4874355540     -102.1318434511
atom         8.0934300000        7.3876400000        3.6283000000 H         0.0000000000         0.0000000000       -97.6441096150       28.1080087675       93.7294382164
atom         3.8966300000        3.4479100000        9.2891400000 H         0.0000000000         0.0000000000        65.5225149518      -48.5201793540     -106.5949228628
atom         2.7553300000        8.3052300000        9.6361800000 H         0.0000000000         0.0000000000      -114.7384932153      -47.3363942970      -76.2746585426
atom         9.2039300000        2.1899600000        3.6263000000 H         0.0000000000         0.0000000000        81.6183044932        7.7109421357      101.2165660088
atom         3.7641800000        1.9774800000        2.8760700000 H         0.0000000000         0.0000000000        59.8517029331       51.8460193933      -94.5761204013
atom         8.3774100000        8.1942000000       10.0428800000 H         0.0000000000         0.0000000000      -113.2931506943      -33.3682106962       67.7368248713
atom        10.7585400000        3.5543000000       11.0244800000 H         0.0000000000         0.0000000000       -84.2166791055     -104.7843752567        5.7215103122
atom         0.8686800000        6.8464400000        2.0925600000 H         0.0000000000         0.0000000000        92.7785184948       85.3236160434        5.4620498192
atom         6.4492900000        6.9722400000        4.3496300000 H         0.0000000000         0.0000000000        92.1294009246       77.0869204049       -6.6787125490
atom         5.3825500000        3.6767300000        8.3066400000 H         0.0000000000         0.0000000000      -110.1635954277      -83.3899447531       13.7472432958
atom         1.0459200000        8.8095900000        9.1542100000 H         0.0000000000         0.0000000000        93.8387525599     -106.1786388469      -15.9076551037
atom        10.6349400000        1.3262800000        4.3849200000 H         0.0000000000         0.0000000000       -78.5184404927      120.5457241661        2.9602827321
atom         5.1122000000        1.5821100000        1.8852300000 H         0.0000000000         0.0000000000       -80.3278209568      105.0007861858       21.1134650294
atom         6.7897100000        8.8483700000       10.0943800000 H         0.0000000000         0.0000000000        66.9768309550      -91.2266421915       87.1100053304
atom         9.0620600000        0.0078300000        9.8451200000 H         0.0000000000         0.0000000000        79.7129625815       32.8620272425      106.4092523692
atom         2.5500300000        9.9517600000        3.3767800000 H         0.0000000000         0.0000000000       -93.5594112185        1.9046930264      -95.7795655492
atom         8.2761900000       10.3332900000        3.2096000000 H         0.0000000000         0.0000000000       -97.8342857443      -46.5400048601       92.8493266009
atom         3.3019700000        0.7388100000        9.7190600000 H         0.0000000000         0.0000000000        77.3218452470      -24.1454117788     -113.3571706613
atom         3.1437200000        5.7496100000        9.6778400000 H         0.0000000000         0.0000000000      -116.4878504312      -22.8138426029      -58.8577428085
atom         9.1896700000        4.8025900000        3.5219100000 H         0.0000000000         0.0000000000        77.5969641557      -25.0050488148       72.5200648215
atom         3.4032700000        4.8994000000        3.1877500000 H         0.0000000000         0.0000000000        57.3343272490      -13.8399467930     -111.1192604562
atom         8.4402200000        5.6948000000        9.8170100000 H         0.0000000000         0.0000000000       -78.8943687481        2.9400353452      109.6996834735
atom        10.4737400000        9.8994400000       10.8194800000 H         0.0000000000         0.0000000000       -83.1927159356      106.8084636278      -10.7498121442
atom         1.1353500000        0.3978100000        3.0338000000 H         0.0000000000         0.0000000000        58.6649718030     -105.9482642918      -57.2179678706
atom         6.7050800000        0.4245800000        3.4936900000 H         0.0000000000         0.0000000000        79.0119605269     -102.4792574712       80.5418998233
atom         4.6041600000       10.1218600000        8.9793000000 H         0.0000000000         0.0000000000       -76.9114719888      120.6218401520      -23.9017360755
atom         1.6817300000        4.7004800000        9.4719700000 H         0.0000000000         0.0000000000        49.6463655478       93.7054640148      -36.4737397530
atom        10.5672400000        5.6830600000        4.1962800000 H         0.0000000000         0.0000000000       -74.2719706146     -137.7416120303       13.4612512449
atom         4.7173600000        5.7529300000        2.3362800000 H         0.0000000000         0.0000000000       -87.2769860209     -118.2748579366      -12.8816612935
atom         8.2441300000        1.5993500000       12.2895800000 C         0.0000000000         0.0000000000       108.2505926535      -27.8439479505      -37.0229596812
atom         2.9900100000        9.2334400000        0.6724100000 C         0.0000000000         0.0000000000      -106.9529251646       -6.4734693199       70.5088090032
atom         8.6579400000        9.0108200000        5.7001100000 C         0.0000000000         0.0000000000       -66.6143143663       17.9020010111      -61.9075058370
atom         2.7317000000        1.9401700000        7.1553500000 C         0.0000000000         0.0000000000        69.6840645580      -12.6489434249       61.6001895960
atom         3.0588200000        6.8298000000        7.2425700000 C         0.0000000000         0.0000000000       -77.7482137543       15.7116534365       79.1755151599
atom         8.4343500000        3.4881800000        5.8886500000 C         0.0000000000         0.0000000000       143.8194611509      -15.7090197199      -30.4721539453
atom         2.6386500000        3.4917900000        0.6729700000 C         0.0000000000         0.0000000000        80.8190243470       26.9078845309       18.5964266795
atom         8.5953900000        6.9720800000       12.5508800000 C         0.0000000000         0.0000000000       -78.5112256580       25.2294126654     -113.8705848469
atom         9.9835400000        2.8031800000       10.9702800000 C         0.0000000000         0.0000000000       -10.7628425721      -86.0976825712       43.1510435777
