begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         0.8740600000        3.4434000000        3.5755100000 H         0.0000000000         0.0000000000       -73.0205703942     -106.4631951906      -12.3872256666
atom        11.0647000000        2.6165500000        1.8511400000 H         0.0000000000         0.0000000000       116.2244889901       10.9580739741      -63.8017666327
atom        12.8948000000        1.9593300000        3.7772400000 H         0.0000000000         0.0000000000        68.9270922722       82.2734707379      -67.9553909204
atom        10.0520000000       10.8673000000        7.0378000000 H         0.0000000000         0.0000000000       -84.9385519714       59.6214500532       97.0887975742
atom         0.0305800000        4.9425400000        3.5177900000 H         0.0000000000         0.0000000000      -113.9127184818      -33.4288769905      -50.6375478493
atom        11.8901000000        5.1448700000        2.2924200000 H         0.0000000000         0.0000000000        56.8956215666      -39.7459767877       86.5221230871
atom         0.5359300000        4.0054900000        0.2379600000 H         0.0000000000         0.0000000000        19.8638860432       12.1515906606      112.6678199715
atom         4.7353600000        3.4135500000        6.5719500000 H         0.0000000000         0.0000000000       -81.3850175568      -86.8041169404       25.7487794199
atom         7.1739400000        5.9967500000        8.1862500000 H         0.0000000000         0.0000000000        30.1591123797      -94.5692276786      -12.3548452103
atom         7.6158700000        3.1924500000        6.6123900000 H         0.0000000000         0.0000000000        50.5786124147       13.4795344540     -114.4496786144
atom         7.7849700000        4.5522100000        8.9647100000 H         0.0000000000         0.0000000000       -25.2609417617       45.7682991815     -105.9167297406
atom         5.7354700000        5.1203900000        7.5731600000 H         0.0000000000         0.0000000000        34.7411064441     -100.4841605307        0.7843458163
atom        10.2672000000        3.7519500000        6.9469800000 H         0.0000000000         0.0000000000       -49.6847696015      106.9695806975        9.5045715219
atom         9.8169500000        4.3942300000        8.1817800000 H         0.0000000000         0.0000000000        14.4182343203       71.0535670679      -70.9042748819
atom         9.2244000000        6.8937000000        6.4551700000 H         0.0000000000         0.0000000000       -98.6585958296      -44.2470484459      -58.4061562160
atom         8.4600600000        6.2794200000        4.9445100000 H         0.0000000000         0.0000000000         8.3974052135       -4.5246688306       98.1083120336
atom         0.9690200000       11.1685000000        3.9561200000 H         0.0000000000         0.0000000000       -46.2130268003      -86.4303837655       63.4858054573
atom         2.0759100000        8.8505900000        5.0793900000 H         0.0000000000         0.0000000000        29.6811506511       11.6252460383     -102.8392288790
