begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         4.9670900000        3.9844200000        2.6825000000 H         0.0000000000         0.0000000000       -45.9331619509       11.5657077960      -16.8977522335
atom         5.5642700000       12.8652900000        1.1373600000 H         0.0000000000         0.0000000000       -85.7817716107       41.3434270268      142.8162271898
atom         8.9540200000       10.0439000000        9.1316900000 H         0.0000000000         0.0000000000        65.0551001398       58.3690367202      -26.1008323722
atom         5.2974500000        5.5505900000       10.8709000000 H         0.0000000000         0.0000000000       -20.3666647626       -9.9264938869      -82.8651477397
atom         0.9694200000        7.0534300000        5.9118000000 H         0.0000000000         0.0000000000        68.1347864632       88.1134788528      -30.2257375339
atom         6.1621900000        0.5595900000        7.3075500000 H         0.0000000000         0.0000000000        69.0989656332      -13.9418091013      106.1715071224
atom        10.5601000000        2.2314400000        1.5272000000 H         0.0000000000         0.0000000000       -17.8977929251       82.7863712363      -93.3876360949
atom         8.0897000000        9.0110500000       13.1434000000 H         0.0000000000         0.0000000000        14.0297262727     -124.0744662596      -73.5917457532
atom         2.5721300000        4.4962100000        5.4841800000 H         0.0000000000         0.0000000000       -81.6053658535     -110.6326684172      -19.3258400199
atom         6.0116500000        8.0555200000        8.9191200000 H         0.0000000000         0.0000000000       -50.3679033624     -119.5101760814        0.9856934195
atom         9.1325800000        9.1995700000        7.2514100000 H         0.0000000000         0.0000000000        51.2886386957     -100.4391236379       -2.6054111780
atom        10.9752000000        4.6180200000        5.1997400000 H         0.0000000000         0.0000000000       -84.3214883145       93.9776589548       15.1519623771
atom        12.3183000000        6.6226800000        1.4045300000 H         0.0000000000         0.0000000000       -59.1208860727     -159.8054775925       14.0006767401
atom         9.5248700000        9.4681800000       11.7390000000 H         0.0000000000         0.0000000000        27.9863045864       94.3094827021      -35.0256931273
atom         4.0452100000        6.7952600000        1.0185600000 H         0.0000000000         0.0000000000        -6.0643446959       16.1671313821       13.2447587267
atom         3.5362200000        4.3737800000        2.2295000000 H         0.0000000000         0.0000000000       159.9665765403       19.6596398425       -0.0908895877
atom         7.5841500000        1.2356200000        2.6276000000 H         0.0000000000         0.0000000000       -50.2232385474      145.5256728610      -39.1334555994
