begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         7.2180500000        1.1218500000       12.7443000000 H         0.0000000000         0.0000000000        31.2426653454       77.2028474313       -0.3398064068
atom         7.7720700000        8.1700000000        0.4195600000 H         0.0000000000         0.0000000000        27.1362490872      -89.8417259878       -1.1668741221
atom         0.9897300000        8.8512800000        7.3549000000 H         0.0000000000         0.0000000000       -13.1110769556     -120.9893139998       10.9739246602
atom         9.2217300000       11.6317000000        4.9151200000 H         0.0000000000         0.0000000000        61.4710833422      128.2516573324       63.0570714305
atom         6.6506000000        2.5408100000        7.1857500000 H         0.0000000000         0.0000000000       157.6478246818       39.0204818719       46.5852722188
atom         2.4427000000        1.1616900000        0.0475500000 H         0.0000000000         0.0000000000       -62.2347756878       89.0287254875       77.3500730323
atom        10.5113000000       11.0872000000        8.1831700000 H         0.0000000000         0.0000000000       -80.3248927311       -5.5753481457       70.3215903305
atom        11.0782000000        1.8674500000       11.3198000000 H         0.0000000000         0.0000000000       -31.0543819324       88.5864410016     -102.1405900330
atom         3.1368800000        9.7161900000        0.5164200000 H         0.0000000000         0.0000000000        93.4992503453       37.3738905021       -1.0846208357
atom         2.3030500000       12.6441000000        9.2986100000 H         0.0000000000         0.0000000000       -38.0715762276      -31.5373503693     -126.4027550663
atom         5.7646400000       12.2326000000       12.8845000000 H         0.0000000000         0.0000000000      -106.5540098585       59.8491196398      -35.1795559440
atom        11.2188000000        7.8939900000        6.3757000000 H         0.0000000000         0.0000000000       -12.9681357043      -44.4469748826       46.4350701788
atom        12.3874000000        4.6243900000        0.8333500000 H         0.0000000000         0.0000000000         7.2111985450      -28.2310523584       11.2303721799
atom        10.3877000000        2.9249200000        1.0991300000 H         0.0000000000         0.0000000000       -43.9324511222      -18.5622768883      -93.9004205265
atom         5.0366900000       10.0973000000        0.3592400000 H         0.0000000000         0.0000000000      -116.5724947082       23.7792033997      -36.2279738802
atom         7.9049100000        4.3916600000       10.3113000000 H         0.0000000000         0.0000000000        92.7275515372       68.4444606441      -32.9564900846
atom         9.3624400000       10.7339000000        9.5314900000 H         0.0000000000         0.0000000000        83.7057055670       56.0059135279     -123.1919052509
atom         9.5331000000        9.4165600000        0.7240200000 H         0.0000000000         0.0000000000        17.3025307867      -85.6585570818      -91.2157855899
atom         6.6278700000        7.2133400000        0.3482600000 H         0.0000000000         0.0000000000        87.8813106995      -24.9744257885       -6.7122615501
atom         2.5588700000       10.2588000000       12.7730000000 H         0.0000000000         0.0000000000        24.0645149664       98.8091867247       21.7749441510
atom         8.9608800000        0.0943800000        5.1321100000 H         0.0000000000         0.0000000000        99.6117024309     -151.1995982269       40.1677548693
