begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom        11.5625000000       13.1724000000        3.7618800000 H         0.0000000000         0.0000000000        50.0092798805      -35.2671723893       20.2208134399
atom         7.5170900000        5.0642600000       11.7914000000 H         0.0000000000         0.0000000000       -71.9989759406       -5.5214077437       31.8994729261
atom         0.6530000000        4.3486300000        2.5180100000 H         0.0000000000         0.0000000000       120.7642574761       -4.3628585011       68.6658562331
atom         2.1484300000        4.9914100000        3.0494100000 H         0.0000000000         0.0000000000      -104.0752457037     -121.6784973874      -16.7277502928
atom         7.2797400000        6.9016700000        0.1495100000 H         0.0000000000         0.0000000000       -72.2596853178      -19.0894872168       89.7357199591
atom         3.2819700000        1.3195200000        0.6417800000 H         0.0000000000         0.0000000000        61.6983283815      -74.9828216657      -18.4366852082
atom         3.8286100000        6.2294800000        1.4734400000 H         0.0000000000         0.0000000000        12.4176711427      -25.2744848377      -35.9086893571
atom        13.0109000000       12.5561000000        3.9875400000 H         0.0000000000         0.0000000000      -143.7702711905       20.8200213863       33.5009955631
atom         2.9921600000        2.4848600000        8.7440400000 H         0.0000000000         0.0000000000        51.1377545239     -108.5235093331      -62.0157129445
atom         6.6977200000        8.0790100000        5.5153200000 H         0.0000000000         0.0000000000        75.9203869841       63.3302673732       61.4127130175
atom         6.0340900000        6.1477300000        0.7377200000 H         0.0000000000         0.0000000000       113.5912335156      110.5155046755       28.9475901773
atom        11.7480000000       11.9980000000        2.4117100000 H         0.0000000000         0.0000000000       -35.3987014747      -65.4247758785       24.6849318558
atom         3.2113300000        3.3312000000        1.2459100000 H         0.0000000000         0.0000000000        80.8701562072      -27.9116047574      101.9826259259
atom         9.3664900000       11.6733000000        9.5702700000 H         0.0000000000         0.0000000000        36.1007227745       -9.6206497448       98.0806346617
atom        10.4294000000       12.5360000000        8.0883000000 H         0.0000000000         0.0000000000       -32.4206364411        3.7836026797      -98.1704539306
atom         2.7814100000       12.4881000000        1.6946700000 H         0.0000000000         0.0000000000        27.4553097818       16.3244531931       99.7723107995
atom         5.8928300000        5.0857000000       12.1612000000 H         0.0000000000         0.0000000000       173.5671544929      -27.4299387501       23.7430129037
atom         2.4107700000        4.1868900000        7.1544200000 H         0.0000000000         0.0000000000      -138.1086759365       85.4188701936       28.8392477193
atom         2.8125700000        1.7617200000        3.6813900000 H         0.0000000000         0.0000000000        33.2317630946      -31.3386649807       38.2812224809
atom         1.2560700000        5.0397700000        6.6668400000 H         0.0000000000         0.0000000000        23.5772767598      -20.9982981551       34.7819163714
atom        10.7567000000        4.7408500000       13.0792000000 H         0.0000000000         0.0000000000        19.4144236445       14.5702284005       91.3622159433
atom        10.4571000000       11.3955000000        2.7103900000 H         0.0000000000         0.0000000000       109.6672217671      -15.3785371596      -17.8970530680
atom         0.1739000000        7.3538300000        8.5924200000 H         0.0000000000         0.0000000000        -8.6479480161       13.5504174325      -95.8387919482
atom         4.7194700000        2.9317400000       10.7840000000 H         0.0000000000         0.0000000000       124.2575525623      -33.0864535486       51.6118252078
atom         9.6333000000       11.1545000000       11.0067000000 H         0.0000000000         0.0000000000        -8.2730411007       19.2615292839      -47.4070676851
atom         4.0956600000        5.0053000000       12.1831000000 H         0.0000000000         0.0000000000       -87.3619974266      -97.8365100914       10.2705562237
atom         6.2580200000        3.8528700000        2.4154300000 H         0.0000000000         0.0000000000        58.4048860190       30.1339753825     -165.4696581523
atom         0.8497000000        7.2504600000       11.0342000000 H         0.0000000000         0.0000000000        18.5886809312       28.5436235108     -117.3949570686
atom         5.1350500000        4.8351600000        7.4717100000 H         0.0000000000         0.0000000000       -13.1692694404     -105.2109728126      -70.9114297816
atom         2.6613000000        3.8119400000        4.7662500000 H         0.0000000000         0.0000000000         1.9041291016     -135.9417304371       83.1262731345
atom         3.7215000000        5.1414200000        0.4109300000 H         0.0000000000         0.0000000000        62.5761449090      128.3741694394       48.0917322161
atom         7.0267300000        0.9850700000        8.2734400000 H         0.0000000000         0.0000000000       -34.4994466272       70.5953465737      -40.5648079758
atom        11.9901000000        6.7338900000        5.1916400000 H         0.0000000000         0.0000000000       -15.5303293741     -136.3404592574      110.3315581752
atom         7.1130000000        1.7865900000        9.8535300000 H         0.0000000000         0.0000000000      -133.6971786375      -16.5643630571       18.6295964188
atom         4.0159400000       12.0759000000        3.0914600000 H         0.0000000000         0.0000000000      -116.3487930047       43.6055945250      -55.6287843533
atom        10.9745000000        5.4751200000        5.6735100000 H         0.0000000000         0.0000000000       152.8353860204       67.9618536451       25.9449024981
atom         1.2295600000        2.4919600000       12.6676000000 H         0.0000000000         0.0000000000        47.3379423583      -20.9904514332       53.4335594629
atom         7.4215100000        6.0072400000        2.5974900000 H         0.0000000000         0.0000000000      -107.3675191649       54.3531414554      101.5853702595
atom        10.3006000000       11.3013000000        4.4978900000 H         0.0000000000         0.0000000000       -48.3726868534      -60.0545277690      113.4879438124
atom        11.8355000000       11.7201000000        0.1116100000 H         0.0000000000         0.0000000000       -68.1047263175     -144.9863050311      -63.8132340599
atom         4.6720200000        3.1469300000        1.9073300000 H         0.0000000000         0.0000000000      -118.3944273836        4.5001936226       -8.0951730243
atom         7.3501000000        4.0348000000        1.0206200000 H         0.0000000000         0.0000000000       -92.4444919223        1.1320035522       63.2490703694
atom         5.9430800000        5.8390900000        3.0811700000 H         0.0000000000         0.0000000000       137.1581260424       87.8753490679       38.7584761925
atom         4.1732300000        8.9277200000        6.9467800000 H         0.0000000000         0.0000000000        29.6899149173       62.6589220212      -37.9303608320
atom         2.5002500000        6.0132200000       12.3540000000 H         0.0000000000         0.0000000000      -157.5836415345       48.0833259818      -23.0629761318
atom         2.5254200000       11.1862000000        2.5956300000 H         0.0000000000         0.0000000000        21.6834106285      136.9722503864       37.4315363746
atom         2.3330600000        2.5060700000       11.8331000000 H         0.0000000000         0.0000000000       -23.2958308090      -26.2790489084      169.7499315100
atom         4.2390400000        5.3214200000        4.0973700000 H         0.0000000000         0.0000000000       -28.1389116040      112.5220479770      -14.8747144360
atom        11.1954000000        7.3827600000       11.1134000000 H         0.0000000000         0.0000000000        41.4674559923        6.9693471854       66.8818972919
atom         1.4598200000        8.2600900000       10.4548000000 H         0.0000000000         0.0000000000       -37.4764498936      -47.3941893777      -32.0479242192
atom         3.8477200000       11.7079000000       12.6842000000 H         0.0000000000         0.0000000000        37.5514372383        2.1539239247      -99.7063223268
atom        11.8206000000        7.4546100000       12.6727000000 H         0.0000000000         0.0000000000       -17.0069825245      -34.2679589664     -166.3853508561
atom         1.1192000000        6.0388800000       13.0636000000 H         0.0000000000         0.0000000000        54.2314995180       46.5669884751     -127.0207237654
atom        11.1524000000        1.1981400000        7.0067800000 H         0.0000000000         0.0000000000       -78.2903395869       61.3981173861       -8.3955856938
atom         3.3785900000        3.7720600000       12.8929000000 H         0.0000000000         0.0000000000         5.2115392607       48.5956913604      -57.5634878487
atom         4.6983900000        3.5692800000        7.8806800000 H         0.0000000000         0.0000000000        41.8447034537       65.4945228226     -151.4334815329
atom         4.0103400000        1.7695900000        6.2898100000 H         0.0000000000         0.0000000000        60.6251778496        4.5522955591       97.8646721877
atom         1.6457600000        2.6771600000        5.2297700000 H         0.0000000000         0.0000000000       168.3340078234       41.2140935284       11.2978729542
atom        11.2874000000       10.9335000000       12.0771000000 H         0.0000000000         0.0000000000        20.7609705983       -8.0410628685      137.4834396541
atom         3.5314000000        6.6748400000        4.7169500000 H         0.0000000000         0.0000000000        90.8517610016      -89.1911042930     -127.9820321184
atom         5.0642400000       10.0343000000        6.3550700000 H         0.0000000000         0.0000000000       -70.3700327916      -55.7130172161       24.7477305003
atom         0.1513700000        7.0111300000        6.9840900000 H         0.0000000000         0.0000000000       -30.0252289496       75.4118852447      127.6337416852
atom         8.7829700000       12.5506000000        0.0876000000 H         0.0000000000         0.0000000000       -51.4561221051      -18.5324162537      -76.0868326911
atom         8.7177100000       10.7202000000        7.4369100000 H         0.0000000000         0.0000000000       102.9808718789       50.8739635842      -55.8315361299
atom        13.2854000000       12.5298000000       11.4314000000 C         0.0000000000         0.0000000000        48.9399978601      126.1545141059     -221.1655424608
atom        10.2122000000        6.0653600000       10.4053000000 C         0.0000000000         0.0000000000       105.3054964651      -39.8863752613      -45.1505149231
atom         9.1084900000        8.8816000000        0.5596100000 C         0.0000000000         0.0000000000        10.4221425990      -39.9016036347       11.5961953126
atom         8.3942000000        8.5423400000       10.9554000000 C         0.0000000000         0.0000000000       104.4108077939        7.0959147974      -86.3375119834
atom        11.6532000000        0.9960300000        1.0239500000 C         0.0000000000         0.0000000000       -49.2974045001       30.2863583191      159.4477068546
atom         6.1549100000       12.9695000000       11.3751000000 C         0.0000000000         0.0000000000        -7.6878910443       42.1532099319       -7.8254424288
atom         5.7552400000        9.6376200000        0.6750300000 C         0.0000000000         0.0000000000        27.2827357675       25.2791593815      -53.8013799747
atom         7.4777400000       12.9569000000       11.8303000000 C         0.0000000000         0.0000000000        31.7832821966       22.7330095079      -59.9019166772
atom         5.0179800000       12.9612000000       12.0422000000 C         0.0000000000         0.0000000000       -56.2508656655      -14.5486473171      -19.4013112025
atom        10.9992000000        8.4706100000        4.0988300000 C         0.0000000000         0.0000000000       -94.3585141222      -63.7256900412     -198.4178375961
atom         3.5481000000        1.5645800000        8.3494700000 C         0.0000000000         0.0000000000        50.9756022763       38.5079393596      -38.1656344208
atom         4.5203300000        0.8595300000       12.6352000000 C         0.0000000000         0.0000000000        55.9173482639     -166.5198586315       55.8148019252
atom        13.0414000000        4.4767100000        9.3341900000 C         0.0000000000         0.0000000000        74.7307250900       47.8241445862      -96.0930581614
atom         4.5244800000        1.5486500000        7.2834400000 C         0.0000000000         0.0000000000       -75.7161325945      -87.0851553683      -41.0161356317
atom         3.3938500000        0.4983400000        9.0051300000 C         0.0000000000         0.0000000000        27.1484855341      -77.9409113725      210.9163101558
atom         5.6324200000        0.7694300000        7.1743900000 C         0.0000000000         0.0000000000      -203.7033861263      -31.8811739625       42.3654192458
atom         2.5007900000        8.0520100000        2.8870200000 C         0.0000000000         0.0000000000       -85.0494935297       65.4354774700      -76.3099729292
