begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.3100000000
atom         1.5742900000        2.6101100000        1.4787500000 H         0.0000000000         0.0000000000        -7.2415142794       20.6996902301       97.8673994161
atom        11.7896000000        2.1269800000        2.2638500000 H         0.0000000000         0.0000000000        13.7854450706       92.4974580594      -78.6267669989
atom         2.0380000000        3.7097400000        2.9309900000 H         0.0000000000         0.0000000000       -92.0057310713     -109.8692857008      -45.5880197938
atom         0.1939100000        2.1459000000        7.2803600000 H         0.0000000000         0.0000000000       -90.5092335191      -15.9142219801       76.9916595017
atom         0.7234000000        5.1081100000        3.5138300000 H         0.0000000000         0.0000000000      -116.6238103433      -47.7525076053      -52.8254061223
atom        12.7692000000        5.7258200000        2.5469100000 H         0.0000000000         0.0000000000        33.1995513117      -87.5038483020       23.8881737933
atom        13.2912000000        5.0812600000        0.1567800000 H         0.0000000000         0.0000000000        60.5973096692     -101.2712073920       45.6339187288
atom        12.7782000000        4.9828500000        7.5078300000 H         0.0000000000         0.0000000000       114.2887107797      -46.5193070920       46.7767929696
atom         7.0574500000        1.5466300000        6.0975700000 H         0.0000000000         0.0000000000      -112.8546360119        9.8851052392      -71.1840362310
atom         7.8814300000        3.1525600000        2.6246100000 H         0.0000000000         0.0000000000       -25.9776504509      -89.0919749804      101.0120902435
atom         6.5382000000        0.6314200000        4.7573300000 H         0.0000000000         0.0000000000       -46.4351310320      111.1059902006       62.8305900658
atom         8.5451600000        2.3232800000        4.1910200000 H         0.0000000000         0.0000000000       -88.7002164524       21.0826260138      -86.9941558007
atom         6.3972600000        4.5279900000        5.4645500000 H         0.0000000000         0.0000000000        61.5159183851      -41.6928453574       -9.1782215287
atom         7.5272000000        4.5762300000        4.1491400000 H         0.0000000000         0.0000000000       -28.5659241367      -65.4352656165      118.5711106006
atom         4.6933300000        2.3895600000        3.4497100000 H         0.0000000000         0.0000000000        56.3529220886      102.7313039472       40.8567295324
atom         4.6004200000        3.6580700000        4.6733900000 H         0.0000000000         0.0000000000        74.8762570468      -23.2310745315     -104.5002674008
atom        11.7789000000       11.8535000000        4.5022200000 H         0.0000000000         0.0000000000        53.8580540978      -82.7526393170      -57.5206134152
atom         0.3013500000       12.7259000000        5.6260300000 H         0.0000000000         0.0000000000        -1.9356227161      -93.7358829035       66.3358857235
atom        12.1189000000       10.1588000000        3.6107000000 H         0.0000000000         0.0000000000        12.3968996858      119.0252311195       42.9433146169
atom         1.8069400000       11.6401000000       11.8557000000 H         0.0000000000         0.0000000000       -60.2668318350      -99.7753392158       19.2202549464
atom         2.1742900000        9.9784600000        4.8580000000 H         0.0000000000         0.0000000000       -46.0835153803       30.2904629976      -51.5789140177
atom         1.9545100000       11.5775000000        4.3070400000 H         0.0000000000         0.0000000000       -29.9766109301     -122.2123450115      -30.9746688764
atom        13.1464000000        8.5567700000        4.8336000000 H         0.0000000000         0.0000000000        22.9361618465       78.2770901971       89.9001457351
atom        11.3864000000        9.7419100000       12.3017000000 H         0.0000000000         0.0000000000        89.1132965433       30.2284082065       63.3326077556
atom         8.7445000000       10.0831000000        1.0292300000 H         0.0000000000         0.0000000000      -118.2973993343       -5.7129807295      -12.2777058682
atom         5.2167400000       11.1836000000        1.3884500000 H         0.0000000000         0.0000000000        46.3222394679      -50.5458789689       51.9569452857
atom         7.7882200000        8.9487700000        0.1098400000 H         0.0000000000         0.0000000000        -5.9084149691      107.5079093723       79.5289170000
atom         6.5611700000       11.4973000000        2.2677100000 H         0.0000000000         0.0000000000       -84.6471842370      -74.1940819008      -11.6849810837
atom         6.4211700000        7.5940800000        0.9555000000 H         0.0000000000         0.0000000000       -77.4709296546       90.5690488451       44.9387202997
atom         5.0946000000        8.2029300000        2.0748400000 H         0.0000000000         0.0000000000        60.0633978658       -0.4435731785      -61.7784710947
atom         6.7146200000        8.9666300000        3.8983500000 H         0.0000000000         0.0000000000       110.3489694942       24.6100267631      -87.2015563978
atom         8.0320900000       10.1253000000        2.9263100000 H         0.0000000000         0.0000000000       -52.6757517893      -85.3029385893       58.0238872199
atom         1.8926200000        1.9288000000        8.8989100000 H         0.0000000000         0.0000000000      -102.4064352388       70.3148299779       53.7837804528
atom        12.2842000000        1.4468900000        8.7179300000 H         0.0000000000         0.0000000000        62.6775177117       82.2121818175      -89.2049863506
atom         1.7824900000        3.2754000000        9.8962600000 H         0.0000000000         0.0000000000       -59.6100686150      -68.1830286294      -38.9294247017
atom        12.7449000000        1.8572000000        1.0872100000 H         0.0000000000         0.0000000000       -62.9162327226      108.9821607874       25.5492042831
atom        11.4215000000        4.3524600000        9.4703100000 H         0.0000000000         0.0000000000        78.4404170892      -60.0108792240       42.4385023847
atom        11.9603000000        2.8501100000       10.4661000000 H         0.0000000000         0.0000000000        18.7984559369      111.4335430551      -67.0308547413
atom         0.6530700000        5.3926800000        8.6819000000 H         0.0000000000         0.0000000000       -12.8412866427      -86.2683726397      -59.6505345963
atom         0.3678400000        3.3590600000       13.1305000000 H         0.0000000000         0.0000000000        24.2850387834       85.9117228777       80.9207627593
atom         6.4639500000        1.3144700000       12.1173000000 H         0.0000000000         0.0000000000       -77.9967786543       57.3654123369      -28.3891376363
atom         7.8702400000        3.9350500000        9.9694500000 H         0.0000000000         0.0000000000       -45.2653109061      -92.2551503217       38.9367948262
atom         4.8667600000        1.7515700000       11.1224000000 H         0.0000000000         0.0000000000       113.3756381733       21.7929506868       78.3630117721
atom         8.8136000000        3.0695400000       10.7104000000 H         0.0000000000         0.0000000000      -142.2771911951      -27.4947991942       20.7613168684
