begin
comment generated by PY
lattice        13.2567600000         0.0000000000         0.0000000000
lattice         0.0000000000        13.2567600000         0.0000000000
lattice         0.0000000000         0.0000000000        13.2567600000
atom         2.3562400000        2.6603600000        1.3660800000 H         0.0000000000         0.0000000000       -93.5736438719       27.0302128988       77.7700888019
atom        12.9656800000        1.1078500000        0.7596300000 H         0.0000000000         0.0000000000        35.7641991841       96.1737341962      -57.1734002975
atom         1.7667800000        4.0014700000        2.3809400000 H         0.0000000000         0.0000000000       -26.8114434029     -112.3939518295      -44.2500277996
atom         0.3497900000        2.0522800000        5.9791800000 H         0.0000000000         0.0000000000       -74.0922782469        8.4369152016      120.5209873982
atom        11.4941800000        3.7950400000        1.3997000000 H         0.0000000000         0.0000000000        83.0256758747      -36.6638013392       68.6766137391
atom        11.8464800000        2.4095200000        2.4577900000 H         0.0000000000         0.0000000000        57.0583192675      104.6530805457      -63.0126927857
atom         0.4256100000        5.3249600000        0.6621200000 H         0.0000000000         0.0000000000         6.7487999475      -96.1980316962      -50.3758557973
atom         0.0421500000        5.1861100000        7.0598200000 H         0.0000000000         0.0000000000        97.3998291846      -79.3338744922       19.4527703465
atom         4.7549700000        2.6603800000        4.4513900000 H         0.0000000000         0.0000000000        60.7752889631       11.8109239227       93.3131192386
atom         7.6422000000        1.3523600000        4.2195800000 H         0.0000000000         0.0000000000       -60.1505641031       95.0996247581      -76.5803356683
atom         4.8583400000        3.9391800000        5.6994100000 H         0.0000000000         0.0000000000        72.3982076374     -105.0528749124      -62.2156014732
atom         6.1909900000        1.7820500000        3.1655200000 H         0.0000000000         0.0000000000        98.9724406830       31.7908619763       48.6049537264
atom         8.8640800000        3.8877200000        4.8077800000 H         0.0000000000         0.0000000000      -114.1059077255      -36.1610618328       77.7769705202
atom         8.1808200000        2.5856700000        5.8567200000 H         0.0000000000         0.0000000000       -32.9850025362       96.4183208379      -34.1199069392
atom         6.3222700000        5.5192500000        4.1906700000 H         0.0000000000         0.0000000000        21.2949842534     -112.2459459550      -69.6542112079
atom         7.5668200000        4.7826800000        3.2159400000 H         0.0000000000         0.0000000000      -102.9555173893      -15.8818928813       32.0572934020
atom        11.2479800000       10.6270800000        5.1740500000 H         0.0000000000         0.0000000000        84.3405982941      -58.2216952746      -77.7683471104
atom         0.8570900000       11.8394800000        5.4632600000 H         0.0000000000         0.0000000000       -56.8313567150      -85.2721118854       76.8860346311
atom        11.6666800000        9.3742000000        3.8926900000 H         0.0000000000         0.0000000000        36.8380687302       84.4668323937       68.2560988618
atom        12.3388800000       11.1376800000        0.3572200000 H         0.0000000000         0.0000000000       107.8354031215        5.1445420210      -72.6947329153
atom         2.0498400000        9.0324200000        5.0954700000 H         0.0000000000         0.0000000000      -117.3288085911       24.1580085907      -66.2702753784
atom         1.4936000000       10.1569800000        3.8546600000 H         0.0000000000         0.0000000000       -48.2230128074      -90.7211599887       70.9072157706
atom        12.4606800000        7.6582000000        5.7515100000 H         0.0000000000         0.0000000000        43.5097286545      116.7204117967       35.8122518287
atom         0.4993300000        8.3821300000        0.2510800000 H         0.0000000000         0.0000000000      -108.1827607659       17.1040941741      -67.1397050313
atom         8.4311800000       10.9208800000        2.0381300000 H         0.0000000000         0.0000000000       -78.4430353028      -56.0340528387      -92.9178887373
atom         5.9558600000       12.0694800000        2.6473200000 H         0.0000000000         0.0000000000        28.9168570484      -98.4802033131       57.6041714407
atom         8.0459600000        9.5781200000        0.7166600000 H         0.0000000000         0.0000000000       -32.4244538141       93.5625783930       79.4637811447
atom         6.9223000000       11.2229800000        3.9672500000 H         0.0000000000         0.0000000000       -85.7735112956       -6.7306801697      -96.2893372065
atom         4.5794400000        9.1811400000        1.8587600000 H         0.0000000000         0.0000000000        66.0989139008       71.5121869502      -82.3501397653
atom         5.1117000000       10.8237800000        1.0358100000 H         0.0000000000         0.0000000000       -12.6813315065     -123.9987380393        3.9129901356
atom         7.0569600000        7.9963000000        2.2632900000 H         0.0000000000         0.0000000000       -11.6625576517       61.3871416820       74.7414197827
atom         5.9388500000        8.5192300000        3.6014000000 H         0.0000000000         0.0000000000       103.7839730781       12.1632413170      -76.1920092235
atom         1.9937500000        2.1202100000        8.0304400000 H         0.0000000000         0.0000000000       -76.4174697518       39.2768273678       96.6357048041
atom        12.5762800000        1.2888100000        7.4357200000 H         0.0000000000         0.0000000000        44.4986004762       97.8078417163      -62.7575689437
atom         1.6669100000        3.2313300000        9.5542400000 H         0.0000000000         0.0000000000       -38.0723684086      -77.8803773500      -92.4876682158
atom         0.8837300000        1.7965000000       12.8845800000 H         0.0000000000         0.0000000000      -100.1986439541       20.4682480252       58.2568201177
atom        11.4507800000        3.8997100000        8.1727300000 H         0.0000000000         0.0000000000        87.7072235882      -14.2917550480       76.7393238424
atom        11.7969800000        2.8224400000        9.4085100000 H         0.0000000000         0.0000000000        64.0673824766       82.9048087461      -55.2590408040
atom         1.5030500000        4.9959400000        8.0857800000 H         0.0000000000         0.0000000000       -66.3568492091      -62.2699516063      -94.5602471065
atom        12.8418800000        4.3818700000       12.7354800000 H         0.0000000000         0.0000000000        84.5781415159        5.4459234690       77.0757051328
atom         4.3887900000        2.6452700000       11.5373800000 H         0.0000000000         0.0000000000        97.0207247868       27.2440170772       55.6147803246
atom         7.1104100000        1.3468200000       10.9191800000 H         0.0000000000         0.0000000000       -30.8487647006       87.3286279753      -85.1207852235
atom         5.0493000000        3.9456700000       12.5845800000 H         0.0000000000         0.0000000000        12.9279910837     -107.9463267605      -56.8651747394
atom         5.9574100000        2.0709700000        9.6540600000 H         0.0000000000         0.0000000000       100.6375635761       -0.6092070242       60.5355170363
atom         8.4419900000        4.1350700000       11.2891800000 H         0.0000000000         0.0000000000       -59.2218865728      -40.9289103719       95.0627693105
atom         8.0884700000        2.7685200000       12.5112800000 H         0.0000000000         0.0000000000       -24.8911605061      112.1637545603      -55.4212993399
atom         5.7730200000        5.3221700000       10.9547800000 H         0.0000000000         0.0000000000        44.6780241167      -65.5264421418      -80.2138986104
atom         7.1782500000        4.9022500000        9.8668200000 H         0.0000000000         0.0000000000      -115.6800715142      -24.7591781079       37.6474434326
atom        11.1845800000       10.8822800000       11.8231800000 H         0.0000000000         0.0000000000        58.3350961952      -70.2822945632      -85.4908318504
atom         0.3365800000       11.9387800000       12.4650800000 H         0.0000000000         0.0000000000       -41.3723844271      -94.6222428148       61.6196806521
atom        11.4481800000        9.2995500000       10.7311800000 H         0.0000000000         0.0000000000        26.5247116985      109.2286351165       61.6541986511
atom        12.8133800000       11.4864800000        6.6833200000 H         0.0000000000         0.0000000000        94.5097512779      -39.7801600173      -51.6422713371
atom         1.8319900000        9.2526400000       11.8568800000 H         0.0000000000         0.0000000000       -93.3064986384       30.7513307235      -86.0458048125
atom         1.1846400000       10.5823800000       10.7220800000 H         0.0000000000         0.0000000000        -6.4140829586     -110.9719195446       62.8312997766
atom        12.3644800000        7.9327100000       12.2658800000 H         0.0000000000         0.0000000000        57.3897980233       56.6561005764       88.3760244447
atom         0.2637200000        8.2315900000        6.9515500000 H         0.0000000000         0.0000000000       -78.9413064975       53.1125848013      -72.4429122970
atom         8.6245500000       11.0380800000        8.4481000000 H         0.0000000000         0.0000000000       -80.9900084811      -61.0431956344      -45.8806400273
atom         5.8105800000       11.9271800000        8.9708800000 H         0.0000000000         0.0000000000        59.0199380516      -85.4899358508       61.4472585257
atom         8.5251100000        9.5387400000        7.6191000000 H         0.0000000000         0.0000000000       -71.4776903109       99.6606628911       26.4447673602
atom         7.0072000000       11.4887800000       10.2116800000 H         0.0000000000         0.0000000000       -74.8238652772      -35.0468171486      -66.1787352588
atom         4.7589000000        9.0525300000        8.4809700000 H         0.0000000000         0.0000000000        92.9626193306       42.6348197942      -78.1911580939
atom         5.1263300000       10.4311800000        7.4311300000 H         0.0000000000         0.0000000000        41.0760731290     -105.5761343718       47.7031102563
atom         7.6015500000        8.0354200000        8.9462100000 H         0.0000000000         0.0000000000       -69.1879160153       78.6151948348       79.3586005372
atom         6.1526400000        8.3182000000       10.1274800000 H         0.0000000000         0.0000000000        95.3167319837       50.3763999236      -69.0994767298
atom         0.2424800000        3.1705700000        1.1346100000 C         0.0000000000         0.0000000000        -3.6355781597        5.4196969625      -30.7988323505
atom         1.4960400000        2.9968900000        1.9877200000 C         0.0000000000         0.0000000000         6.4420127304       34.9349588779      -11.0055354856
atom        13.2431200000        2.0128700000        0.2250800000 C         0.0000000000         0.0000000000        -7.4273839622      -56.3842571798        5.5511042692
atom        12.3009800000        3.3620300000        1.9748500000 C         0.0000000000         0.0000000000       -23.2861872046       -1.0633627797       30.5058622136
atom         0.4205600000        4.3826000000        0.1757000000 C         0.0000000000         0.0000000000       -18.8823086170       -1.8349377508      -17.4689654221
atom         6.7453000000        3.3359700000        4.4460300000 C         0.0000000000         0.0000000000        -1.2986906708        6.3826517329       34.2799228443
atom         5.4270300000        3.0003600000        5.2120800000 C         0.0000000000         0.0000000000        -6.2126898777       58.5277047428        6.8770359752
atom         7.1047500000        2.1781700000        3.6109900000 C         0.0000000000         0.0000000000        -8.3066899160      -19.0834506666      -19.0073917398
atom         7.8779400000        3.5238400000        5.4382800000 C         0.0000000000         0.0000000000        36.4905211576       27.8036608188      -45.1677591004
atom         6.6000400000        4.5795900000        3.6214100000 C         0.0000000000         0.0000000000        11.5357892447        8.3790442440        2.8064624477
atom        13.2351800000        9.8328800000        5.3583700000 C         0.0000000000         0.0000000000       -15.6884481355      -33.4836289446       -6.1995990048
atom        12.0452800000       10.1750800000        4.5178200000 C         0.0000000000         0.0000000000       -15.0478377506       56.7210692246       10.0780556496
atom         0.4055700000       11.0723800000        6.1429300000 C         0.0000000000         0.0000000000        25.3279405924        0.3628038272      -16.6737471666
atom         1.0828000000        9.3335400000        4.5082400000 C         0.0000000000         0.0000000000        53.6967060988       23.0906140730      -20.5535379087
atom        12.7778800000        8.6258400000        6.2323100000 C         0.0000000000         0.0000000000       -32.9689379648      -47.7688580569       27.9043578772
atom         6.4620600000       10.0533800000        2.1551900000 C         0.0000000000         0.0000000000        32.0781649334      -42.5440271713        7.4394265879
atom         7.6691000000       10.4451800000        1.3191800000 C         0.0000000000         0.0000000000         4.4343399149        9.8404908700       -0.2936925078
atom         6.1429400000       11.1204800000        3.1588600000 C         0.0000000000         0.0000000000       -25.1406340201       33.5609147386        4.3669111919
atom         5.2965100000        9.7539300000        1.2326900000 C         0.0000000000         0.0000000000        19.9757060052       22.9607360021       53.7949407061
atom         6.8511700000        8.7376300000        2.9607900000 C         0.0000000000         0.0000000000       -40.3145444684       49.0526032789       12.3127990506
