begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.4441800000        9.4426400000        1.4799300000 H         0.0000000000         0.0000000000        -3.6267404790      -91.7139296158     -110.7255131293
atom         2.4706300000        9.8039100000        0.9474800000 H         0.0000000000         0.0000000000        50.1208344607       97.3046634660       -0.1659189770
atom         7.8217200000        9.9154900000       13.1218000000 H         0.0000000000         0.0000000000       -66.6109640208     -140.4412824094       58.8720266603
atom         4.4001200000        8.2664900000        1.2938100000 H         0.0000000000         0.0000000000       -26.4343924765       55.5093628225     -121.9509701019
atom         5.9179400000        9.7951700000       11.1837000000 H         0.0000000000         0.0000000000       -21.3221061196      -61.2922720573      107.2148125524
atom         8.2094900000        8.2009600000        0.1419200000 H         0.0000000000         0.0000000000      -100.0165326333       81.1526223739       66.3251996042
atom         6.4501200000        9.0756300000       12.8033000000 H         0.0000000000         0.0000000000       -30.9615165111       15.8772455735        2.1976870169
atom         3.7499600000        6.6681400000       11.2835000000 C         0.0000000000         0.0000000000        23.1531359523      228.8663548272      192.2528656042
atom         2.5671700000        5.3662500000       12.4511000000 C         0.0000000000         0.0000000000       -22.2311482764       -5.1921060531      263.8939029366
atom         3.8852300000        8.5799800000        0.2724500000 C         0.0000000000         0.0000000000       -74.6451886211      -72.6020912946       76.0268155844
atom         2.6358700000        8.2635000000        0.8046200000 C         0.0000000000         0.0000000000       206.4306428908       71.1555140694     -131.2735983206
atom         4.4136300000        8.8497900000       12.0524000000 C         0.0000000000         0.0000000000       167.2926775538     -170.3232590827       34.6991072287
atom         3.2263700000        1.2633400000        0.3522600000 C         0.0000000000         0.0000000000       -33.9654462624      -86.7707754586       55.6095688092
atom         0.1624900000        6.0770100000       11.4516000000 O         0.0000000000         0.0000000000        14.7777028020      -68.1079508465      261.0420530398
atom         3.6619800000        2.2917200000       12.9092000000 O         0.0000000000         0.0000000000       -87.5506563203     -211.5162376501      122.0790459808
atom         1.8600100000        7.5064300000        0.7559700000 O         0.0000000000         0.0000000000       -71.9718222871      -45.2409136630       19.9668972299
atom         3.3782600000        6.2512700000       12.5915000000 N         0.0000000000         0.0000000000       -68.3884029106      -64.3733649933     -295.7726071998
atom         7.3457100000        8.8482400000        0.5129800000 N         0.0000000000         0.0000000000       181.6597040937      145.2204035639      -15.9542779606
atom         4.1969100000        7.9199000000       11.1669000000 N         0.0000000000         0.0000000000       -60.0022006086      -77.7876795193      184.3386801982
atom         5.6167700000        9.4183100000       12.1596000000 N         0.0000000000         0.0000000000      -194.6707848764      -25.6256419310     -150.0730958169
atom         1.8352900000        4.6994700000       13.0612000000 N         0.0000000000         0.0000000000       130.0705676412      162.0099769719     -201.8396969947
atom         2.8385900000        0.3004200000        0.9556100000 N         0.0000000000         0.0000000000        76.7058796254      215.1001808215     -169.4589881406
atom         0.2065800000        5.7975300000       12.5420000000 N         0.0000000000         0.0000000000        12.1243807258       48.8069300136     -247.3481144781
energy     -4713.3118328035
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.2366500000        2.9007700000       10.9963500000 H         0.0000000000         0.0000000000        36.1162041938      -25.2667038494       69.1645630622
atom         4.2246500000        2.8707100000        0.5520200000 H         0.0000000000         0.0000000000        -4.3240390449      -45.7495036776       57.3823387917
atom         7.3388200000        1.8868500000       11.5680100000 H         0.0000000000         0.0000000000       -63.7160403543       62.0668260574       22.3020661197
atom         5.5529500000        7.4280600000       12.9345800000 H         0.0000000000         0.0000000000       -93.1506419246      -14.0005139121      -53.2441286267
atom         3.0438600000       10.1158300000        0.0392500000 H         0.0000000000         0.0000000000        66.0256344274      -43.7994544147      -10.6644969959
atom         7.0375300000        3.2590500000       12.3866900000 H         0.0000000000         0.0000000000       -38.6067695148      -65.4515598058      -59.2146650315
atom         4.7040400000        9.7914400000        0.4158600000 H         0.0000000000         0.0000000000       -78.4304120692      -27.8031342332      -45.8437102025
