begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.4880700000        0.3786600000       10.4171000000 H         0.0000000000         0.0000000000        52.9902970272      121.7887868557      -71.2102948233
atom         5.1962000000        4.1544300000        9.9858900000 H         0.0000000000         0.0000000000       -20.4845663154      -94.0062955697      112.7204197526
atom         5.1080800000        0.7565300000       10.6068000000 H         0.0000000000         0.0000000000       101.7181801872      -32.3471010408       42.8461334668
atom         8.0595400000        2.3646100000        8.3235100000 H         0.0000000000         0.0000000000       -46.7060181414      -42.6619799897       69.1798597680
atom         6.8077100000        3.9308800000       11.8199000000 H         0.0000000000         0.0000000000       -43.7885282818      -72.4310058588      -90.4704279328
atom         7.0317200000        2.6973600000        9.6934500000 H         0.0000000000         0.0000000000        51.7619051060      -15.7267110866       26.4152490470
atom         5.4270500000        2.1744100000       12.1330000000 H         0.0000000000         0.0000000000        91.6132483022      -65.2578370764      -25.9225978528
atom         6.2331100000        0.3112800000        8.6282800000 H         0.0000000000         0.0000000000        35.0682267028       78.6183156129       88.1621507063
atom         7.7186300000        1.9503100000        9.1924300000 C         0.0000000000         0.0000000000        27.9329326855     -188.7545049434      105.0046815559
atom         6.1506800000        0.7089800000       10.8830000000 C         0.0000000000         0.0000000000       -61.9392487787      257.9141827820     -136.9870994337
atom         6.3202400000        3.2522000000       11.0831000000 C         0.0000000000         0.0000000000        42.3720164347     -141.6078932022      118.5706119991
atom         5.1296400000        3.4766100000       10.7480000000 O         0.0000000000         0.0000000000        50.7366256538       95.6990382290     -118.1583168479
atom         6.5060900000        1.0349500000        9.3668600000 N         0.0000000000         0.0000000000       101.5037437114       24.9539954417       90.9916041043
atom         8.9708100000        1.3220500000        9.8425700000 N         0.0000000000         0.0000000000      -265.9877784774        5.8673301561      -38.3454596467
atom         6.3515800000        1.8581800000       11.7139000000 N         0.0000000000         0.0000000000      -116.7462355053       67.9712764587     -172.7608669528
energy     -2471.1148369563
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.1636200000        2.0662600000       10.7962100000 H         0.0000000000         0.0000000000        16.2551576005      -43.0695147124      -60.8098809392
atom         4.4857800000        3.6266200000       10.5333500000 H         0.0000000000         0.0000000000        86.8181990014       52.5863488092       68.0095901964
atom         5.6275800000       10.3589100000       11.0776100000 H         0.0000000000         0.0000000000        59.4254197791      102.5457324295      -58.7165533007
atom         8.1650500000        1.1035500000        7.9961400000 H         0.0000000000         0.0000000000       -36.5816994988       -2.5884838027      130.3543302605
atom         7.0029300000        3.7506000000       11.8829900000 H         0.0000000000         0.0000000000       -84.1790556613      -56.5230750840      -89.6043586172
atom         6.8984000000        3.5292200000       10.1068600000 H         0.0000000000         0.0000000000       -65.1943488802      -41.5803623960      110.0208983103
atom         6.4541700000        1.6606400000       12.3659900000 H         0.0000000000         0.0000000000        -9.3857765260        7.5345782700      -81.0187801647
atom         6.3318200000        0.0283800000        8.7238300000 H         0.0000000000         0.0000000000        22.5189287562       73.0172875923       58.1046271784
atom         7.8642300000        1.1496100000        9.0700300000 C         0.0000000000         0.0000000000        16.2202314473      102.4731066952      175.4797865664
atom         6.1209800000        0.6414300000       10.6404400000 C         0.0000000000         0.0000000000        89.9172776842      167.5484444317      -50.9559013975
atom         6.3231600000        3.3310600000       11.0852800000 C         0.0000000000         0.0000000000        71.4817997699      -51.1442259536       -7.1191965295
atom         5.1354100000        4.0645000000       11.1056000000 O         0.0000000000         0.0000000000         4.7499286272     -126.6347188761      -59.3990925689
atom         6.6456800000        0.7689500000        9.3654600000 N         0.0000000000         0.0000000000        65.0500709269      -67.4571521224       97.9804917961
atom         8.6391500000        1.7479000000        9.9553900000 N         0.0000000000         0.0000000000      -192.2698554147     -102.6441796019     -174.7965876019
atom         6.3795500000        1.7911100000       11.3711100000 N         0.0000000000         0.0000000000       -44.8521009411      -14.0249198665      -57.5680379698
energy     -2725.4777877898
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.5397100000        9.0617600000        7.1913800000 H         0.0000000000         0.0000000000        -1.3060433422      -74.8300490363      140.9335364853
atom        11.2190000000        7.1357100000        9.3258300000 C         0.0000000000         0.0000000000       -74.1509396959       41.0251747891      -72.4383612742
atom         1.7700500000        8.1939600000        9.3781500000 C         0.0000000000         0.0000000000        -7.0608044303       12.1710152851     -176.8007474998
