begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.2330900000        8.4783100000        7.3339800000 H         0.0000000000         0.0000000000        33.8247611787      -73.7485621236       10.9186337071
atom         8.1819300000        7.2047300000        9.1887600000 H         0.0000000000         0.0000000000       -97.8952502889      -84.1967940288      -43.2988060661
atom         8.2814500000        7.1429400000        4.9553300000 H         0.0000000000         0.0000000000       -22.6907764349      -33.6685728960     -111.7086713327
atom         9.4630600000        4.1805200000        8.9330900000 H         0.0000000000         0.0000000000      -128.2078518840      -29.4024269202       31.6757127617
atom         8.2034300000        7.9513100000        2.6053400000 H         0.0000000000         0.0000000000       146.3936814811      -85.5180090853       28.0602361725
atom        10.4141000000        5.4277100000        8.3834900000 H         0.0000000000         0.0000000000       -85.3037783018       29.6253008350      -52.7755700753
atom        11.3663000000        6.8264500000        3.0558900000 H         0.0000000000         0.0000000000      -113.5844878104       15.5392054826      -66.1793076155
atom         9.0315800000        8.3873400000        7.5590200000 H         0.0000000000         0.0000000000      -119.9619756951     -122.8133259330      -34.2864048529
atom         9.2472500000        5.4922400000        4.7725400000 C         0.0000000000         0.0000000000       236.1200550577     -154.8438414355      -43.8883637988
atom         5.9620600000        7.7851900000        7.3572600000 C         0.0000000000         0.0000000000       165.3249834947      -19.1073112837      -10.3886636777
atom         7.3181900000        6.3037300000        8.6506700000 C         0.0000000000         0.0000000000        75.1195436030       53.8643759888      -25.4985800648
atom         8.1756500000        5.3585400000        8.2913000000 C         0.0000000000         0.0000000000        88.6900839939      -50.3850575479      105.6206891645
atom         7.2056900000        7.9821900000        6.7152100000 C         0.0000000000         0.0000000000       -58.4093065482       -2.8878319344      -98.4242805259
atom        10.4422000000        6.9154700000        2.3195900000 C         0.0000000000         0.0000000000         4.1028599107      -17.9858464440       99.4670255453
atom        11.0945000000        6.2564800000        1.2471300000 C         0.0000000000         0.0000000000       -81.7027807170      126.9629211290     -102.1707402126
atom         0.0532100000        6.3489100000        0.1091400000 O         0.0000000000         0.0000000000       -46.2468526461      -32.7875147384      207.8005647761
atom         9.7265200000        5.8047700000        7.8283600000 O         0.0000000000         0.0000000000       -42.4607816112      -58.2490879986      101.9909214782
atom         7.2533300000        8.1565800000        5.4011200000 O         0.0000000000         0.0000000000        15.8554062565      -29.6475562622      204.3194223705
atom         8.2469900000        7.5853700000        7.3855500000 O         0.0000000000         0.0000000000        52.7205014303      170.0480733697      -62.6045638821
atom         6.2045200000        6.6311000000        8.0991700000 O         0.0000000000         0.0000000000        19.4365654928       53.5082142380       13.5732292521
atom         8.4957400000        4.0376400000        9.1841700000 O         0.0000000000         0.0000000000        96.4708993010      151.3626685406     -131.7543723091
atom         8.3740000000        6.4319000000        3.9300700000 N         0.0000000000         0.0000000000       205.1245789947      -35.1322837643      177.9409091801
atom        10.2189000000        4.6612200000        5.0999700000 N         0.0000000000         0.0000000000      -360.5380601250      304.7097841633     -114.9195938875
atom         9.2713400000        7.3452800000        2.9925100000 N         0.0000000000         0.0000000000        17.8370149407      -75.2463754429      -83.4496950672
energy     -4139.4288895073
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.6041700000        6.9080200000        7.0430700000 H         0.0000000000         0.0000000000       106.1531994999       34.2177262034       34.3935474399
atom         8.1091300000        6.5428300000       10.0916800000 H         0.0000000000         0.0000000000        18.8786881498      -38.3447760430     -121.9516664316
atom         7.5318700000        7.0747700000        3.9547800000 H         0.0000000000         0.0000000000        65.5262433542      -24.3167389215      -19.0488344632
atom         9.3499900000        4.6397000000        6.8072000000 H         0.0000000000         0.0000000000       -40.0365328505      -27.4975587734       67.6970133513
atom         8.8182500000        7.6537900000        1.8991300000 H         0.0000000000         0.0000000000        36.9195220467      -15.3018793281       93.6890425509
atom         9.6164600000        3.6965000000        9.7481800000 H         0.0000000000         0.0000000000       -43.7678184477      110.8424782110       13.1222774190
atom         0.0311600000        7.4688000000        3.2331500000 H         0.0000000000         0.0000000000       -94.4349243755      -40.1854047303      -72.6836679665
atom         8.2229100000        9.2689900000        5.3885300000 H         0.0000000000         0.0000000000       -39.8823525730      -26.5905901738      117.7401124892
atom         8.8851500000        5.7812400000        4.4610000000 C         0.0000000000         0.0000000000        69.3583416597      -79.8287446896       50.0364411901
atom         6.6018700000        7.2523100000        7.3224900000 C         0.0000000000         0.0000000000       -39.7930221950       -2.0974567854      -13.7093005429
atom         8.1767500000        6.2677900000        9.0191900000 C         0.0000000000         0.0000000000       -60.3074125980      -47.4209365958       34.9596603346
atom         8.7784600000        5.0713500000        8.7203700000 C         0.0000000000         0.0000000000         1.2460305539        7.8263069786       46.3938588672
atom         7.0463300000        8.0832800000        6.2799400000 C         0.0000000000         0.0000000000        -3.4787601335      -40.4184263086      -39.0684166932
atom        10.6411900000        7.1178400000        2.5814100000 C         0.0000000000         0.0000000000       -89.6792224243        0.6299904475      -46.2012948496
atom        10.9401400000        6.3806100000        1.4814900000 C         0.0000000000         0.0000000000        25.7023043942      -10.8707152964       23.7790001903
atom        11.3017300000        5.7049100000        0.5940200000 O         0.0000000000         0.0000000000       -67.4465671863      116.1999683102      143.2305244238
atom         9.2141600000        4.5696800000        9.9171300000 O         0.0000000000         0.0000000000        17.7498774886      -76.9925495317     -132.2150189052
atom         6.5203100000        7.7561000000        5.1907100000 O         0.0000000000         0.0000000000        68.7864494109       53.0525477190      111.2780296564
atom         7.9650900000        9.0992700000        6.3264500000 O         0.0000000000         0.0000000000       -53.2475509798      -84.9097559305     -107.5997136057
atom         6.9385000000        6.8278300000        8.5290800000 O         0.0000000000         0.0000000000        77.7575545547       -1.0005158587      -83.0965235141
atom         9.0455600000        4.2265100000        7.6812900000 O         0.0000000000         0.0000000000        -5.5931747864      138.0490686556       36.7681478463
atom         8.3749700000        6.5942900000        3.5966000000 N         0.0000000000         0.0000000000       112.2234177515      -67.7528038846      130.8390401815
atom         9.3868600000        4.9924900000        5.1830800000 N         0.0000000000         0.0000000000      -166.1024812465      253.9632298622     -212.7352214149
atom         9.2881800000        7.5731100000        2.8142400000 N         0.0000000000         0.0000000000       103.4069222966     -131.4006220747      -55.5738688133
energy     -4615.1309474346
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.2246200000        3.7251300000       12.0556000000 H         0.0000000000         0.0000000000       -81.1688366569       22.1630817184       61.2810262963
atom         4.4593400000        2.2359300000       12.9118000000 H         0.0000000000         0.0000000000       -98.1109996250      -16.1502249676       68.6358558900
atom         1.6516900000        2.5420500000        1.8600000000 H         0.0000000000         0.0000000000        24.1608441898       61.9946561058     -107.2769451427
atom        11.0541000000        4.6344600000        0.2419500000 H         0.0000000000         0.0000000000       -19.9570582347      -85.1415900916      -58.0684789478
atom         4.1711100000        3.7768200000        3.6659000000 H         0.0000000000         0.0000000000        46.6293096543      -62.7203485239     -119.1524711475
atom         9.5155400000        2.3436200000       11.5211000000 H         0.0000000000         0.0000000000       -58.9234202256       90.6888795866      -46.5704005405
atom         5.5090400000        3.3515000000        2.3602600000 H         0.0000000000         0.0000000000       -84.9888244934       31.1594126922       19.6990331600
atom         0.2233600000        1.4535900000        1.7084600000 H         0.0000000000         0.0000000000        37.5575504991       74.0956690056     -122.9138397818
atom         2.6427900000        5.6711100000        0.4464000000 H         0.0000000000         0.0000000000        76.1718745394     -126.3882310221       40.6829420135
atom         4.2334600000        5.2471900000        0.2832900000 H         0.0000000000         0.0000000000       -71.4915638697     -105.4791860909        6.5543514446
atom         2.8499700000        1.3823900000        0.2792200000 H         0.0000000000         0.0000000000        95.4378561770       84.6173641820       20.4014673445
atom        10.8188000000        3.8948500000       12.6896000000 C         0.0000000000         0.0000000000      -108.9166000932      -43.1434247117      -76.3322046181
atom         3.5884200000        2.1584300000        0.4080600000 C         0.0000000000         0.0000000000       -28.0032541257      167.2639797079       93.2303816163
atom         9.0301200000        3.2954300000       11.1309000000 C         0.0000000000         0.0000000000        32.8469344774      125.6477230043       28.4001648978
atom         4.4915400000        3.4489000000        2.5346500000 C         0.0000000000         0.0000000000      -135.3680258670        6.5366485245      -77.6804580473
atom         0.4182600000        2.1567400000        0.7234600000 C         0.0000000000         0.0000000000      -138.5563365223      138.8190491121       -6.7611720211
atom         3.4413200000        4.6342300000        0.6457300000 C         0.0000000000         0.0000000000      -102.7174328333        0.3712229699      128.6646957887
atom         8.1803000000        3.5265600000       10.1886000000 O         0.0000000000         0.0000000000       158.7027307277      -44.9723797032      181.8194641050
atom         4.0899200000        6.0861200000        3.7423600000 O         0.0000000000         0.0000000000      -173.1778419711      -43.8780295064     -277.6393904772
atom         2.2909700000        6.4906700000        2.2321000000 O         0.0000000000         0.0000000000       278.5021930540     -127.6878007578      103.7913214271
atom         9.6663300000        4.3487000000       11.9572000000 N         0.0000000000         0.0000000000        79.8796663750     -245.0333581768      -26.5615531198
atom         4.1941400000        2.1955300000        1.8951700000 N         0.0000000000         0.0000000000       -33.5950899714      171.0265686373      -57.9176573217
atom        10.7110000000        2.3953800000        0.1643700000 N         0.0000000000         0.0000000000       282.1643152798      116.6068528226       55.8930460280
atom         2.7885400000        3.3882300000        0.2259700000 N         0.0000000000         0.0000000000        87.2436989808      -68.4063356832       93.2635832029
atom         1.5200400000        2.9801300000        0.8917200000 N         0.0000000000         0.0000000000       -39.1675166860     -125.6794732619       70.0969793051
atom         3.6885900000        4.5823500000        2.0293100000 N         0.0000000000         0.0000000000        40.6090266578        5.0773636987     -109.8677570138
atom         3.4277200000        5.8885300000        2.6704900000 N         0.0000000000         0.0000000000       -65.7737160449       -1.3615157618      114.3404743298
energy     -5120.6690377938
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.7863800000        3.3470700000       11.4446700000 H         0.0000000000         0.0000000000      -102.4737739253       22.9620629791       77.0433967765
atom         4.4548000000        2.9685400000       12.7841900000 H         0.0000000000         0.0000000000       -70.7166932445      -54.2453705383       79.3999856700
atom         2.5504300000        2.2832000000        1.9266700000 H         0.0000000000         0.0000000000       -45.3764569539       11.1859762129      -52.9872949850
atom         0.2493200000        4.5819500000       12.5641500000 H         0.0000000000         0.0000000000       -38.0007812110     -116.6764050763      -55.5890561823
atom         4.7640300000        3.8551000000        3.0691300000 H         0.0000000000         0.0000000000       -34.7968821130      -13.8991983987     -116.0300046438
atom        10.2125100000        1.8531600000       12.9950800000 H         0.0000000000         0.0000000000        93.9693038297      116.3577942120       13.4480249251
atom         4.8973600000        4.4238700000        1.3172100000 H         0.0000000000         0.0000000000       -50.6090743960      -80.9270943817       84.1655704590
atom         0.0093700000        1.6111100000        1.8531400000 H         0.0000000000         0.0000000000        40.0498204256       62.7927610176     -103.4430506563
atom         1.4537400000        5.1564100000        1.0741500000 H         0.0000000000         0.0000000000       125.5213489516      -65.7208564237      -28.1693085086
atom         3.0881300000        5.2882400000        0.2189000000 H         0.0000000000         0.0000000000       -63.4871223328      -78.6204494298       84.5238542079
atom         3.5612800000        1.4078000000        0.0029400000 H         0.0000000000         0.0000000000        21.7909047999      122.6791714009       42.4100639767
atom        11.3500100000        3.6398800000       12.0528700000 C         0.0000000000         0.0000000000       -81.6188492520        4.7440149300        4.3443451129
atom         3.8429900000        2.4123500000        0.3610800000 C         0.0000000000         0.0000000000        29.6226767023       25.6307972800      126.3993727956
atom         9.0926100000        3.6290200000       11.2187700000 C         0.0000000000         0.0000000000       117.6544346201       83.7687583023      -68.2123043291
atom         4.4044300000        3.7280700000        2.0710500000 C         0.0000000000         0.0000000000       -73.1553818364      -32.1109447550      -15.8507768848
atom         0.4049600000        2.2050800000        1.0411900000 C         0.0000000000         0.0000000000       114.8193790887      120.9499676455      -54.0353858004
atom         2.4955400000        4.6440800000        0.8916600000 C         0.0000000000         0.0000000000        -5.0050864243      -81.1464408221       63.2561651647
atom         7.9460300000        3.5453300000       10.9418000000 O         0.0000000000         0.0000000000       176.8873859211        3.0414268692       53.8940754232
atom         4.0454700000        5.8191200000        3.8110100000 O         0.0000000000         0.0000000000      -175.5998448871      -22.3391501546     -250.9269779540
atom         2.7706800000        6.7117500000        2.2191000000 O         0.0000000000         0.0000000000       130.9582870550     -219.7927225141      136.2985082837
atom        10.2358400000        3.9284600000       11.2040900000 N         0.0000000000         0.0000000000      -117.7163005640     -138.9363493131      156.3322275844
atom         4.2823500000        2.4006700000        1.6624400000 N         0.0000000000         0.0000000000      -122.6203900971      226.8980484362     -162.3272790477
atom        10.9585800000        2.6876100000        0.0338600000 N         0.0000000000         0.0000000000       124.3904352968      -78.6637792936       32.3052356324
atom         2.3350900000        3.3698200000        0.2993000000 N         0.0000000000         0.0000000000        35.2136633015       31.5146281789      164.1192327454
atom         1.6644700000        2.5512000000        1.2165100000 N         0.0000000000         0.0000000000      -145.3217746261        6.9431240631      -86.0585755157
atom         3.0666900000        4.5159600000        2.2177600000 N         0.0000000000         0.0000000000       107.3291904848       49.4712992184     -153.2898219620
