begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.6585800000       15.6430500000       15.5954600000 H         0.0000000000         0.0000000000       -18.9418874830      -32.3911350444     -122.4137236232
atom        14.4862300000       13.4726400000       15.9216000000 H         0.0000000000         0.0000000000        38.1886934375      -34.0571260886     -127.9398184650
atom        15.4674100000       12.2623400000       15.1850700000 H         0.0000000000         0.0000000000       -68.6313888913       85.9228585720      -36.6721258719
atom        12.7891300000       12.1821100000       14.7022000000 C         0.0000000000         0.0000000000       150.1948112521       73.7618421451     -138.6097600444
atom        15.5053600000       15.3396600000       14.5269100000 C         0.0000000000         0.0000000000       -31.3825316146        3.2961077320      -12.7241865181
atom        14.8478600000       13.0949300000       14.9046300000 C         0.0000000000         0.0000000000        63.0706304551      -14.5128850757      -38.8631920396
atom        12.5772200000       17.2741800000       14.5646300000 O         0.0000000000         0.0000000000       293.3800131893      -69.7353014556      -27.0410015782
atom        17.9399300000       14.8494600000       14.3573200000 O         0.0000000000         0.0000000000      -170.6284443608     -259.5948216190       26.9887356063
atom        14.6399400000       17.9836600000       14.7484400000 O         0.0000000000         0.0000000000      -177.4984505267     -228.5651030010      -68.5553437432
atom        17.7343300000       12.6294800000       14.5830200000 O         0.0000000000         0.0000000000      -131.3268221820      294.9020214923      -27.8273477334
atom        14.2125800000       15.7889000000       14.0772400000 N         0.0000000000         0.0000000000       141.3729276811       64.1523173471      105.2800737621
atom        13.7974800000       12.6429100000       14.0122800000 N         0.0000000000         0.0000000000      -107.4750988961      -38.3720332056      317.9837506372
atom        15.8387900000       13.9767300000       14.3923300000 N         0.0000000000         0.0000000000       -89.9287869376       90.4036822698       89.6279649061
atom        13.8298100000       17.0512900000       14.4777100000 N         0.0000000000         0.0000000000       -34.0748573866      111.4420938589       52.6187932633
atom        17.2687400000       13.7931000000       14.4671600000 N         0.0000000000         0.0000000000       112.7794615095      -16.5836091105       -2.4236947817
energy     -3591.6791430648
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6303700000       11.7203200000       15.5735200000 H         0.0000000000         0.0000000000         6.6960281835       50.0602184325     -109.1390955089
atom        11.7965400000       12.1280800000       13.9067300000 H         0.0000000000         0.0000000000       105.0158110352        1.6588402603       72.0706042103
atom        16.3021600000       15.9791100000       13.8548200000 H         0.0000000000         0.0000000000       -85.3808629695      -54.8555640568       82.1215394618
atom        15.7583100000       15.9889500000       15.5540800000 H         0.0000000000         0.0000000000       -28.5452865954      -53.1462810290     -119.2002837267
atom        14.3888400000       13.6998000000       15.7436700000 H         0.0000000000         0.0000000000        58.4954492131      -85.3722962367      -73.0098850578
atom        15.4065600000       12.1616600000       15.4957700000 H         0.0000000000         0.0000000000       -56.2267594932      103.5299391307      -60.8778296259
atom        12.6920200000       12.1648200000       14.5571900000 C         0.0000000000         0.0000000000       163.1086499817       94.2495631109      -66.6751299023
atom        15.5450600000       15.5485800000       14.5464200000 C         0.0000000000         0.0000000000       -66.6173361992      -83.4137563083      -62.3844563851
atom        14.8936900000       13.0257100000       15.0372100000 C         0.0000000000         0.0000000000       -33.1194428907      111.8238439214      -55.5235175240
atom        12.5989800000       17.1360100000       14.5421600000 O         0.0000000000         0.0000000000       292.0703511390       -3.1019694312       10.3665239640
atom        17.8539900000       14.8554800000       14.2969000000 O         0.0000000000         0.0000000000      -104.7148208389     -250.7855023934       49.1602154528
atom        14.7143800000       17.8932200000       14.7222400000 O         0.0000000000         0.0000000000      -224.6355947157     -194.4732281422      -34.9819525157
atom        17.7743800000       12.6631700000       14.5249000000 O         0.0000000000         0.0000000000      -129.8708359698      273.5611185442       -1.7865931177
atom        14.2374500000       15.7383100000       14.0175800000 N         0.0000000000         0.0000000000       180.7250082266      102.9404272104      155.5277620242
atom        13.7133000000       12.7439600000       14.1128900000 N         0.0000000000         0.0000000000       -90.7275311010     -103.6321027197      219.5460689176
atom        15.8559000000       14.0217900000       14.4944300000 N         0.0000000000         0.0000000000       -32.3274739832       16.8585047806       79.2539574661
atom        13.8188500000       17.0466900000       14.5364500000 N         0.0000000000         0.0000000000       -21.0537864410       50.9311779889      -34.1098970569
atom        17.2919600000       13.7858100000       14.4863400000 N         0.0000000000         0.0000000000        67.1225715971       23.1674387870      -50.3833262550
energy     -3577.4729976527
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.3884000000       11.6237900000       15.3421000000 H         0.0000000000         0.0000000000        42.6468088042       63.3831994423      -92.7214120473
atom        11.9726100000       12.0386900000       13.6276900000 H         0.0000000000         0.0000000000        84.4149982617       21.2753051257       79.0281110330
atom        16.3286500000       15.9422600000       13.7811900000 H         0.0000000000         0.0000000000       -79.5521420507      -60.4423179193       88.2846966727
atom        15.8429800000       16.0342200000       15.4596200000 H         0.0000000000         0.0000000000       -30.5634273902      -57.3594943791     -111.3944739146
atom        14.5164300000       13.3474100000       16.2050500000 H         0.0000000000         0.0000000000        34.7564847066      -19.7547931425     -121.5564985618
atom        15.4138700000       12.0797500000       15.1535800000 H         0.0000000000         0.0000000000       -65.7865821273      130.2859236769        6.6564459780
atom        12.6924000000       12.1710500000       14.4215900000 C         0.0000000000         0.0000000000       159.9837963552      100.4554132660      -20.4586115385
atom        15.6130800000       15.5255500000       14.5103200000 C         0.0000000000         0.0000000000       -82.2013434748      -61.4707403192      -26.0338030731
atom        14.8113300000       13.0921900000       15.1771200000 C         0.0000000000         0.0000000000        17.7780184293      -25.2546538155     -120.8215015465
atom        12.6142800000       17.0730300000       14.5731800000 O         0.0000000000         0.0000000000       278.4595302379      -44.2053462706      -41.3950534653
atom        17.9426500000       14.8585400000       14.2555300000 O         0.0000000000         0.0000000000      -194.0965250309     -224.4781581131       27.2380098576
atom        14.6903000000       17.8113800000       14.7294800000 O         0.0000000000         0.0000000000      -184.1353885747     -194.2563082064      -69.9011501855
atom        17.7154200000       12.7182100000       14.5022900000 O         0.0000000000         0.0000000000      -161.2068156034      253.2264542096      -22.7966437038
atom        14.2886000000       15.7764300000       14.0699700000 N         0.0000000000         0.0000000000       155.0836193349       63.9140306917      103.6054455087
atom        13.7350800000       12.8626100000       14.2313900000 N         0.0000000000         0.0000000000      -103.4618108109     -128.8007876110      178.9098050040
atom        15.8322500000       14.0820900000       14.6074500000 N         0.0000000000         0.0000000000       -11.5417236343       69.3566890532       27.6445314720
atom        13.8595400000       16.8908300000       14.4247500000 N         0.0000000000         0.0000000000       -23.9557280951      115.2434530956       83.8392841618
atom        17.1772000000       13.8247800000       14.4107300000 N         0.0000000000         0.0000000000       163.3862953738       -1.0876974040       31.8682117545
energy     -3601.4944379214
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.4383700000       11.6405300000       15.1963200000 H         0.0000000000         0.0000000000        42.3207567318       55.8483282299      -93.1247886134
atom        12.2468800000       12.1380600000       13.3256300000 H         0.0000000000         0.0000000000        54.9804268866       13.8668566234      123.7463622439
atom        16.4053800000       15.7511500000       13.7477500000 H         0.0000000000         0.0000000000       -88.1885443329      -35.2907853243       87.0907543549
atom        15.9550700000       16.1753100000       15.3336500000 H         0.0000000000         0.0000000000       -50.2883560200      -77.5080853580      -93.2703556078
atom        14.6469400000       13.3435500000       16.2638900000 H         0.0000000000         0.0000000000        23.1768595035      -19.6073716536     -130.6764254179
atom        15.4969500000       12.2684800000       15.2408600000 H         0.0000000000         0.0000000000       -65.3419197331       82.5079881205      -19.5910472238
atom        12.7857400000       12.2159900000       14.3283300000 C         0.0000000000         0.0000000000       165.9060220216      149.4507466112      -14.4438164563
atom        15.6197100000       15.5024100000       14.5094000000 C         0.0000000000         0.0000000000       -79.5751417972     -103.9654640129      -36.4820176976
atom        14.8893000000       13.1135000000       15.1686000000 C         0.0000000000         0.0000000000         0.3426717523       80.1216815575      -46.6631306960
atom        12.6090300000       17.0134700000       14.5769900000 O         0.0000000000         0.0000000000       291.5418061119      -31.6615254801      -35.7919018545
atom        17.9612300000       14.8320000000       14.1792200000 O         0.0000000000         0.0000000000      -186.7596896051     -231.8580570710       64.9268212977
atom        14.6367600000       17.8217600000       14.7288000000 O         0.0000000000         0.0000000000      -179.3258703381     -216.7421509768      -68.8510384839
atom        17.4990100000       12.6763500000       14.4811400000 O         0.0000000000         0.0000000000       -43.9622563940      282.9373129279       -8.8977723049
atom        14.3252400000       15.6167700000       14.0192500000 N         0.0000000000         0.0000000000       158.9482503401      144.9709251222      132.2575193794
atom        13.7696400000       13.0228600000       14.3268900000 N         0.0000000000         0.0000000000       -57.4353770887     -209.3558051984      107.3896802727
atom        15.8189500000       14.0989200000       14.7294300000 N         0.0000000000         0.0000000000         9.0302630062      101.4240054229       -9.7532652807
atom        13.8398600000       16.9046700000       14.4551400000 N         0.0000000000         0.0000000000       -44.6520596621       88.4260865126       58.2954396351
atom        17.2276500000       13.8729900000       14.4424200000 N         0.0000000000         0.0000000000        49.3104836635      -73.5869543587      -16.1843448216
energy     -3638.0677968044
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8846200000       11.3756300000       14.9655100000 H         0.0000000000         0.0000000000        -7.0744656566      103.9151466683      -75.4523068408
atom        12.0563600000       12.5221900000       13.6314800000 H         0.0000000000         0.0000000000        88.1282177568      -30.0161414119       66.4911383396
atom        16.2409800000       15.9314100000       13.7022400000 H         0.0000000000         0.0000000000       -69.3288916584      -52.3431639972      103.0315252645
atom        15.7412700000       16.1965500000       15.4077100000 H         0.0000000000         0.0000000000       -20.8384979909      -72.1284346444     -112.6288137635
atom        14.5583600000       13.5261400000       16.1668300000 H         0.0000000000         0.0000000000        46.4820492018      -45.9060884654      -98.5819260796
atom        15.4417600000       12.1080100000       15.2627600000 H         0.0000000000         0.0000000000       -42.6068933913      138.1128270954        5.5578476966
atom        12.8697000000       12.2870800000       14.2846800000 C         0.0000000000         0.0000000000       201.2760687942      139.5083881200       16.1070416841
atom        15.5898800000       15.5529000000       14.5115600000 C         0.0000000000         0.0000000000       -45.0425627033      -52.0904630009      -12.6751366201
atom        14.9740000000       13.1443200000       15.2610900000 C         0.0000000000         0.0000000000       -28.6931735632       59.4244703998     -125.5669742405
atom        12.5727100000       16.9411700000       14.5566400000 O         0.0000000000         0.0000000000       273.1156385682      -13.0705260634       -5.8232439356
atom        17.9477100000       14.7342600000       14.1339600000 O         0.0000000000         0.0000000000      -162.2621915738     -235.1095267365       78.8090705715
atom        14.5944000000       17.8315800000       14.7062300000 O         0.0000000000         0.0000000000      -179.3591333714     -223.4685673440      -41.4431485761
atom        17.4197100000       12.5439700000       14.4631500000 O         0.0000000000         0.0000000000       -45.6801618211      304.9842230625        5.8346859833
atom        14.2320000000       15.7285600000       14.0016800000 N         0.0000000000         0.0000000000       167.2047640192       91.1732147397      147.6596216948
atom        13.8687600000       13.1069000000       14.2707700000 N         0.0000000000         0.0000000000      -110.9486156238     -185.6370470743      143.1116450210
atom        15.9722300000       14.2178000000       14.8131400000 N         0.0000000000         0.0000000000       -75.5482685318      -25.7292073341      -23.8100187293
atom        13.8065100000       16.8540100000       14.4933800000 N         0.0000000000         0.0000000000       -49.7049787008      101.1335277999      -15.5797426433
atom        17.1977800000       13.7881100000       14.4697100000 N         0.0000000000         0.0000000000        60.9255131035       -2.8058284061      -55.0275193162
energy     -3605.4235568759
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0439900000       11.3995400000       14.8020100000 H         0.0000000000         0.0000000000        10.4474356453      103.9148389892      -43.5292755557
atom        12.0685700000       12.5327800000       13.7489000000 H         0.0000000000         0.0000000000       120.0164454993      -15.7520206123       51.8054685545
atom        16.4449600000       15.8880200000       13.8656100000 H         0.0000000000         0.0000000000       -97.8467125925      -42.2611104165       75.7555185488
atom        15.7627700000       16.2875800000       15.4087500000 H         0.0000000000         0.0000000000       -22.9164964412      -81.6672159827      -98.1140360074
atom        14.4422300000       13.4452900000       16.1999200000 H         0.0000000000         0.0000000000        66.7053343193       -8.1363616757     -119.2827098867
atom        15.6177500000       12.3426000000       15.4811500000 H         0.0000000000         0.0000000000       -78.3864879090      102.8644657227      -46.7678910135
atom        13.0436400000       12.3552700000       14.2854100000 C         0.0000000000         0.0000000000       113.2802441417      135.6592415285      -20.7828998128
atom        15.6115200000       15.6082000000       14.5485100000 C         0.0000000000         0.0000000000       -56.8759827091      -54.1301141964        4.5112130015
atom        14.9664800000       13.2605500000       15.2217900000 C         0.0000000000         0.0000000000        22.1918563927       49.7303053973      -48.2988846972
atom        12.4415300000       16.9314500000       14.5878000000 O         0.0000000000         0.0000000000       305.1916128821       -4.1791446380      -48.1399979001
atom        18.0407500000       14.5592100000       14.0861400000 O         0.0000000000         0.0000000000      -225.7771255070     -201.7276762825       70.7473723524
atom        14.5044800000       17.8523100000       14.7117500000 O         0.0000000000         0.0000000000      -194.3695018413     -205.1902783285      -69.7399292073
atom        17.4358000000       12.4906600000       14.4542700000 O         0.0000000000         0.0000000000       -89.1184869740      274.5642720632       -7.3667010329
atom        14.2933200000       15.7458000000       14.0256700000 N         0.0000000000         0.0000000000       124.5781410810      110.0595424428      114.8442455493
atom        13.9563800000       13.2200400000       14.2569700000 N         0.0000000000         0.0000000000       -96.2628860776     -219.4523560323      165.0233447915
atom        15.9122600000       14.1805600000       14.9303800000 N         0.0000000000         0.0000000000       -53.5565237843        6.1058455427      -62.6965945248
atom        13.6891000000       16.9074800000       14.4286500000 N         0.0000000000         0.0000000000        -1.7034878847       51.9424822735       81.4097799208
atom        17.1602200000       13.6673700000       14.4048600000 N         0.0000000000         0.0000000000       154.4637640280       -2.4010578036        0.6100420381
energy     -3621.3648694495
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.1667300000       11.6137100000       15.0523100000 H         0.0000000000         0.0000000000        -7.8689072355       76.2576674277      -95.2005239581
atom        12.4320300000       12.2242700000       13.3859900000 H         0.0000000000         0.0000000000        72.1110583489       19.4605627290       96.8110724237
atom        16.3702400000       15.9978700000       13.8682900000 H         0.0000000000         0.0000000000       -74.3498956405      -50.4096039332       98.8886466229
atom        15.8635500000       16.2594900000       15.5627600000 H         0.0000000000         0.0000000000       -33.3420728075      -73.0562218202     -106.4751128406
atom        14.5854800000       13.6995600000       16.2716900000 H         0.0000000000         0.0000000000        36.1363942348      -53.2282672724     -117.0258646405
atom        15.2959100000       12.2832500000       15.3687000000 H         0.0000000000         0.0000000000       -24.1630624003      110.5380854785       -4.3565460445
atom        13.1165500000       12.3551700000       14.2236000000 C         0.0000000000         0.0000000000       137.0319097023      144.8977719608        8.6542464930
atom        15.6897100000       15.6309800000       14.6666800000 C         0.0000000000         0.0000000000       -16.9196599072      -62.7621601364      -49.5451701829
atom        14.9466500000       13.2685400000       15.3129900000 C         0.0000000000         0.0000000000         3.7800172704      107.9426134120      -95.1749804689
atom        12.4030100000       16.9327100000       14.5722500000 O         0.0000000000         0.0000000000       295.3514948716      -32.1340887430      -26.2770609178
atom        18.0760200000       14.4003300000       14.0047600000 O         0.0000000000         0.0000000000      -190.5661360197     -148.7799568514       84.9345185516
atom        14.3139900000       17.9133700000       14.6873900000 O         0.0000000000         0.0000000000      -135.0967345094     -232.3266297587      -43.6281908892
atom        17.3619200000       12.4102900000       14.4546000000 O         0.0000000000         0.0000000000       -46.8218635279      297.2184468438       -6.7710057523
atom        14.3172200000       15.7786900000       13.9899100000 N         0.0000000000         0.0000000000        94.5277873707      101.4581404714      154.1405007799
atom        13.9135500000       13.3167500000       14.2403400000 N         0.0000000000         0.0000000000       -45.2872349044     -246.9937580395      149.0827636954
atom        16.0656100000       14.2353800000       14.9438200000 N         0.0000000000         0.0000000000      -104.5992052179      -11.0467312535      -40.6136765016
atom        13.6490600000       16.8911300000       14.4844200000 N         0.0000000000         0.0000000000       -50.8075270719      119.6986907659       15.0620242095
atom        17.2352100000       13.6621600000       14.3994500000 N         0.0000000000         0.0000000000        90.8220702666      -66.8117339036      -22.5133168946
energy     -3599.9763514173
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0613500000       11.5063900000       14.9299000000 H         0.0000000000         0.0000000000        19.9742716720       89.8550421612      -85.7524554189
atom        12.5095100000       12.2896800000       13.2698300000 H         0.0000000000         0.0000000000        72.1444292033        6.9718598659      103.7779539487
atom        16.6176600000       16.0908200000       14.1842200000 H         0.0000000000         0.0000000000      -109.5233128942      -53.2662189719       50.8569405289
atom        15.5589900000       16.0794300000       15.6734200000 H         0.0000000000         0.0000000000        30.6731708373      -43.9327934765     -117.1292555953
atom        14.4495400000       13.8342500000       16.1975000000 H         0.0000000000         0.0000000000        65.0484619947      -31.0536759394      -96.9621585029
atom        15.4014100000       12.3941500000       15.5763000000 H         0.0000000000         0.0000000000       -51.1097821555      133.4496495182      -31.6324569335
atom        13.1652900000       12.3238900000       14.1599500000 C         0.0000000000         0.0000000000       115.7972364993      179.2728541722       21.2004204662
atom        15.7325100000       15.6537300000       14.6725700000 C         0.0000000000         0.0000000000       -69.5259757550      -56.3029508158       54.5689750895
atom        14.9683100000       13.4511700000       15.3388900000 C         0.0000000000         0.0000000000        26.9961342792       -7.3970183481      -85.2993703188
atom        12.3920800000       16.7928000000       14.5221800000 O         0.0000000000         0.0000000000       298.1634925866        0.3837291032        2.1859881449
atom        18.1577600000       14.3598800000       13.8762800000 O         0.0000000000         0.0000000000      -230.7625906153     -196.4063673044      147.6979296300
atom        14.2002100000       18.0304900000       14.6845300000 O         0.0000000000         0.0000000000      -110.2816384308     -265.1380275288      -28.9467793701
atom        17.2106200000       12.3238900000       14.4733200000 O         0.0000000000         0.0000000000        36.7419397793      324.1498946804      -16.4201710208
atom        14.3857700000       15.8638100000       14.0786300000 N         0.0000000000         0.0000000000        91.7412119772       75.4278451085      119.4461691167
atom        13.9336100000       13.3363600000       14.2769300000 N         0.0000000000         0.0000000000       -41.1610052135     -249.0005019811      106.3301831393
atom        16.0671900000       14.2255800000       14.9687900000 N         0.0000000000         0.0000000000      -116.9684909451       41.4291561266      -43.7769734919
atom        13.6445000000       16.8624400000       14.5185000000 N         0.0000000000         0.0000000000       -57.1250186688      120.1625084133      -28.4818825320
atom        17.2827200000       13.6092300000       14.4053700000 N         0.0000000000         0.0000000000        29.1970893775      -68.6185305399      -71.6780615388
energy     -3555.1039667243
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.2762400000       11.3723500000       14.6142500000 H         0.0000000000         0.0000000000        -5.0004744193      105.0707899978      -42.5801486979
atom        12.3791700000       12.4167700000       13.3667700000 H         0.0000000000         0.0000000000       102.9769446648       -1.1692022217       81.8403604161
atom        16.4500200000       16.2036600000       14.0963200000 H         0.0000000000         0.0000000000       -71.2912488711      -60.2740421355       87.6726798539
atom        15.9439500000       16.3023700000       15.7694200000 H         0.0000000000         0.0000000000       -35.1678822232      -68.6627267538     -103.0536321198
atom        14.4185900000       14.1482100000       16.1557600000 H         0.0000000000         0.0000000000        59.3541674637      -77.7765873072     -104.5016538477
atom        15.2777200000       12.6144800000       15.9456500000 H         0.0000000000         0.0000000000       -33.4431182324       92.0292970237      -79.3173996068
atom        13.2069800000       12.3389600000       14.1174400000 C         0.0000000000         0.0000000000       140.8323890700      153.2486649692       26.1292603323
atom        15.7615100000       15.7547100000       14.8339000000 C         0.0000000000         0.0000000000       -29.7487282591      -66.5819069427     -107.0872574062
atom        14.9263400000       13.4704600000       15.3646300000 C         0.0000000000         0.0000000000         9.3766957119       80.1248545330      -73.9841000015
atom        12.4445600000       16.5990400000       14.4952700000 O         0.0000000000         0.0000000000       282.8507878506       89.6823912630      -11.3278251310
atom        18.1064900000       14.2055500000       13.8676400000 O         0.0000000000         0.0000000000      -239.5592103356     -127.2553424576       99.4457863469
atom        14.1287200000       18.0484300000       14.7155600000 O         0.0000000000         0.0000000000      -112.3749712303     -254.2106001348      -60.1791587862
atom        17.1770300000       12.3932900000       14.4731500000 O         0.0000000000         0.0000000000       -36.2383088882      250.1654978886      -31.8477785565
atom        14.4877700000       15.8965600000       14.1080400000 N         0.0000000000         0.0000000000        79.7426009225       93.6265071117      143.8500450221
atom        14.0314500000       13.3079000000       14.3170000000 N         0.0000000000         0.0000000000       -93.8694904365     -217.7993361856      113.9345585685
atom        16.0719400000       14.3035900000       14.9126500000 N         0.0000000000         0.0000000000      -117.2765824892        1.8860460196       15.3497061415
atom        13.6565300000       16.9421300000       14.4646000000 N         0.0000000000         0.0000000000       -46.7022945816       25.0026509743       44.4365677249
atom        17.1496600000       13.5674700000       14.3189300000 N         0.0000000000         0.0000000000       145.5224425049      -17.1566527595        1.2159951829
energy     -3613.1661317583
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.3783900000       11.3584500000       14.6758000000 H         0.0000000000         0.0000000000       -13.7949193597      103.7657887835      -67.6421058939
atom        12.5915900000       12.4699800000       13.2808600000 H         0.0000000000         0.0000000000        74.4875484541      -27.9782014733       83.2641685491
atom        16.8242500000       16.2018400000       14.3357800000 H         0.0000000000         0.0000000000      -118.1884564322      -42.7278355888       46.1323787684
atom        15.7617900000       16.2228700000       15.8465700000 H         0.0000000000         0.0000000000        13.1134975635      -39.6743872498     -125.2839547600
