begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.4053000000       14.9533000000       14.7115000000 H         0.0000000000         0.0000000000      -122.8916071519      -17.7887061313      -33.5284378242
atom        13.2365000000       15.5551000000       15.8453000000 H         0.0000000000         0.0000000000        34.5966282763        4.6092976091     -129.5506133789
atom        12.3192000000       15.8908000000       14.3532000000 H         0.0000000000         0.0000000000       139.7194623387      -36.5767379541       26.6345355011
atom        16.3612000000       17.0691000000       13.8864000000 H         0.0000000000         0.0000000000       -54.4601459248      -84.1765338435       76.7251162840
atom        16.2189000000       16.8518000000       15.6067000000 H         0.0000000000         0.0000000000       -47.4318322195      -63.1487530200     -108.2742336922
atom        15.2809000000       13.6888000000       15.6771000000 H         0.0000000000         0.0000000000       -11.3988868393       26.8523529162     -107.5367694554
atom        15.4432000000       12.9166000000       14.2173000000 H         0.0000000000         0.0000000000       -18.8602601467      101.9513287860       26.8612602165
atom        13.4150000000       15.5972000000       14.6854000000 C         0.0000000000         0.0000000000        99.0254205356      -34.7155976606      -31.0046186652
atom        15.8633000000       16.3774000000       14.6043000000 C         0.0000000000         0.0000000000       -77.2143637190      -19.8183688861      -65.3548591980
atom        15.2173000000       13.8518000000       14.6201000000 C         0.0000000000         0.0000000000       -65.1130405343       72.6345401032       -0.1907883420
atom        14.4500000000       16.6717000000       14.3556000000 N         0.0000000000         0.0000000000        68.6600609927     -180.5677247771      112.5634271696
atom        13.8250000000       14.2156000000       14.2611000000 N         0.0000000000         0.0000000000       152.7623669506      137.6205507595      132.0035012948
atom        16.3984000000       14.9563000000       14.3150000000 N         0.0000000000         0.0000000000       -97.3941494978       93.1236743410      100.6520139688
energy     -2244.3242563476
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.2354000000       14.6369000000       14.5689000000 H         0.0000000000         0.0000000000       -97.5053116773       49.2682551976      -34.5563315352
atom        12.9425000000       15.7086000000       15.5741000000 H         0.0000000000         0.0000000000        66.6564465047      -14.5389211428     -108.5531594497
atom        12.4682000000       15.9065000000       13.9895000000 H         0.0000000000         0.0000000000       117.0450543699      -45.0863389649       51.8802642488
atom        16.5714000000       17.2114000000       14.2867000000 H         0.0000000000         0.0000000000       -88.9556155975      -97.8917765220       26.1671322146
atom        16.1371000000       16.6228000000       15.8012000000 H         0.0000000000         0.0000000000       -42.7598495861      -35.5706623034     -122.0233805334
atom        15.3737000000       13.7151000000       15.7929000000 H         0.0000000000         0.0000000000       -12.9513625128       20.5347686065     -132.1030630318
atom        15.5203000000       12.7569000000       14.2531000000 H         0.0000000000         0.0000000000       -30.3744103695      137.9501161162       32.6516912418
atom        13.4001000000       15.6021000000       14.5504000000 C         0.0000000000         0.0000000000       138.8463382301      -17.3104474193       -1.9675405133
atom        15.8728000000       16.4140000000       14.6745000000 C         0.0000000000         0.0000000000       -73.3600694584      -45.9213876571      -23.8028153579
atom        15.2612000000       13.8382000000       14.6292000000 C         0.0000000000         0.0000000000       -89.9349579264       80.3055276417       16.3666139454
atom        14.4600000000       16.6927000000       14.3862000000 N         0.0000000000         0.0000000000        54.4785757680     -167.1255295953       90.9300519142
atom        13.8621000000       14.1553000000       14.4277000000 N         0.0000000000         0.0000000000       130.6541128262      139.6134373707       58.0910890530
atom        16.3195000000       14.9979000000       14.1677000000 N         0.0000000000         0.0000000000       -71.8392275106       -4.2272974490      146.9194678036
energy     -2230.0531478393
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.4117000000       14.5946000000       14.5626000000 H         0.0000000000         0.0000000000      -147.3010014144       55.8365270730      -20.4842560924
atom        13.3286000000       15.5770000000       15.7707000000 H         0.0000000000         0.0000000000        32.0877159633       -1.7687931914     -114.0062681594
atom        12.4497000000       15.7427000000       14.3083000000 H         0.0000000000         0.0000000000       130.3798516544       -9.8800641914       38.9320195720
atom        16.5583000000       17.1431000000       14.1463000000 H         0.0000000000         0.0000000000       -95.4609566107      -87.7559533634       41.5691961876
atom        16.0348000000       16.5466000000       15.6829000000 H         0.0000000000         0.0000000000       -35.1388619994      -15.6385599517     -118.7808411853
atom        15.3218000000       13.5119000000       15.6664000000 H         0.0000000000         0.0000000000       -10.8514989889       46.1509142952      -99.4090787079
atom        15.4990000000       13.0478000000       14.0464000000 H         0.0000000000         0.0000000000       -19.8322845758       85.7029691668       65.1447014039
atom        13.5024000000       15.5897000000       14.6937000000 C         0.0000000000         0.0000000000        39.4657667701      -20.5418578172      -72.6580061149
atom        15.8126000000       16.4207000000       14.5924000000 C         0.0000000000         0.0000000000       -42.4368649672      -37.3325754253        4.7517978455
atom        15.2547000000       13.8705000000       14.6673000000 C         0.0000000000         0.0000000000       -41.1117777640       57.0182961268      -99.5957805150
atom        14.4013000000       16.7593000000       14.3280000000 N         0.0000000000         0.0000000000       103.9034596617     -226.8889111299      115.2562748725
atom        13.8574000000       14.1519000000       14.2610000000 N         0.0000000000         0.0000000000       171.9332346567      162.6107390863      161.0184341375
atom        16.3270000000       14.9401000000       14.3134000000 N         0.0000000000         0.0000000000       -85.6364623859       -7.5135877989       98.2623904561
energy     -2256.8082336410
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.3962000000       14.6813000000       14.6347000000 H         0.0000000000         0.0000000000      -137.3651173325       39.1894126383      -35.1990901975
atom        13.3693000000       15.6359000000       15.7534000000 H         0.0000000000         0.0000000000         8.0100982349       -4.2809528545     -119.6819124765
atom        12.4298000000       15.9374000000       14.2190000000 H         0.0000000000         0.0000000000       120.3619803768      -52.4179966682       49.5905241089
atom        16.5204000000       17.1707000000       14.1685000000 H         0.0000000000         0.0000000000       -89.5476342213      -96.5797597762       45.0080208362
atom        15.8276000000       16.4183000000       15.6951000000 H         0.0000000000         0.0000000000        -0.8080851219        0.2463168629     -125.6058900386
atom        15.3270000000       13.5296000000       15.7306000000 H         0.0000000000         0.0000000000        -5.9555810091       45.2744754967     -116.7093416808
atom        15.5788000000       12.8400000000       14.1842000000 H         0.0000000000         0.0000000000       -38.2616558339      122.3517748841       40.5050378672
atom        13.4165000000       15.5936000000       14.6589000000 C         0.0000000000         0.0000000000       140.6083230769      -11.8505783036      -42.4425783369
atom        15.7987000000       16.3945000000       14.5738000000 C         0.0000000000         0.0000000000       -80.1130279923      -35.3556478637       26.6152410758
atom        15.2874000000       13.8197000000       14.6507000000 C         0.0000000000         0.0000000000       -51.3616084146       82.2361653900      -28.7357097681
atom        14.4023000000       16.7645000000       14.3647000000 N         0.0000000000         0.0000000000        97.3607743377     -210.4130000261       82.2670394183
atom        13.8974000000       14.2206000000       14.3142000000 N         0.0000000000         0.0000000000       118.9873020241      123.7700797473      115.8040640732
atom        16.3546000000       14.9254000000       14.2692000000 N         0.0000000000         0.0000000000       -81.9157050644       -2.1706095271      108.5842851189
energy     -2244.2154790264
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.3069000000       14.6920000000       14.5425000000 H         0.0000000000         0.0000000000      -112.3519682354       43.3065251545      -36.7651026831
atom        13.1047000000       15.6674000000       15.7009000000 H         0.0000000000         0.0000000000        45.1638252585       -9.7047263567     -107.8882825864
atom        12.4521000000       15.8266000000       14.0897000000 H         0.0000000000         0.0000000000       118.6750847090      -34.4157001775       62.8411168659
atom        16.5550000000       17.1901000000       14.3981000000 H         0.0000000000         0.0000000000       -89.8673108664      -99.6548587236       26.4722053338
atom        16.0561000000       16.4642000000       15.8535000000 H         0.0000000000         0.0000000000       -42.0188847718      -21.5139845625     -118.8940375099
atom        15.3239000000       13.8024000000       15.7393000000 H         0.0000000000         0.0000000000         1.3056350868        8.0458895518     -115.0423572596
atom        15.5594000000       12.8273000000       14.2364000000 H         0.0000000000         0.0000000000       -29.7615330485      127.1424696519       42.8274206369
atom        13.4210000000       15.5850000000       14.6573000000 C         0.0000000000         0.0000000000        86.8979849048      -22.9278342593      -74.3362795429
atom        15.8407000000       16.3786000000       14.7519000000 C         0.0000000000         0.0000000000       -28.5876380641      -23.2195263940      -63.5940002266
atom        15.3110000000       13.8420000000       14.6558000000 C         0.0000000000         0.0000000000       -79.7794953012       89.4722635619      -29.6844522652
atom        14.4138000000       16.7000000000       14.2791000000 N         0.0000000000         0.0000000000        68.4954247198     -193.3564444862      145.2777241845
atom        13.8465000000       14.1933000000       14.3574000000 N         0.0000000000         0.0000000000       137.7375228556      146.9791450497       97.3399736118
atom        16.3403000000       15.0008000000       14.1433000000 N         0.0000000000         0.0000000000       -75.9091103075      -10.1534780101      171.4456014406
energy     -2219.7219492408
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.4174000000       14.9559000000       14.4830000000 H         0.0000000000         0.0000000000      -137.0646285571      -10.8856811735      -11.7915205361
atom        13.5219000000       15.5301000000       15.8347000000 H         0.0000000000         0.0000000000         3.7448315907       -4.1712390706     -131.6889762319
atom        12.4137000000       15.7557000000       14.4528000000 H         0.0000000000         0.0000000000       134.4873440672      -22.9233060294       17.9305910873
atom        16.5364000000       17.2286000000       14.2291000000 H         0.0000000000         0.0000000000       -82.6679693008      -86.8872865328       37.2967436074
atom        16.0523000000       16.5097000000       15.7840000000 H         0.0000000000         0.0000000000       -31.7204311543       -0.8003384610     -127.6322785877
atom        15.3029000000       13.8086000000       15.6923000000 H         0.0000000000         0.0000000000       -18.3366791737       19.8498888535     -107.3672489605
atom        15.4489000000       12.8578000000       14.3381000000 H         0.0000000000         0.0000000000       -14.3675321569      130.0934937245       17.3144298691
atom        13.4896000000       15.5170000000       14.6851000000 C         0.0000000000         0.0000000000        72.4615610546      -27.9664043264      -22.5644477212
atom        15.8585000000       16.4883000000       14.6561000000 C         0.0000000000         0.0000000000       -94.1828226926     -105.8930577377      -16.0767309495
atom        15.2154000000       13.9003000000       14.6313000000 C         0.0000000000         0.0000000000       -54.4131582134       21.2859005169       -7.6148223427
atom        14.4426000000       16.6551000000       14.3046000000 N         0.0000000000         0.0000000000        91.8026482939     -160.6065210562      122.6744444930
atom        13.8037000000       14.1272000000       14.2646000000 N         0.0000000000         0.0000000000       190.4693206833      187.6298067878      145.8743963774
atom        16.3382000000       15.0133000000       14.2717000000 N         0.0000000000         0.0000000000       -60.2126533801       61.2759545046       83.6450429558
energy     -2247.9962134646
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.3641000000       14.6807000000       14.4203000000 H         0.0000000000         0.0000000000      -129.6689986222       42.6342694029      -15.6386052856
atom        13.2578000000       15.6772000000       15.7384000000 H         0.0000000000         0.0000000000        30.7499582097      -13.7518317409     -125.7658399645
atom        12.3896000000       15.7792000000       14.1792000000 H         0.0000000000         0.0000000000       133.0520462442      -24.4809316079       46.2624193403
atom        16.4066000000       17.2607000000       14.3124000000 H         0.0000000000         0.0000000000       -65.5154821312     -102.6061307151       46.1513690185
atom        15.8557000000       16.4151000000       15.8877000000 H         0.0000000000         0.0000000000        -7.4686831795       -0.2127385640     -137.8148884600
atom        15.5414000000       13.5912000000       15.7084000000 H         0.0000000000         0.0000000000       -36.1111101318       42.4540477305     -116.2357549720
atom        15.6804000000       12.9724000000       14.0891000000 H         0.0000000000         0.0000000000       -51.6558530063      109.6314635486       59.1282898987
atom        13.4426000000       15.5739000000       14.6208000000 C         0.0000000000         0.0000000000        85.4148660534      -28.2666057231      -29.5465894772
atom        15.8012000000       16.4300000000       14.7173000000 C         0.0000000000         0.0000000000       -98.2399019879      -32.0662204747      -47.2322547829
atom        15.3183000000       13.8920000000       14.6489000000 C         0.0000000000         0.0000000000        -4.7292598246       40.6296265394      -57.2687394750
atom        14.4413000000       16.7097000000       14.3083000000 N         0.0000000000         0.0000000000        68.3062356503     -196.6725760249      135.8963431194
atom        13.8286000000       14.1267000000       14.3854000000 N         0.0000000000         0.0000000000       158.8174247629      177.3051577329      100.7223774965
atom        16.3300000000       14.9869000000       14.1690000000 N         0.0000000000         0.0000000000       -82.9510320369      -14.5975420431      141.3419104832
energy     -2226.8077306239
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.3120000000       14.6194000000       14.7011000000 H         0.0000000000         0.0000000000      -124.1567348565       55.4147724640      -44.6577617410
atom        13.2858000000       15.4973000000       15.8001000000 H         0.0000000000         0.0000000000        18.0616809393       13.9573236153     -118.0735072587
atom        12.4184000000       15.8261000000       14.2788000000 H         0.0000000000         0.0000000000       115.2614233813      -28.8473727861       42.4918241095
atom        16.4706000000       17.1775000000       13.9651000000 H         0.0000000000         0.0000000000       -85.2508493205      -99.1595720428       53.5718127023
atom        16.0766000000       16.8454000000       15.5516000000 H         0.0000000000         0.0000000000       -35.4132801949      -61.2683645292     -100.4535283917
atom        15.3681000000       13.5950000000       15.7562000000 H         0.0000000000         0.0000000000        -9.1998965319       29.8487146060     -119.8315665815
atom        15.6160000000       12.8197000000       14.2241000000 H         0.0000000000         0.0000000000       -35.5324998421      117.2930456046       33.0754925063
atom        13.3914000000       15.6018000000       14.7090000000 C         0.0000000000         0.0000000000       145.9960110105      -24.7621665918      -37.0209476706
atom        15.8061000000       16.4140000000       14.5492000000 C         0.0000000000         0.0000000000       -63.6324772338       -5.1160086287        0.2183230160
atom        15.3231000000       13.7802000000       14.6536000000 C         0.0000000000         0.0000000000       -61.2512292343      131.0391156469      -15.8597241973
atom        14.3678000000       16.7445000000       14.4010000000 N         0.0000000000         0.0000000000        90.5568939221     -203.9447792883       71.5823864365
atom        13.9447000000       14.2277000000       14.2437000000 N         0.0000000000         0.0000000000       107.7623829469       90.3643319272      118.3926287054
atom        16.3193000000       14.9364000000       14.2868000000 N         0.0000000000         0.0000000000       -63.2012949861      -14.8183069366      116.5646783649
energy     -2228.7399786722
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.3837000000       14.9764000000       14.5096000000 H         0.0000000000         0.0000000000      -119.4611327002      -20.6669457486      -16.8892210465
atom        13.2514000000       15.7832000000       15.7152000000 H         0.0000000000         0.0000000000        21.0579070249      -24.1133281977     -117.5890117144
atom        12.4295000000       15.6119000000       14.1330000000 H         0.0000000000         0.0000000000       113.0754684831        6.1702921402       53.8079758723
atom        16.4927000000       17.2337000000       14.2699000000 H         0.0000000000         0.0000000000       -86.8428580123     -102.0528200007       44.8690886564
atom        15.8577000000       16.3777000000       15.7571000000 H         0.0000000000         0.0000000000        -9.9374225156        5.4471393938     -116.8032018001
atom        15.4871000000       13.5071000000       15.6112000000 H         0.0000000000         0.0000000000       -24.3557858322       36.8603937159     -106.4997595545
atom        15.5850000000       12.9132000000       13.9841000000 H         0.0000000000         0.0000000000       -38.4174235867      109.4608059060       62.0102131936
atom        13.3895000000       15.5833000000       14.6400000000 C         0.0000000000         0.0000000000       158.4445013839      -59.5878190246      -36.7109163721
atom        15.7884000000       16.4257000000       14.6732000000 C         0.0000000000         0.0000000000       -97.1139510413      -46.0035542632      -39.5529589186
atom        15.3116000000       13.8077000000       14.5861000000 C         0.0000000000         0.0000000000       -39.8179574726      105.4579467044      -18.7059861774
atom        14.4032000000       16.7323000000       14.3116000000 N         0.0000000000         0.0000000000        79.3229668238     -177.3035745196      114.9062752679
atom        13.9083000000       14.2084000000       14.4213000000 N         0.0000000000         0.0000000000       125.5098706081      120.1287560907       77.3163943559
atom        16.3514000000       14.9486000000       14.2304000000 N         0.0000000000         0.0000000000       -81.4635292841       46.2021477430       99.8412531770
energy     -2259.7603263242
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.4870000000       14.7959000000       14.3390000000 H         0.0000000000         0.0000000000      -144.3529202934       32.0439627250        0.9346700266
atom        13.1416000000       15.5091000000       15.7392000000 H         0.0000000000         0.0000000000        49.6823876725        1.0759069828     -112.5900131916
atom        12.3902000000       15.6642000000       14.2671000000 H         0.0000000000         0.0000000000       126.7838855571      -11.1857672654       32.7038521711
atom        16.4585000000       17.1679000000       14.0131000000 H         0.0000000000         0.0000000000       -68.3110053507      -88.8725133985       75.8010451230
atom        16.2141000000       16.6392000000       15.6736000000 H         0.0000000000         0.0000000000       -46.9694470874      -25.2020683954     -101.8724565548
atom        15.4275000000       13.6789000000       15.8235000000 H         0.0000000000         0.0000000000       -33.6358759383       38.2831011660     -127.3594567050
atom        15.5558000000       12.9370000000       14.2304000000 H         0.0000000000         0.0000000000       -40.4204730413      113.8132233498       47.6106527254
atom        13.4190000000       15.5003000000       14.6662000000 C         0.0000000000         0.0000000000        33.5742702526      -58.9362269880      -45.1254884507
atom        15.8876000000       16.4126000000       14.6724000000 C         0.0000000000         0.0000000000       -28.1644851040      -32.6248530554     -106.6820407555
atom        15.2075000000       13.8862000000       14.6975000000 C         0.0000000000         0.0000000000       -41.7686424623      -13.4472880105      -51.2543363112
atom        14.4240000000       16.7639000000       14.3439000000 N         0.0000000000         0.0000000000        88.0166278248     -199.3924640421      117.9124099265
atom        13.8123000000       14.0951000000       14.2972000000 N         0.0000000000         0.0000000000       181.2678454252      189.8676637540      152.8223546591
atom        16.3921000000       15.0461000000       14.1974000000 N         0.0000000000         0.0000000000       -75.7017375152       54.5770831778      117.0985742767
energy     -2189.8649131300
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.3345000000       14.5495000000       14.5311000000 H         0.0000000000         0.0000000000      -129.9516586686       74.0293911081      -28.9517607744
atom        13.3283000000       15.5830000000       15.8729000000 H         0.0000000000         0.0000000000        32.4558378962       -0.2949612008     -125.4678064356
atom        12.3465000000       15.7246000000       14.4866000000 H         0.0000000000         0.0000000000       139.8069998265      -18.8466300773        8.5752974399
atom        16.5282000000       17.1867000000       14.3549000000 H         0.0000000000         0.0000000000       -94.9410969937      -98.3417617806       31.1766953069
atom        15.8192000000       16.4010000000       15.7281000000 H         0.0000000000         0.0000000000       -13.6173669556       -4.5545357874      -92.7243748778
atom        15.4084000000       13.5942000000       15.7233000000 H         0.0000000000         0.0000000000       -12.3969451423       36.8684837597     -115.7269396503
atom        15.5319000000       12.9723000000       14.0971000000 H         0.0000000000         0.0000000000       -18.6019139267       96.7717477563       53.8376285907
atom        13.4599000000       15.5671000000       14.7190000000 C         0.0000000000         0.0000000000        62.5687705426      -40.1936636673      -16.7287465640
atom        15.7763000000       16.3995000000       14.6952000000 C         0.0000000000         0.0000000000       -42.7041126796      -36.4887236340      -61.8513265455
atom        15.3221000000       13.8504000000       14.6490000000 C         0.0000000000         0.0000000000       -73.1082254465      108.4970028833      -53.2453558460
atom        14.3851000000       16.7221000000       14.2202000000 N         0.0000000000         0.0000000000        87.2444343406     -210.5428117221      148.9033792107
atom        13.9260000000       14.2162000000       14.3282000000 N         0.0000000000         0.0000000000       133.7179505325      143.4619118903      115.8804442434
atom        16.3064000000       14.9787000000       14.2162000000 N         0.0000000000         0.0000000000       -70.4724302650      -50.3648734071      136.3220659022
energy     -2245.8043738708
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.4196000000       14.8094000000       14.4109000000 H         0.0000000000         0.0000000000      -127.7974005263       10.5754687546       -9.8382154049
atom        12.9311000000       15.6387000000       15.6409000000 H         0.0000000000         0.0000000000        69.3876815303       -5.0546003806     -108.8377399958
atom        12.4397000000       15.7371000000       14.1188000000 H         0.0000000000         0.0000000000       114.1513299007       -9.0015295296       37.7324525702
atom        16.4301000000       17.2945000000       14.2762000000 H         0.0000000000         0.0000000000       -81.1620599472     -109.0615557720       22.4329801122
atom        16.0003000000       16.4057000000       15.6361000000 H         0.0000000000         0.0000000000       -32.8700899096       -1.0033297127      -97.1296035853
atom        15.4123000000       13.6077000000       15.7867000000 H         0.0000000000         0.0000000000        -8.6955856100       34.0008849269     -128.3797724685
atom        15.6856000000       12.8464000000       14.2263000000 H         0.0000000000         0.0000000000       -42.5533633035      118.5691585502       36.4491004038
atom        13.3985000000       15.6258000000       14.6108000000 C         0.0000000000         0.0000000000       135.3361205964      -34.3517345629      -21.4622365425
atom        15.7717000000       16.4402000000       14.6085000000 C         0.0000000000         0.0000000000       -91.1761503201      -28.6012919240        9.8277602205
atom        15.3765000000       13.8256000000       14.6486000000 C         0.0000000000         0.0000000000       -31.1344145252       99.5515581204      -14.4521873255
atom        14.3624000000       16.7183000000       14.4178000000 N         0.0000000000         0.0000000000        71.8865345886     -196.8898755259       76.3698625228
atom        13.9006000000       14.1909000000       14.3613000000 N         0.0000000000         0.0000000000       108.0504988499      122.5720423484       95.7282441881
atom        16.3627000000       14.9203000000       14.2030000000 N         0.0000000000         0.0000000000       -83.4227913241       -1.3049391717      101.5594183653
energy     -2245.2982473024
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
