begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.3580000000       16.1740000000       16.0169000000 H         0.0000000000         0.0000000000       -27.4311544782     -121.0408405202       26.6837252263
atom        13.2486000000       14.9295000000       15.4713000000 H         0.0000000000         0.0000000000        95.6433283377        9.9858141325       81.1831806051
atom        15.1301000000       14.9343000000       13.6880000000 H         0.0000000000         0.0000000000        90.1473481264      -27.9563938361       83.2187086774
atom        16.3254000000       13.6700000000       13.9465000000 H         0.0000000000         0.0000000000       -41.8382187475      108.1051535887       66.1887325819
atom        18.3842000000       16.6669000000       13.0920000000 H         0.0000000000         0.0000000000       -92.1447281102      -76.0045027015       23.6433008699
atom        17.1642000000       15.5385000000       12.2799000000 H         0.0000000000         0.0000000000        40.9654697798       42.4549462894       97.9314224297
atom        14.1035000000       15.0975000000       16.1748000000 C         0.0000000000         0.0000000000        39.9009465982      -53.6776844128       28.7504449801
atom        15.9210000000       14.6051000000       14.4025000000 C         0.0000000000         0.0000000000       -24.3554427664       11.0353341082       32.3653379900
atom        17.5594000000       15.9655000000       13.1996000000 C         0.0000000000         0.0000000000       -99.9278389353      -62.7820244708      189.8731900108
atom        13.3681000000       12.4996000000       17.0807000000 O         0.0000000000         0.0000000000       -70.3584448193      246.8950653385      186.3278102408
atom        12.1651000000       13.2962000000       18.8215000000 O         0.0000000000         0.0000000000       228.2342879962       61.5295938919     -236.6387244955
atom        15.2757000000       14.2499000000       15.7079000000 N         0.0000000000         0.0000000000       -66.1024354768      162.7885942397     -114.0372847296
atom        13.5978000000       14.9328000000       17.6156000000 N         0.0000000000         0.0000000000        16.4638414173     -113.1953672851     -175.8526573997
atom        13.0364000000       13.4814000000       17.8692000000 N         0.0000000000         0.0000000000       -88.6628675456     -147.9835611961       -2.9418826859
atom        17.0655000000       15.6653000000       14.3699000000 N         0.0000000000         0.0000000000        -0.5341852550      -40.1531110452     -286.6952373620
energy     -2723.6885522583
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.1743000000       15.8960000000       15.4296000000 H         0.0000000000         0.0000000000       -25.9069916072     -108.2115749166       55.4440405605
atom        13.0842000000       14.4633000000       15.2727000000 H         0.0000000000         0.0000000000       109.3442528576       39.2226256697       69.8990354635
atom        15.6707000000       14.1228000000       13.6387000000 H         0.0000000000         0.0000000000        37.0319488495       52.5279488435       95.7760649742
atom        17.0028000000       13.8014000000       14.6558000000 H         0.0000000000         0.0000000000      -107.4565085114       85.9697527748       -1.7781955238
atom        18.5054000000       16.7642000000       13.4402000000 H         0.0000000000         0.0000000000      -106.3330526049      -80.6538170591       -2.4470310749
atom        17.8666000000       15.1206000000       12.8067000000 H         0.0000000000         0.0000000000       -23.6892670072       89.3432116766       64.5453193060
atom        13.9932000000       14.8774000000       15.8156000000 C         0.0000000000         0.0000000000        85.7437784679      -43.7804754619        3.2921304185
atom        16.1000000000       14.4868000000       14.5689000000 C         0.0000000000         0.0000000000       -12.7315622556      -49.1653112499       69.7605180603
atom        17.6886000000       15.9840000000       13.4333000000 C         0.0000000000         0.0000000000      -114.7981122565      -17.7230021918      200.4850049239
atom        12.8284000000       12.6358000000       16.9341000000 O         0.0000000000         0.0000000000        46.1439905666      223.3894919295      225.0013560224
atom        12.8696000000       13.2718000000       19.1169000000 O         0.0000000000         0.0000000000        38.6446871521       80.2938127507     -321.8116096892
atom        15.1810000000       14.1099000000       15.6102000000 N         0.0000000000         0.0000000000       -59.6887600937      181.9948306493     -135.1801658793
atom        13.5064000000       14.9697000000       17.4296000000 N         0.0000000000         0.0000000000         5.1601246886     -150.3814805336     -118.6830026909
atom        13.0147000000       13.5284000000       17.8592000000 N         0.0000000000         0.0000000000       -27.2457692338     -154.3993140814       31.9635946977
atom        16.7945000000       15.9927000000       14.4051000000 N         0.0000000000         0.0000000000       155.7809209879     -148.4253218604     -236.2667195689
energy     -2704.2004920777
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.2202000000       16.2231000000       15.8158000000 H         0.0000000000         0.0000000000        -7.3257494228     -126.0417723531       37.0828895845
atom        13.8947000000       14.6166000000       15.0942000000 H         0.0000000000         0.0000000000        31.2547063754       53.2140885649      120.3643423964
atom        16.5687000000       13.7520000000       14.7667000000 H         0.0000000000         0.0000000000       -19.6336690985       99.7244674822       53.5314095526
atom        17.6160000000       14.6935000000       15.6937000000 H         0.0000000000         0.0000000000      -132.3128223334       14.1357488473      -45.6920928489
atom        17.5705000000       16.2235000000       12.4486000000 H         0.0000000000         0.0000000000       -29.5227349731      -77.3175672334       76.7050027270
atom        18.0323000000       14.5604000000       13.1274000000 H         0.0000000000         0.0000000000       -81.0623365115       99.3578887497       18.5867106231
atom        14.1821000000       15.1172000000       16.0971000000 C         0.0000000000         0.0000000000        39.6989054291       -1.3372406704       61.6486392919
atom        16.5436000000       14.7120000000       15.2573000000 C         0.0000000000         0.0000000000         5.3054748888       28.5024578694       31.4914767137
atom        17.3679000000       15.4813000000       13.1932000000 C         0.0000000000         0.0000000000      -129.3261703436       71.0982469464      151.1176640124
atom        12.0433000000       12.7082000000       16.9546000000 O         0.0000000000         0.0000000000       211.0305365661      203.3690494507      158.6670580190
atom        13.7455000000       12.8877000000       18.4039000000 O         0.0000000000         0.0000000000      -214.8358998330      160.4242147210     -206.0422025642
atom        15.5952000000       14.7719000000       16.5116000000 N         0.0000000000         0.0000000000       -85.2082876304       34.0614553750     -247.3661458855
atom        13.0170000000       14.9825000000       17.1333000000 N         0.0000000000         0.0000000000       141.1736134959     -110.9540477055     -111.9355432001
atom        12.9142000000       13.4348000000       17.5840000000 N         0.0000000000         0.0000000000        33.9961189014     -220.8105292351       -4.9685813617
atom        16.4847000000       15.8072000000       14.1188000000 N         0.0000000000         0.0000000000       236.7686465500     -227.4261679303      -93.1908501207
energy     -2683.6287248683
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0887000000       16.4751000000       16.1642000000 H         0.0000000000         0.0000000000        -0.1821829956     -133.9441028239       17.2630245710
atom        13.7375000000       14.8956000000       15.2976000000 H         0.0000000000         0.0000000000        46.8988400568       47.9296813632      107.1331552371
atom        17.5870000000       14.9492000000       16.0805000000 H         0.0000000000         0.0000000000      -106.6627289405       41.6448539671      -66.4293342084
atom        16.8864000000       16.5322000000       15.7749000000 H         0.0000000000         0.0000000000       -33.9388464492     -124.3527697063      -24.4802427340
atom        17.5761000000       14.7489000000       12.2046000000 H         0.0000000000         0.0000000000       -40.8353874856       65.3381360634       88.7495034848
atom        17.9298000000       16.2513000000       13.1671000000 H         0.0000000000         0.0000000000       -44.5795540480      -78.6777690579      -15.0760303451
atom        14.1317000000       15.3372000000       16.2657000000 C         0.0000000000         0.0000000000        35.8504624187      -54.5478563524       44.8006509660
atom        16.6920000000       15.4007000000       15.6047000000 C         0.0000000000         0.0000000000       -70.6622584685      -30.2154245795       14.8009104138
atom        17.3768000000       15.3793000000       13.0521000000 C         0.0000000000         0.0000000000      -103.3159665789      -58.4675322098      227.7103584833
atom        11.6682000000       12.8446000000       17.4011000000 O         0.0000000000         0.0000000000       303.3426946051      150.9527307736        2.1584776001
atom        13.9008000000       12.5916000000       17.6592000000 O         0.0000000000         0.0000000000      -248.1295497963      203.9913273003      -63.8285873954
atom        15.5595000000       14.9307000000       16.4451000000 N         0.0000000000         0.0000000000       -32.0106186757      131.3869108798     -136.3836026546
atom        13.1016000000       14.9341000000       17.3135000000 N         0.0000000000         0.0000000000       113.5481408266      -76.0393469418     -138.6323925181
atom        12.8768000000       13.3598000000       17.4175000000 N         0.0000000000         0.0000000000        -9.2894719787     -190.9374908938       37.3902480157
atom        16.6397000000       14.9921000000       14.0665000000 N         0.0000000000         0.0000000000       189.9674075096      105.9380291575      -95.1750889161
energy     -2701.2035578487
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.9454000000       16.4198000000       15.9267000000 H         0.0000000000         0.0000000000         9.1395193404     -107.5840760459       40.8003164469
atom        14.0467000000       14.8538000000       15.2176000000 H         0.0000000000         0.0000000000        -0.1734826410       54.1093326162      117.4360701825
atom        17.5968000000       15.0248000000       16.2146000000 H         0.0000000000         0.0000000000      -122.1312954466       27.7428189576      -63.5034892706
atom        16.9022000000       16.4981000000       15.7706000000 H         0.0000000000         0.0000000000       -40.8763634237     -117.5477055766      -17.4541883550
atom        17.6336000000       14.5450000000       12.3870000000 H         0.0000000000         0.0000000000       -33.1976409455       62.8879881038       97.0361388349
atom        17.9454000000       16.1252000000       13.3545000000 H         0.0000000000         0.0000000000       -44.9046862493     -108.4800034393       -9.2680218617
atom        14.0824000000       15.3912000000       16.2321000000 C         0.0000000000         0.0000000000        52.3469488380      -41.5931170424       28.1677050706
atom        16.6355000000       15.3923000000       15.6977000000 C         0.0000000000         0.0000000000       -34.9159797679       10.3240565735       38.1022513832
atom        17.4453000000       15.1516000000       13.2665000000 C         0.0000000000         0.0000000000      -144.2285410356      -21.7691887947      180.5639854545
atom        12.0215000000       12.7711000000       18.0692000000 O         0.0000000000         0.0000000000       226.8666710393      165.8550656221     -177.4836608223
atom        13.7732000000       12.6805000000       16.6764000000 O         0.0000000000         0.0000000000      -199.0532626791      176.7026665154      165.2700629721
atom        15.4948000000       15.2859000000       16.6824000000 N         0.0000000000         0.0000000000       -40.6610822293       23.9542232228     -209.9329687718
atom        12.8822000000       14.9494000000       17.1353000000 N         0.0000000000         0.0000000000       169.3538323658      -66.6407311887     -108.8984422751
atom        12.9467000000       13.3509000000       17.3407000000 N         0.0000000000         0.0000000000        -8.0200541404     -190.3467538830      -19.5277780827
atom        16.6089000000       14.7965000000       14.1957000000 N         0.0000000000         0.0000000000       210.4540939142      132.3869774199      -61.3075539661
energy     -2708.1839189889
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.9872000000       16.3770000000       15.8830000000 H         0.0000000000         0.0000000000        -0.6354224332     -126.1788783078       29.7651805295
atom        13.7129000000       14.9706000000       15.0164000000 H         0.0000000000         0.0000000000        35.7625262734       19.2072531923      114.9881175036
atom        17.4303000000       15.3772000000       16.1850000000 H         0.0000000000         0.0000000000      -102.8503820374       -4.8865122628      -60.9218984838
atom        16.4931000000       16.5701000000       15.5364000000 H         0.0000000000         0.0000000000       -18.7482081178     -120.6251668902        5.2070587488
atom        18.1309000000       15.1692000000       12.5752000000 H         0.0000000000         0.0000000000       -36.1017333964        4.9426035636      117.7084270038
atom        18.6451000000       15.8662000000       14.2968000000 H         0.0000000000         0.0000000000       -81.4201295784      -66.0439119056      -78.6962217647
atom        14.0117000000       15.2578000000       16.0498000000 C         0.0000000000         0.0000000000        30.1700736241      -20.7146186083       80.2848603206
atom        16.5168000000       15.4810000000       15.6197000000 C         0.0000000000         0.0000000000        -7.5172463979      -23.8122548083      -18.4164423683
atom        17.8906000000       15.3008000000       13.6295000000 C         0.0000000000         0.0000000000      -192.8474980670      -10.0892684174      137.4498839646
atom        12.9242000000       13.0121000000       18.5849000000 O         0.0000000000         0.0000000000       -66.6884957133      110.0792858652     -305.2265899626
atom        12.8913000000       12.5014000000       16.4005000000 O         0.0000000000         0.0000000000       -58.7355320396      234.8439133921      224.5244132380
atom        15.3777000000       14.8679000000       16.4977000000 N         0.0000000000         0.0000000000       -63.2391293911      140.8651476492     -202.8597097292
atom        12.8226000000       14.9126000000       16.9485000000 N         0.0000000000         0.0000000000       136.8119359029      -82.0510200640      -99.5738630508
atom        12.7345000000       13.3765000000       17.3180000000 N         0.0000000000         0.0000000000       167.2988787246     -188.0275292852       29.7657704791
atom        16.7310000000       15.0036000000       14.1834000000 N         0.0000000000         0.0000000000       258.7410126472      132.4903499478       26.0012605109
energy     -2709.9320957186
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0611000000       16.1288000000       15.5127000000 H         0.0000000000         0.0000000000        -3.7560982214     -117.3661747189       49.2320548940
atom        14.1381000000       14.6447000000       14.7571000000 H         0.0000000000         0.0000000000        -3.5555440947       33.0545492865      125.0337300059
atom        17.5950000000       15.1797000000       16.2647000000 H         0.0000000000         0.0000000000      -117.3442004783       32.1961291555      -50.3574442141
atom        16.4367000000       16.6071000000       15.9294000000 H         0.0000000000         0.0000000000        28.0308910763     -128.4084245845      -31.9300073055
atom        18.2406000000       15.6280000000       12.6053000000 H         0.0000000000         0.0000000000       -42.2963017001       -2.4164913990      125.7144602962
atom        18.2940000000       16.6327000000       14.1230000000 H         0.0000000000         0.0000000000       -35.1707977675      -88.3267918148      -37.1306200243
atom        14.1155000000       15.0614000000       15.8362000000 C         0.0000000000         0.0000000000        50.9432150170       -8.1783515677       43.1555052503
atom        16.6522000000       15.4722000000       15.7634000000 C         0.0000000000         0.0000000000       -63.8210918841      -63.8090522842        5.5115125111
atom        17.9195000000       15.7521000000       13.6748000000 C         0.0000000000         0.0000000000      -177.1070029694      -97.0188698786       84.8603263488
atom        13.3550000000       13.1792000000       18.4177000000 O         0.0000000000         0.0000000000      -161.7953334430       46.5546517224     -281.7850234200
atom        11.8991000000       12.3671000000       16.8887000000 O         0.0000000000         0.0000000000       200.9642014468      245.4143059879      101.8076527776
