begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.2430000000       15.9292000000       15.6451000000 H         0.0000000000         0.0000000000        17.7717050738      -14.0435255417     -124.0991675745
atom        12.3506000000       16.1998000000       14.1856000000 H         0.0000000000         0.0000000000       122.9925492646      -34.0199258602       30.9037856566
atom        16.4998000000       17.3778000000       14.1572000000 H         0.0000000000         0.0000000000       -86.4497566684      -93.7458384238       31.9524860763
atom        15.9008000000       16.6734000000       15.6229000000 H         0.0000000000         0.0000000000        -9.0711564071      -20.5377870670     -124.1075758037
atom        15.4558000000       13.1586000000       13.9767000000 H         0.0000000000         0.0000000000       -35.3047166737      123.6546606644        8.8821812235
atom        14.0733000000       18.0463000000       14.7017000000 H         0.0000000000         0.0000000000        36.5472604452     -130.6696356591      -53.0328860742
atom        13.3553000000       15.9458000000       14.5505000000 C         0.0000000000         0.0000000000        25.7672167353       32.6941470680       25.3626468503
atom        15.7835000000       16.6322000000       14.5296000000 C         0.0000000000         0.0000000000       -38.4305060582       14.0160688649       27.1033106647
atom        15.1603000000       14.1989000000       14.0536000000 C         0.0000000000         0.0000000000       -17.1013156023       55.9624429781       -8.0202711109
atom        11.7322000000       13.5639000000       15.3502000000 O         0.0000000000         0.0000000000       300.0900051959      -61.0770478049     -124.6999120034
atom        18.4073000000       15.4734000000       15.3287000000 O         0.0000000000         0.0000000000      -221.8113925971     -211.8468419803     -125.1766637812
atom        13.4781000000       12.1768000000       15.2474000000 O         0.0000000000         0.0000000000      -137.3710156185      287.0834252773      -99.6727597988
atom        17.6439000000       13.3769000000       15.2538000000 O         0.0000000000         0.0000000000       -30.0854352823      314.9199746096     -107.0282009514
atom        14.3429000000       17.0782000000       14.2111000000 N         0.0000000000         0.0000000000        40.6664209598     -140.9002151328       94.9923680232
atom        13.7353000000       14.3894000000       14.0751000000 N         0.0000000000         0.0000000000       206.8198672061      111.3786300059       77.1611630192
atom        16.2741000000       15.1109000000       14.0497000000 N         0.0000000000         0.0000000000      -233.9636780535      -12.4163781134       82.4514595192
atom        12.9038000000       13.2716000000       14.9498000000 N         0.0000000000         0.0000000000      -104.8483617572     -150.5019759775      189.3389634368
atom        17.5689000000       14.6041000000       14.9279000000 N         0.0000000000         0.0000000000       163.7825328984      -69.9496048469      197.6891026284
energy     -3427.6463191725
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.5635000000       15.9575000000       15.1726000000 H         0.0000000000         0.0000000000       103.7762642479      -16.6937473400      -80.8380520632
atom        12.7239000000       16.2716000000       13.5289000000 H         0.0000000000         0.0000000000        86.4195503430      -45.9536823394       92.6593012278
atom        16.0814000000       16.4395000000       13.6319000000 H         0.0000000000         0.0000000000       -20.1361120275        8.6839650755      109.2942101909
atom        16.3628000000       17.4192000000       15.1956000000 H         0.0000000000         0.0000000000       -55.8596094988     -120.7413973918      -66.0882464587
atom        15.3204000000       13.1445000000       15.0251000000 H         0.0000000000         0.0000000000       -28.3520185779      115.3901163016      -32.2588411649
atom        14.3031000000       17.8989000000       14.0246000000 H         0.0000000000         0.0000000000         3.8387825963     -119.3183444430       80.5265772989
atom        13.3572000000       15.9529000000       14.3999000000 C         0.0000000000         0.0000000000       -24.8018142620       43.4755246728        6.7316231607
atom        15.8314000000       16.5433000000       14.6494000000 C         0.0000000000         0.0000000000       -57.6464575991       16.2708613018       16.5722569814
atom        15.1170000000       14.1679000000       14.7910000000 C         0.0000000000         0.0000000000        -5.6295075955       26.2012254734       13.8332884963
atom        11.5421000000       13.3064000000       14.3637000000 O         0.0000000000         0.0000000000       307.7285248774       33.5726703404       87.6998051261
atom        18.4227000000       15.5376000000       14.2866000000 O         0.0000000000         0.0000000000      -198.5546473409     -206.3024213692      157.7298961552
atom        13.1556000000       12.4360000000       15.5810000000 O         0.0000000000         0.0000000000       -87.1026090694      230.4386072010     -202.2422968078
atom        18.1984000000       13.4769000000       15.0938000000 O         0.0000000000         0.0000000000      -149.0703462845      297.9300527129      -44.1613606154
atom        14.3269000000       17.0391000000       14.7444000000 N         0.0000000000         0.0000000000        61.6761704629     -146.6811027818     -123.3505076892
atom        13.8310000000       14.3720000000       14.2017000000 N         0.0000000000         0.0000000000       158.2431283366      114.5887739892      156.0979377219
atom        16.1740000000       14.9875000000       15.2586000000 N         0.0000000000         0.0000000000      -185.4697876747       34.4318444205     -163.2612335096
atom        12.7166000000       13.3385000000       14.7988000000 N         0.0000000000         0.0000000000      -141.7440535587     -191.7917553158       96.3663783446
atom        17.7174000000       14.6426000000       14.8462000000 N         0.0000000000         0.0000000000       232.6839056856      -73.5014466293     -105.3114133344
energy     -3426.1093161203
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6702000000       15.8457000000       13.8036000000 H         0.0000000000         0.0000000000       131.7644200001       -5.4294292686       31.9316759867
atom        14.2019000000       15.8185000000       12.9236000000 H         0.0000000000         0.0000000000       -41.4805524576      -11.7528537467      125.1396503684
atom        16.5149000000       17.2536000000       15.2393000000 H         0.0000000000         0.0000000000       -91.2261523401      -86.7408698676       26.8174827816
atom        15.4972000000       16.7172000000       16.5734000000 H         0.0000000000         0.0000000000        30.8478179070      -32.4964877662     -111.4567324512
