begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.1037400000       14.9454200000       14.7166800000 H         0.0000000000         0.0000000000       121.5049696120      -12.8427237509      -60.5953103718
atom        16.1081100000       16.1451700000       13.9411300000 H         0.0000000000         0.0000000000       -81.6944210786      -72.2189271357       81.8406582192
atom        15.6848900000       15.7406700000       15.6638700000 H         0.0000000000         0.0000000000       -22.0060120194      -24.8971634545     -129.3014368262
atom        14.8370200000       12.8524300000       15.6905400000 H         0.0000000000         0.0000000000        -6.9179535901       29.9713216584     -130.6046106171
atom        15.0731100000       12.1964700000       14.0564400000 H         0.0000000000         0.0000000000       -41.4421699381      110.6147687490       60.9094379722
atom        13.1100500000       14.6962200000       14.3755000000 C         0.0000000000         0.0000000000       135.4715989452      -99.1247984050       75.2548234358
atom        15.4792800000       15.5312200000       14.5907400000 C         0.0000000000         0.0000000000       -75.0898715926      -96.8979384498      -35.9014977616
atom        14.7485300000       13.0918100000       14.5946400000 C         0.0000000000         0.0000000000       -18.9385446884       85.0954671964       -6.1662609769
atom        12.4768100000       17.2883200000       14.5949300000 O         0.0000000000         0.0000000000       304.9267332369      -46.7789986822        7.1743114510
atom        17.9308500000       14.7152700000       14.5914200000 O         0.0000000000         0.0000000000      -216.3214403990     -213.5067689502        3.3050535823
atom        14.6548100000       17.8613700000       14.7433900000 O         0.0000000000         0.0000000000      -243.6252486332     -196.2491601701      -29.5018790458
atom        17.3425900000       12.5968600000       14.8249000000 O         0.0000000000         0.0000000000       -78.1179428185      295.8923763603      -57.2464370667
atom        14.0828400000       15.7116400000       14.3554000000 N         0.0000000000         0.0000000000         4.7110532968      -44.0398375754       63.7256712402
atom        13.4052800000       13.4739700000       14.4175100000 N         0.0000000000         0.0000000000       147.5108449925      227.1189120822       19.2523166488
atom        15.7412300000       14.1598900000       14.2489100000 N         0.0000000000         0.0000000000       -26.7330217076       10.5422919612      133.7378209679
atom        13.6935600000       17.0752300000       14.6098400000 N         0.0000000000         0.0000000000       -23.5937215056       80.5168316271       -8.0326417088
atom        17.0858700000       13.8049500000       14.6020200000 N         0.0000000000         0.0000000000       120.3029826859      -33.2061221240       12.1768902749
energy     -3647.2274255121
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.1772400000       15.2189500000       13.9064000000 H         0.0000000000         0.0000000000       110.0001793935      -76.8808916301       45.9096447934
atom        15.9535900000       16.2094100000       13.7266600000 H         0.0000000000         0.0000000000       -46.7837976168      -88.3316696135       89.3327018259
atom        15.9827800000       15.8974700000       15.4508100000 H         0.0000000000         0.0000000000       -55.2528032861      -49.4386490664     -110.6445863169
atom        15.0455300000       12.5370100000       15.4905600000 H         0.0000000000         0.0000000000       -31.4459896035       61.3706070514     -106.0000140218
atom        14.8370100000       12.2810200000       13.7381700000 H         0.0000000000         0.0000000000        -5.2034975489       94.1355724232       99.8029189583
atom        13.1265100000       14.6743500000       14.2137200000 C         0.0000000000         0.0000000000        89.3172546320      -15.8685728948      109.8501421706
atom        15.5591900000       15.5371300000       14.4999700000 C         0.0000000000         0.0000000000       -77.9907473807      -55.6124317278      -16.6261266019
atom        14.7737200000       13.0310400000       14.5603000000 C         0.0000000000         0.0000000000       -20.8538488804       61.9687639375      -22.0961414721
atom        12.4838000000       17.3592100000       14.6211500000 O         0.0000000000         0.0000000000       273.2090513911      -92.8209921410      -20.1462599554
atom        17.9302600000       14.7299700000       14.6365900000 O         0.0000000000         0.0000000000      -194.4112362068     -220.5519044988      -11.5588620449
atom        14.5805700000       17.8654000000       14.7394700000 O         0.0000000000         0.0000000000      -197.7875540994     -203.2582539950      -42.8076259351
atom        17.3203900000       12.6153600000       14.8888300000 O         0.0000000000         0.0000000000       -39.9846877806      272.2024291421      -72.1241763098
atom        14.0455300000       15.7238100000       14.4644100000 N         0.0000000000         0.0000000000        43.5505330620      -65.7379044195      -33.0254051526
atom        13.3203000000       13.4792000000       14.5367700000 N         0.0000000000         0.0000000000       168.1797533285      221.0229670669     -105.5606478481
atom        15.8279700000       14.0989400000       14.2717000000 N         0.0000000000         0.0000000000       -47.3872045647       52.9536684593       99.3971686703
atom        13.6729900000       17.0552200000       14.5757100000 N         0.0000000000         0.0000000000       -32.0390171343      127.1856169493       43.7452780318
atom        17.1270700000       13.7919500000       14.6064600000 N         0.0000000000         0.0000000000        64.8820680237      -22.3988279835       52.5648455408
energy     -3610.4466402491
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.3805400000       14.7176600000       13.4680600000 H         0.0000000000         0.0000000000        67.2421668232       38.1126759398       97.7011551457
atom        15.9502400000       15.9133200000       13.4113500000 H         0.0000000000         0.0000000000       -60.8638349276      -43.8484910231      111.7329897224
atom        16.0508000000       15.9677100000       15.1895900000 H         0.0000000000         0.0000000000       -63.5138495419      -59.5770088615     -102.9124531102
atom        15.0353300000       12.3039300000       15.3235900000 H         0.0000000000         0.0000000000       -31.8662527607       96.2499395508      -88.7097513569
atom        14.7828000000       12.4491100000       13.6048200000 H         0.0000000000         0.0000000000         0.0753353359       63.0091456050      109.5330195102
atom        13.1285500000       14.7885700000       14.2161600000 C         0.0000000000         0.0000000000       202.3579198348     -184.3207237313       43.1442876656
atom        15.5143100000       15.5011300000       14.3467100000 C         0.0000000000         0.0000000000       -43.9409601917      -67.9669754555       22.4672063300
atom        14.7407900000       13.0334600000       14.5351100000 C         0.0000000000         0.0000000000       -22.4316908465       63.6275732321      -55.8855464176
atom        12.3964300000       17.3568700000       14.6039400000 O         0.0000000000         0.0000000000       321.2166941888      -66.8501495412       -4.8285372324
atom        17.9369300000       14.7402400000       14.6810100000 O         0.0000000000         0.0000000000      -204.4203447711     -241.2828688027       -0.0817121666
atom        14.5888100000       17.8946600000       14.7186600000 O         0.0000000000         0.0000000000      -242.4991470041     -175.1222635117      -31.3078712924
atom        17.3658600000       12.5639400000       14.9600900000 O         0.0000000000         0.0000000000       -63.7995992802      297.5439350903      -70.9393009153
atom        14.1099300000       15.7412000000       14.5109400000 N         0.0000000000         0.0000000000       -50.9348963116      -77.1681623578      -91.5025494703
atom        13.4346800000       13.4459300000       14.4897500000 N         0.0000000000         0.0000000000       133.7556537211      243.5375054754      -73.7899998803
atom        15.7789500000       14.0727500000       14.3279600000 N         0.0000000000         0.0000000000       -31.3516667220       35.3841666063       84.0984873121
atom        13.6290900000       17.1331300000       14.5930200000 N         0.0000000000         0.0000000000         5.7419035755       91.6054636779       22.8674280851
atom        17.1225300000       13.7597800000       14.6895600000 N         0.0000000000         0.0000000000        85.2436554860      -12.8805914214       28.4398808513
energy     -3572.1073239497
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.1408800000       15.1813500000       14.5120700000 H         0.0000000000         0.0000000000       124.0493655170      -57.8214037101      -49.1056789168
atom        15.6894800000       15.8127400000       13.1976500000 H         0.0000000000         0.0000000000       -17.1107576617      -35.6192050997      125.0286275919
