begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.4304000000       14.6018000000       17.0692000000 H         0.0000000000         0.0000000000        32.7054396674       63.2539257397     -104.9388144647
atom        16.8196000000       16.7109000000       16.2050000000 H         0.0000000000         0.0000000000       -84.4693311253      -98.0614602789      -24.6563004010
atom        16.4900000000       15.0834000000       16.7725000000 H         0.0000000000         0.0000000000       -49.1219301216       75.3466916038      -84.3298486863
atom        12.6879000000       15.6969000000       15.9319000000 H         0.0000000000         0.0000000000       113.1285370549      -55.0231039684       18.2182039397
atom        15.2962000000       13.8818000000       13.3232000000 H         0.0000000000         0.0000000000       -27.0053279591       92.6159404205       90.0844987297
atom        14.5659000000       15.4763000000       13.3955000000 H         0.0000000000         0.0000000000        50.2180256118      -76.9412367791       81.9877615458
atom        13.6585000000       15.1848000000       16.1434000000 C         0.0000000000         0.0000000000       108.0594245864        6.6648656607      -63.9252627231
atom        16.1232000000       15.8527000000       16.0482000000 C         0.0000000000         0.0000000000       -93.7251665269      -17.7499621672      -74.1408670324
atom        15.0330000000       14.6932000000       14.0432000000 C         0.0000000000         0.0000000000        14.7295247572       11.9326034910      119.1018766544
atom        14.7093000000       16.2433000000       16.4592000000 N         0.0000000000         0.0000000000        42.0520441719     -210.9500339884      -86.5576338027
atom        13.9706000000       14.2032000000       15.0191000000 N         0.0000000000         0.0000000000        87.8739442940      211.9916101884       21.6158790699
atom        16.3038000000       15.2877000000       14.6426000000 N         0.0000000000         0.0000000000      -194.4457093502       -3.0796629826      107.5405302313
energy     -2100.5310370540
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.1337000000       14.4607000000       16.8173000000 H         0.0000000000         0.0000000000        63.0986917570       78.6902393231      -87.8361721938
atom        15.7921000000       17.2658000000       15.6570000000 H         0.0000000000         0.0000000000        12.6703783298     -125.8596124802       13.6072105653
atom        16.9407000000       16.1706000000       16.3623000000 H         0.0000000000         0.0000000000      -108.0290965554       -1.3355925087      -56.3652070101
atom        12.9592000000       16.0577000000       16.1830000000 H         0.0000000000         0.0000000000        76.9493253726      -90.3260947630      -16.6899635356
atom        15.5482000000       13.4372000000       14.8656000000 H         0.0000000000         0.0000000000       -38.0766817104       96.2832680108      -40.6804665348
atom        15.3666000000       14.0273000000       13.2942000000 H         0.0000000000         0.0000000000       -23.9035775686       37.6289747372      109.6096056985
atom        13.6463000000       15.2017000000       16.1097000000 C         0.0000000000         0.0000000000       110.1673910760        5.8769411610      -23.6299374791
atom        15.9762000000       16.1775000000       15.8353000000 C         0.0000000000         0.0000000000       -31.9724493023     -114.7304000262      -16.5474335268
atom        15.2250000000       14.3124000000       14.3165000000 C         0.0000000000         0.0000000000         0.1920250014      108.9249384048       44.3779295373
atom        14.8816000000       15.6899000000       16.8390000000 N         0.0000000000         0.0000000000       -42.2799386057       10.4770554937     -243.2481483256
atom        13.7768000000       14.6974000000       14.6396000000 N         0.0000000000         0.0000000000       173.2121454155       14.5568818386      171.0762206553
atom        16.2650000000       15.3826000000       14.5848000000 N         0.0000000000         0.0000000000      -192.0277262705      -20.1860022516      146.3269921493
energy     -2100.9679840333
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.1673000000       14.2166000000       16.8565000000 H         0.0000000000         0.0000000000       -26.7578238688       91.8037038405      -76.1755568332
atom        16.7135000000       16.8185000000       16.0178000000 H         0.0000000000         0.0000000000       -84.9567372842      -86.1377299874       -0.3363688249
atom        16.4146000000       15.4206000000       16.9914000000 H         0.0000000000         0.0000000000       -46.2838085995       54.6132547069     -114.2186959565
atom        12.7806000000       15.2088000000       16.6714000000 H         0.0000000000         0.0000000000       117.7056291108      -15.1265491839      -70.7606120252
atom        15.3249000000       13.7518000000       13.4309000000 H         0.0000000000         0.0000000000       -15.6468675728       97.4557676504       73.2160289156
atom        14.9475000000       15.3518000000       13.2338000000 H         0.0000000000         0.0000000000        12.4020407665      -59.1720205232       86.9459986269
atom        13.8143000000       15.0654000000       16.2151000000 C         0.0000000000         0.0000000000        59.9606117817       32.8719600212      -31.1308139204
atom        16.0234000000       15.9810000000       16.0531000000 C         0.0000000000         0.0000000000       -69.8694710930      -48.2495405296      -24.8090788813
atom        15.1362000000       14.6567000000       14.0172000000 C         0.0000000000         0.0000000000        -1.7993888133       13.6992661641      134.9860732677
atom        14.6054000000       16.2660000000       16.4817000000 N         0.0000000000         0.0000000000       103.5362664210     -242.8538337922     -102.5431379079
atom        13.8301000000       14.3942000000       14.8045000000 N         0.0000000000         0.0000000000       166.6581986569      126.1151917342       67.4787749993
atom        16.3361000000       15.1465000000       14.7552000000 N         0.0000000000         0.0000000000      -214.9481425659       34.9812929594       57.3476676005
energy     -2104.4248677012
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0162000000       14.5517000000       16.7068000000 H         0.0000000000         0.0000000000        59.1450665355       66.3960089999      -70.1352455441
atom        15.6332000000       17.1557000000       15.5401000000 H         0.0000000000         0.0000000000        30.1201537870     -111.1323769225       30.7463321625
atom        16.9920000000       16.4365000000       16.3710000000 H         0.0000000000         0.0000000000      -123.1484693062      -39.5126101589      -47.8662921405
atom        12.8427000000       16.1398000000       15.9948000000 H         0.0000000000         0.0000000000        84.1028349959     -102.6290734346       -1.5285225014
