begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.6094000000       16.0333000000       14.2156000000 H         0.0000000000         0.0000000000       -52.6421774571     -108.4757183103       52.8959442671
atom        14.1015000000       14.4504000000       13.6471000000 H         0.0000000000         0.0000000000        14.7299051315       60.4686992165      115.1302670628
atom        17.3354000000       13.5166000000       15.4368000000 H         0.0000000000         0.0000000000       -75.9915359116       78.4549579474      -71.8486250423
atom        16.5349000000       13.4973000000       13.8691000000 H         0.0000000000         0.0000000000        15.1536532326       84.9440636147      103.5649425922
atom        17.8572000000       15.9746000000       16.2823000000 H         0.0000000000         0.0000000000        16.5917446968       11.4325645678     -111.5462443977
atom        18.6876000000       16.9557000000       14.9561000000 H         0.0000000000         0.0000000000       -71.9245043993      -95.5987885429       19.8511478057
atom        15.4788000000       14.9369000000       16.3812000000 H         0.0000000000         0.0000000000       -14.6184900178      -61.5100925400     -112.0479487408
atom        16.7139000000       14.1405000000       14.7575000000 C         0.0000000000         0.0000000000       -20.8628556009       32.9973635775       10.4551174522
atom        18.0501000000       16.1157000000       15.2214000000 C         0.0000000000         0.0000000000       -87.4363080893     -142.3658001479     -144.3427616488
atom        14.2222000000       15.0530000000       14.5780000000 C         0.0000000000         0.0000000000       -27.4418857438      -20.2209665986       41.6900066471
atom        12.5588000000       12.8064000000       15.0519000000 O         0.0000000000         0.0000000000       -84.8186242773      282.5926791036      133.4524783200
atom        11.2928000000       13.9299000000       16.5562000000 O         0.0000000000         0.0000000000       233.6193257810       16.3283281702     -239.7457546808
atom        12.2018000000       13.9227000000       15.6219000000 N         0.0000000000         0.0000000000       -52.9229678552     -164.2432882086       51.1140175852
atom        12.8862000000       15.2794000000       15.2020000000 N         0.0000000000         0.0000000000       133.2085852179     -150.6153462328      -45.9322511682
atom        15.3438000000       14.3666000000       15.4578000000 N         0.0000000000         0.0000000000        62.1794228091      112.8944574110      -94.5522594077
atom        17.5608000000       15.3177000000       14.3112000000 N         0.0000000000         0.0000000000        13.1775063625       62.9172669725      291.8618792934
energy     -2893.3166849857
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.8046000000       16.0730000000       14.2800000000 H         0.0000000000         0.0000000000       -70.5402918148     -109.2682952464       59.4568882418
atom        14.4584000000       14.4797000000       13.7698000000 H         0.0000000000         0.0000000000       -21.5886024994       56.7291452561      107.4018117670
atom        17.3858000000       14.2036000000       16.5042000000 H         0.0000000000         0.0000000000       -69.0845389480       10.4273965036     -120.5654136817
atom        16.8680000000       13.1828000000       15.0940000000 H         0.0000000000         0.0000000000        -4.8560839413      122.7845017744       42.1200323418
