begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        11.1659000000       15.7077000000       14.8871000000 H         0.0000000000         0.0000000000        97.8657587417      -67.5628773225      -23.6594426115
atom        11.7310000000       14.1500000000       14.0873000000 H         0.0000000000         0.0000000000        40.2861764463       93.2343608248       70.5641919058
atom        16.1589000000       16.0634000000       14.2715000000 H         0.0000000000         0.0000000000       -91.4689145218      -64.1424757974       70.6255507490
atom        15.5499000000       14.4267000000       14.3852000000 H         0.0000000000         0.0000000000       -28.2607844036      118.0232337219       58.0485467710
atom        17.5219000000       14.8081000000       17.5082000000 H         0.0000000000         0.0000000000       -54.6866630280       14.1875625593     -107.3866819175
atom        17.7486000000       14.5645000000       15.6897000000 H         0.0000000000         0.0000000000       -68.6857258762       34.4973286330       82.9587053212
atom        11.9965000000       15.0382000000       14.6616000000 C         0.0000000000         0.0000000000        88.7003284146        3.0224818503      101.9386472432
atom        15.4306000000       15.4400000000       14.8414000000 C         0.0000000000         0.0000000000        -1.5371545249       20.8247064194       43.9382606826
atom        17.1088000000       14.8940000000       16.5057000000 C         0.0000000000         0.0000000000      -201.0763741018       76.3500554271      -50.7162999587
atom        13.2151000000       15.1056000000       15.3275000000 N         0.0000000000         0.0000000000       -92.3062009567      105.2130387791     -280.8252667347
atom        14.0364000000       15.9568000000       14.5626000000 N         0.0000000000         0.0000000000        72.6727952934     -224.1360644446      161.3850552361
atom        15.9100000000       15.3632000000       16.2996000000 N         0.0000000000         0.0000000000       238.4961354564     -109.5117645294     -126.8703436260
energy     -2132.7066523567
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        11.3884000000       14.4096000000       15.4389000000 H         0.0000000000         0.0000000000       115.0034680684       55.8717626202        2.3586424781
atom        12.6852000000       15.5991000000       16.2585000000 H         0.0000000000         0.0000000000       -44.7635230123      -70.4528302349      -80.1295765594
atom        16.2917000000       16.2659000000       14.5541000000 H         0.0000000000         0.0000000000      -107.8719459614      -69.0984633003       45.2339592476
atom        15.8983000000       14.6449000000       14.2792000000 H         0.0000000000         0.0000000000       -65.7990834058       97.2398653943       70.8386748562
atom        17.1640000000       14.7781000000       17.6771000000 H         0.0000000000         0.0000000000       -35.5135081163       15.6699595885     -107.6203141155
atom        17.7072000000       14.7833000000       15.9496000000 H         0.0000000000         0.0000000000       -90.6194688711       22.0906502948       62.1662512652
atom        12.3373000000       14.9567000000       15.4745000000 C         0.0000000000         0.0000000000       146.0234565800       45.3020071810     -201.1651854224
atom        15.4782000000       15.5579000000       14.8699000000 C         0.0000000000         0.0000000000       -12.7296383705       -3.9572290737      -15.7819118352
atom        16.8993000000       14.9325000000       16.6487000000 C         0.0000000000         0.0000000000      -216.3258257912       41.2363338362      -23.0399492962
atom        13.1107000000       15.0166000000       14.3889000000 N         0.0000000000         0.0000000000       -61.4875993967      104.9710298599      269.5091089934
atom        14.1686000000       16.0570000000       14.3300000000 N         0.0000000000         0.0000000000        66.2863972360     -206.5802830704      103.3173386286
atom        15.6389000000       15.2334000000       16.3886000000 N         0.0000000000         0.0000000000       307.7976479804      -32.2927800350     -125.6874443011
energy     -2148.2086738986
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        11.6242000000       15.7661000000       13.7889000000 H         0.0000000000         0.0000000000        37.7623835285      -66.6515660093       99.5625916599
atom        11.0589000000       14.4879000000       15.0956000000 H         0.0000000000         0.0000000000       100.6804887598       76.6156154504      -47.4926547294
atom        16.0266000000       16.4175000000       14.4378000000 H         0.0000000000         0.0000000000       -68.8424096548      -90.6619322928       59.3025149017
atom        15.7158000000       14.7298000000       14.2679000000 H         0.0000000000         0.0000000000       -32.1697226451       82.6819758849       67.3775933988
atom        17.6382000000       14.7991000000       17.4875000000 H         0.0000000000         0.0000000000       -57.4077226266       18.2676128378     -104.5162144793
