begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6316000000       14.3046000000       14.4080000000 H         0.0000000000         0.0000000000        50.0222862894       74.5354891568       85.7110863658
atom        13.0474000000       14.2780000000       16.1165000000 H         0.0000000000         0.0000000000         0.5474648877       78.5494810524      -92.4598907504
atom        15.0117000000       13.4468000000       13.8186000000 H         0.0000000000         0.0000000000        57.2984430422       83.3830868674       88.0372132226
atom        15.4354000000       13.4268000000       15.5194000000 H         0.0000000000         0.0000000000        13.3521575516       73.6264810664     -100.5758979322
atom        14.9909000000       15.9244000000       15.6403000000 H         0.0000000000         0.0000000000       -50.1331407005      -78.2326009570      -87.2144347964
atom        17.3903000000       15.1569000000       16.0947000000 H         0.0000000000         0.0000000000        32.5695620731      -35.6422451001     -102.3423805902
atom        18.8055000000       14.9395000000       14.9287000000 H         0.0000000000         0.0000000000      -119.2872010897      -19.5970056028       12.6670744884
atom        13.0531000000       14.9457000000       15.2200000000 C         0.0000000000         0.0000000000       -26.5873375689      102.5158639393        4.5062764972
atom        15.4839000000       14.0686000000       14.6106000000 C         0.0000000000         0.0000000000         6.6005925695       21.0852139591       19.5556566485
atom        17.7440000000       14.8101000000       15.1264000000 C         0.0000000000         0.0000000000      -146.2792793121      -90.3864017346     -135.0536939160
atom        12.1531000000       16.0735000000       15.4616000000 N         0.0000000000         0.0000000000       172.1360624083     -217.5746340607      -40.2490869228
atom        14.5749000000       15.2938000000       14.8534000000 N         0.0000000000         0.0000000000         1.3211035092     -118.5530582361       81.3017405035
atom        16.9504000000       14.2553000000       14.2510000000 N         0.0000000000         0.0000000000         8.4400953402      126.2907296501      266.1163571819
energy     -2219.0271466986
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.4141000000       14.0421000000       14.9287000000 H         0.0000000000         0.0000000000        57.0352161652       89.9684362805       36.6408498317
atom        13.1125000000       14.7217000000       16.4079000000 H         0.0000000000         0.0000000000       -23.3529489748       26.6386204181     -115.6119149578
atom        15.5578000000       13.4762000000       15.1489000000 H         0.0000000000         0.0000000000         8.8679001491      126.8803986271      -15.4611967036
atom        15.7643000000       14.8310000000       16.1883000000 H         0.0000000000         0.0000000000         1.8016765968      -19.7903234567     -127.0044980317
atom        14.5867000000       16.2951000000       14.6428000000 H         0.0000000000         0.0000000000       -18.5569805158     -100.2343938973       -1.0154968509
atom        17.8315000000       12.9025000000       15.0962000000 H         0.0000000000         0.0000000000         4.0147949258      116.4524863686      -28.9811332386
atom        19.0370000000       14.0664000000       14.4669000000 H         0.0000000000         0.0000000000      -114.6533345817        3.4646163069       22.8087952704
atom        12.8689000000       14.9325000000       15.3470000000 C         0.0000000000         0.0000000000      -119.4612910962      122.9654639624       -2.6311571591
atom        15.6936000000       14.5825000000       15.1001000000 C         0.0000000000         0.0000000000        -0.0849262826       -0.3817486793       15.0851668410
atom        18.0058000000       13.9372000000       14.7422000000 C         0.0000000000         0.0000000000      -164.1411265816      126.4954672470      -60.5262825397
atom        11.8689000000       15.8961000000       15.2525000000 N         0.0000000000         0.0000000000       226.2839470679     -210.3302399647       24.6889429095
atom        14.4321000000       15.2561000000       14.5927000000 N         0.0000000000         0.0000000000        81.9938123196      -22.0726840535      104.7582999943
atom        17.0601000000       14.8713000000       14.4963000000 N         0.0000000000         0.0000000000        60.2531808082     -260.0548760985      147.2499144346
energy     -2203.4360569285
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9485000000       13.8947000000       15.5042000000 H         0.0000000000         0.0000000000        21.9016606388      119.3572457352      -23.6850871293
atom        13.1726000000       15.1923000000       16.4808000000 H         0.0000000000         0.0000000000       -13.0979910775       -7.7680402574     -102.7951705358
atom        15.3638000000       13.5193000000       15.2667000000 H         0.0000000000         0.0000000000        34.1762925568      131.1554369248       -2.3557818265
atom        15.8267000000       15.0121000000       16.2537000000 H         0.0000000000         0.0000000000       -12.8917940075      -47.5499858636     -111.3358976533
atom        14.7193000000       16.4580000000       14.9503000000 H         0.0000000000         0.0000000000       -52.2722367040      -95.6450635831      -12.6511941124
atom        17.7828000000       12.9181000000       15.0522000000 H         0.0000000000         0.0000000000         3.2069460478       85.6594335515      -55.3601487381
atom        18.9238000000       14.0506000000       14.0959000000 H         0.0000000000         0.0000000000      -126.0424633646      -19.8720787980       46.5221224876
atom        13.0844000000       14.9905000000       15.4330000000 C         0.0000000000         0.0000000000       -49.0139483536      107.0061036744      -56.3945350550
atom        15.6801000000       14.6173000000       15.2499000000 C         0.0000000000         0.0000000000        35.0030855538       20.2893532757      -22.9703822646
atom        17.9002000000       13.8282000000       14.5252000000 C         0.0000000000         0.0000000000      -140.9025457624      195.8972852732       33.7005847784
atom        11.8832000000       15.6786000000       14.9761000000 N         0.0000000000         0.0000000000       221.5377556944     -131.7247158901       93.4096110031
atom        14.3796000000       15.4868000000       14.7272000000 N         0.0000000000         0.0000000000        40.6175359346      -88.4747930340      144.3397524061
atom        16.9847000000       14.8212000000       14.5703000000 N         0.0000000000         0.0000000000        37.7772728434     -268.3301271297       69.5762997004
energy     -2204.5185507248
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.5448000000       14.3125000000       14.5413000000 H         0.0000000000         0.0000000000        63.6765142994       70.7768849076       70.2716994342
atom        13.0089000000       14.3113000000       16.1733000000 H         0.0000000000         0.0000000000        13.1049459469       73.0170571010      -90.0750574228
atom        14.9193000000       13.6789000000       13.7381000000 H         0.0000000000         0.0000000000        79.9984869236       55.0717335527       99.5495364374
atom        15.3768000000       13.5217000000       15.4964000000 H         0.0000000000         0.0000000000        25.2934359904       73.3744856105     -107.4985929591
atom        15.0754000000       16.0513000000       15.4986000000 H         0.0000000000         0.0000000000       -66.1756611597      -81.1849854261      -71.9232280269
atom        17.3712000000       15.2816000000       16.0681000000 H         0.0000000000         0.0000000000        25.4893741324      -68.9149794916      -99.6376696405
atom        18.7648000000       14.5686000000       15.2512000000 H         0.0000000000         0.0000000000       -95.5705934580       12.4134920757      -29.3059454310
atom        13.0525000000       14.9573000000       15.2815000000 C         0.0000000000         0.0000000000       -93.5747229707      117.6347034403        3.8551716421
atom        15.4915000000       14.1807000000       14.5855000000 C         0.0000000000         0.0000000000       -50.5388272976       17.0866405880      -11.3898690684
atom        17.7357000000       14.7066000000       15.1750000000 C         0.0000000000         0.0000000000      -133.5377925060      -60.8999641269     -127.5484421090
atom        12.1074000000       15.9886000000       15.4671000000 N         0.0000000000         0.0000000000       196.3098826935     -213.1794386388      -32.8718246485
atom        14.5858000000       15.3631000000       14.7994000000 N         0.0000000000         0.0000000000        43.7549082657     -108.9782666313       84.9667564026
atom        17.0043000000       14.2356000000       14.2093000000 N         0.0000000000         0.0000000000        -8.2298947387      113.7826600994      311.6083884506
energy     -2215.9474531308
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6713000000       14.4575000000       14.2467000000 H         0.0000000000         0.0000000000        36.4784469195       52.2985119739       87.1340982915
atom        12.8531000000       14.1975000000       15.9722000000 H         0.0000000000         0.0000000000        17.4598714006       87.0053266811      -85.6249750047
atom        15.0067000000       13.5246000000       13.8226000000 H         0.0000000000         0.0000000000        56.4063183653       72.4505640995       91.2564714817
atom        15.4851000000       13.3691000000       15.4666000000 H         0.0000000000         0.0000000000        16.2978154177       77.6482423630      -82.2950542839
atom        15.0246000000       16.1122000000       15.6498000000 H         0.0000000000         0.0000000000       -46.6174694101     -121.9652506029      -82.8620499268
atom        17.3158000000       14.9917000000       16.0625000000 H         0.0000000000         0.0000000000        52.0799383152      -32.6312771389      -87.4180766962
atom        18.8859000000       14.6033000000       15.0946000000 H         0.0000000000         0.0000000000      -129.6497938779       23.2293224054      -11.5399186592
atom        12.9776000000       14.9453000000       15.1457000000 C         0.0000000000         0.0000000000       -52.1955164350      127.8009719778       44.2263355379
atom        15.4879000000       14.0666000000       14.6509000000 C         0.0000000000         0.0000000000        -4.4326403226       86.4669764508       -7.6594337248
atom        17.7749000000       14.7153000000       15.1363000000 C         0.0000000000         0.0000000000      -168.7660158942      -68.1927648743     -139.5689396672
atom        12.1315000000       16.0614000000       15.4724000000 N         0.0000000000         0.0000000000       171.5558872167     -231.0219443190      -60.9606458367
atom        14.6460000000       15.2596000000       14.9574000000 N         0.0000000000         0.0000000000         6.4878559501      -91.8598130154       34.6549005256
atom        16.9408000000       14.4008000000       14.1720000000 N         0.0000000000         0.0000000000        44.8963973546       18.7713570596      300.6566479628
energy     -2200.0864146200
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.7054000000       14.8220000000       13.9543000000 H         0.0000000000         0.0000000000        39.7740802852       29.0581567177      109.6144334534
atom        12.6974000000       14.0585000000       15.4822000000 H         0.0000000000         0.0000000000        30.6507038167      111.0559888201      -44.3082592988
atom        14.8978000000       13.5559000000       13.7804000000 H         0.0000000000         0.0000000000        71.5480378200       81.3876431502       95.6782360027
atom        15.3617000000       13.2876000000       15.3685000000 H         0.0000000000         0.0000000000        36.3329358271       83.5520744484      -76.1108405261
atom        14.7991000000       15.7946000000       16.1228000000 H         0.0000000000         0.0000000000       -21.3649819687      -89.0299574122     -113.2906347715
atom        17.5482000000       15.2980000000       16.0044000000 H         0.0000000000         0.0000000000        13.8960976665      -34.9856578737     -110.2613234783
atom        18.8551000000       14.8378000000       14.7232000000 H         0.0000000000         0.0000000000      -123.0547671440       14.5262975647       32.9769143496
atom        12.9817000000       15.0360000000       15.0004000000 C         0.0000000000         0.0000000000       -38.3403405179       99.0748978395       65.9113812791
atom        15.4787000000       14.0799000000       14.6380000000 C         0.0000000000         0.0000000000       -42.2652136002      -13.8472947506       28.2534770361
atom        17.7873000000       14.9139000000       15.0192000000 C         0.0000000000         0.0000000000       -98.9798643590     -173.4037472554     -142.6364470129
atom        12.1453000000       16.0797000000       15.4975000000 N         0.0000000000         0.0000000000       168.5077218523     -220.3300886438      -98.9517936883
atom        14.5880000000       15.1648000000       15.2185000000 N         0.0000000000         0.0000000000       -35.6761978870      -73.9173420237      -24.1243572802
atom        17.0057000000       14.1892000000       14.1846000000 N         0.0000000000         0.0000000000        -1.0275348514      186.8589494187      277.2492369958
energy     -2178.2785379914
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6793000000       14.1781000000       14.5849000000 H         0.0000000000         0.0000000000        48.4349969991       91.0284104202       86.0855606504
atom        13.4191000000       14.4338000000       16.2360000000 H         0.0000000000         0.0000000000       -38.2235997555       59.7673983707      -90.7994134195
atom        14.9696000000       13.8344000000       13.5249000000 H         0.0000000000         0.0000000000        81.4325216328       28.8358136237      116.8935516324
atom        15.2468000000       13.4744000000       15.3102000000 H         0.0000000000         0.0000000000        38.5410884122       76.9900989787      -89.5773138856
atom        15.0027000000       16.2149000000       15.1249000000 H         0.0000000000         0.0000000000       -60.2867661022      -99.2761859394      -42.8000719814
atom        17.3893000000       14.8459000000       16.2083000000 H         0.0000000000         0.0000000000        42.6633276889      -37.8512321517      -91.9576331728
atom        18.7790000000       14.8246000000       14.9627000000 H         0.0000000000         0.0000000000      -104.5949297305      -39.4519879328       34.1281419289
atom        13.1111000000       14.9697000000       15.3384000000 C         0.0000000000         0.0000000000       -36.5111469633       83.1791464782      -34.9289757373
atom        15.4983000000       14.1871000000       14.5013000000 C         0.0000000000         0.0000000000       -46.5589569811       36.2918170071      -29.4762641388
atom        17.7744000000       14.5668000000       15.2471000000 C         0.0000000000         0.0000000000      -154.1834806214       34.1924449766     -177.5216791561
atom        12.0707000000       15.9812000000       15.5424000000 N         0.0000000000         0.0000000000       205.7453072797     -196.6996673628      -34.9973081525
atom        14.5197000000       15.3480000000       14.6773000000 N         0.0000000000         0.0000000000        40.9964104924      -68.3427068315       96.3793427782
atom        16.9874000000       14.3563000000       14.2760000000 N         0.0000000000         0.0000000000       -17.4548554116       31.3368303630      258.5719495933
energy     -2218.5368308936
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8761000000       15.0476000000       13.8453000000 H         0.0000000000         0.0000000000        13.0843065494       15.5138538312      114.5059320047
atom        12.5845000000       14.0005000000       15.1108000000 H         0.0000000000         0.0000000000        49.6493298801      123.3503877874       -5.6939078386
atom        15.0709000000       13.4268000000       13.8005000000 H         0.0000000000         0.0000000000        52.9104092644       74.3876784672      105.1410364864
atom        15.6624000000       13.2197000000       15.3964000000 H         0.0000000000         0.0000000000       -16.9210426613       74.1816606066      -56.8426909426
atom        15.0532000000       15.8095000000       15.7719000000 H         0.0000000000         0.0000000000       -71.0423505063      -66.5823177527      -59.0884813474
atom        17.6463000000       15.0405000000       16.0297000000 H         0.0000000000         0.0000000000        -3.7993837057       10.3518894087     -106.7523944365
atom        18.8285000000       15.0082000000       14.6935000000 H         0.0000000000         0.0000000000      -122.5255044196       -6.8899089454       16.0662735374
atom        13.0019000000       15.0764000000       14.9361000000 C         0.0000000000         0.0000000000         3.1187174010       72.6860431759       47.4146779059
atom        15.5368000000       13.9608000000       14.6856000000 C         0.0000000000         0.0000000000        34.2549098349       25.1005105669      -34.2728408860
atom        17.7670000000       14.9391000000       14.9713000000 C         0.0000000000         0.0000000000       -99.1989969557     -193.0251844848      -67.5444039238
atom        12.1367000000       16.1098000000       15.5811000000 N         0.0000000000         0.0000000000       158.6849373970     -198.0581224139     -122.6045658151
atom        14.5313000000       15.1357000000       15.1543000000 N         0.0000000000         0.0000000000         1.1326486353      -93.9744771051      -34.1840979129
atom        16.9600000000       14.2412000000       14.2769000000 N         0.0000000000         0.0000000000         0.6515592866      162.9572537975      203.8562201079
energy     -2212.8482587725
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
