begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.3816000000       11.8289000000       13.1615000000 O         0.0000000000         0.0000000000      -128.4877717120      306.8096952326       89.6440653711
atom        17.8281000000       17.2055000000       12.5386000000 O         0.0000000000         0.0000000000      -243.4589835854       60.2956889905      235.6105363614
atom        13.4798000000       17.2208000000       18.0051000000 O         0.0000000000         0.0000000000      -108.9160287005      -57.5313267250     -332.2831099607
atom        18.2946000000       13.4966000000       16.1914000000 O         0.0000000000         0.0000000000      -320.9567252023        2.6938174862       69.6340977331
atom        11.5588000000       13.1096000000       13.6074000000 O         0.0000000000         0.0000000000       338.2749509208      -28.4537739291      -28.5130550694
atom        16.6656000000       18.7746000000       13.6295000000 O         0.0000000000         0.0000000000        50.3649128080     -326.5542351928      -48.0926126047
atom        12.0211000000       17.6751000000       16.2891000000 O         0.0000000000         0.0000000000       261.5123959247     -167.4509683479      131.6979748665
atom        16.0276000000       14.2403000000       15.6048000000 N         0.0000000000         0.0000000000       -12.1442455024        4.1009021626     -152.0120245823
atom        13.7586000000       14.0960000000       14.1296000000 N         0.0000000000         0.0000000000        27.9444710715      -14.1460861651      170.3700715348
atom        15.9503000000       16.4404000000       13.9906000000 N         0.0000000000         0.0000000000        -8.0381360165       -9.3423699629      167.1815133121
atom        13.9509000000       16.1934000000       15.8329000000 N         0.0000000000         0.0000000000       -13.8866394643       -4.7994852759     -116.2110006583
atom        17.0480000000       13.3600000000       16.4708000000 N         0.0000000000         0.0000000000       170.4633552535     -199.5052722223       -4.9538786387
atom        12.8313000000       12.9317000000       13.5210000000 N         0.0000000000         0.0000000000      -123.4678750084     -163.2052898057       23.2147234812
atom        16.9307000000       17.5391000000       13.3911000000 N         0.0000000000         0.0000000000        95.5997483302      162.8407588048     -107.2471660733
atom        13.0575000000       17.0573000000       16.8137000000 N         0.0000000000         0.0000000000       -80.0951855464      157.4469482052       85.2249351860
energy     -5364.2082150644
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.6314000000       12.8737000000       14.1310000000 H         0.0000000000         0.0000000000       -69.5387086618       77.8049956134       78.7991154835
atom        14.6995000000       12.5900000000       15.4994000000 H         0.0000000000         0.0000000000        41.4428369879      108.6484344805      -57.6053258644
atom        17.7353000000       15.7278000000       15.6615000000 H         0.0000000000         0.0000000000      -106.6155381902      -54.3774932572      -62.3609771427
atom        17.5110000000       14.8712000000       14.1890000000 H         0.0000000000         0.0000000000       -75.8526656112       48.2617684692       94.3095243583
atom        12.2294000000       15.7133000000       14.5183000000 H         0.0000000000         0.0000000000       115.3816840111      -68.7729211995       43.5715502224
atom        12.4654000000       14.6656000000       15.8227000000 H         0.0000000000         0.0000000000        81.3789354935       60.1414909291      -84.5939748528
atom        15.5247000000       17.9771000000       15.7379000000 H         0.0000000000         0.0000000000       -69.1498402466     -110.3336583414      -44.4737855600
atom        14.5640000000       17.8915000000       14.3878000000 H         0.0000000000         0.0000000000        46.6077201469      -96.7661440999       77.5599081857
atom        15.0536000000       13.4320000000       14.8840000000 C         0.0000000000         0.0000000000        -6.8824990224      -50.4032373791      -23.4168746962
atom        16.9219000000       15.3022000000       15.0235000000 C         0.0000000000         0.0000000000        23.6859284052        1.3532289191      -27.2534294145
atom        13.0781000000       15.1986000000       15.0657000000 C         0.0000000000         0.0000000000       -29.5063326365       14.4719046060       48.2092024842
atom        15.0230000000       17.1831000000       15.1181000000 C         0.0000000000         0.0000000000        53.7862007482       55.6163612135      -73.8918318108
atom        16.8760000000       12.4164000000       17.3421000000 O         0.0000000000         0.0000000000        63.6456361006      166.4356696270     -296.2935960949
atom        13.1830000000       12.0288000000       12.9596000000 O         0.0000000000         0.0000000000       -85.3159555284      299.9106722125      140.4445400792
atom        17.3102000000       17.2568000000       12.2634000000 O         0.0000000000         0.0000000000       -75.4485658574       42.2423313809      340.4138935930
atom        12.4700000000       18.3045000000       16.2272000000 O         0.0000000000         0.0000000000        58.7193181535     -322.4467151403       92.1716978862
atom        18.4456000000       13.1688000000       15.8859000000 O         0.0000000000         0.0000000000      -327.7525218363      -18.6852922305       77.0738989941
atom        11.5120000000       13.3872000000       13.6438000000 O         0.0000000000         0.0000000000       338.2173628774      -39.1345790634      -34.9223016206
atom        17.6591000000       18.4922000000       14.1090000000 O         0.0000000000         0.0000000000      -161.7991392296     -260.4086549456     -141.0247543710
atom        11.9513000000       16.4728000000       17.4983000000 O         0.0000000000         0.0000000000       198.0632825800      142.5883024167     -250.0774041472
atom        16.1903000000       14.2049000000       15.7808000000 N         0.0000000000         0.0000000000         4.1365271211       13.4997119273     -163.2779992095
atom        13.8607000000       14.0829000000       14.1903000000 N         0.0000000000         0.0000000000        -4.2824452512       26.8141468858      141.2810812494
atom        16.1433000000       16.4933000000       14.3347000000 N         0.0000000000         0.0000000000       -40.7353175005      -39.7608497944      122.4401256969
atom        13.7818000000       16.2266000000       15.8643000000 N         0.0000000000         0.0000000000       -25.7501737353      -18.6904751813     -108.9431326930
atom        17.2110000000       13.0689000000       16.2549000000 N         0.0000000000         0.0000000000       176.6824511630      -37.8977295917      161.4539754875
atom        12.7687000000       13.1301000000       13.5037000000 N         0.0000000000         0.0000000000      -134.7043902840     -174.2893501473      -14.2391377947
atom        17.0927000000       17.4889000000       13.4969000000 N         0.0000000000         0.0000000000       153.5523575173      128.3971011310     -101.0020401818
atom        12.6417000000       17.0541000000       16.5959000000 N         0.0000000000         0.0000000000      -141.9655395327      105.7814174990       65.6471894912
energy     -5314.7776698698
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.2213000000       12.2787000000       14.7385000000 H         0.0000000000         0.0000000000       -34.3686313277      111.5980716181       47.7181198571
atom        14.5215000000       12.7245000000       16.2135000000 H         0.0000000000         0.0000000000        44.6834572598       70.4418332192     -101.8890872042
atom        17.7093000000       15.6307000000       15.4166000000 H         0.0000000000         0.0000000000      -109.9042090010      -57.0653200399      -43.5373558886
atom        17.2827000000       14.7403000000       13.9921000000 H         0.0000000000         0.0000000000       -61.6929047003       59.7617065913      106.1658041526
atom        12.4386000000       15.5884000000       14.2667000000 H         0.0000000000         0.0000000000        83.6393426444      -64.8065372383       77.8420570118
atom        12.3910000000       14.6251000000       15.7322000000 H         0.0000000000         0.0000000000        82.6453718835       70.9585645589      -79.8014697347
atom        15.3499000000       17.8638000000       16.1094000000 H         0.0000000000         0.0000000000       -40.9018684610     -111.9264956692      -84.4568516344
atom        14.4406000000       17.9948000000       14.7169000000 H         0.0000000000         0.0000000000        67.3461407576     -114.3757498389       47.2631529130
atom        14.9164000000       13.1717000000       15.2822000000 C         0.0000000000         0.0000000000       -13.0686880770       -6.9108029114      -18.5612484130
atom        16.8345000000       15.1767000000       14.9275000000 C         0.0000000000         0.0000000000        15.8549578257      -28.4219851498      -29.6998269303
atom        13.0861000000       15.1286000000       15.0194000000 C         0.0000000000         0.0000000000       -31.2211997401       -7.1317913985       33.8452839004
atom        14.9445000000       17.1379000000       15.2921000000 C         0.0000000000         0.0000000000       -51.5961843410       30.4549539127      -21.0078905055
atom        17.1473000000       12.3061000000       17.2996000000 O         0.0000000000         0.0000000000        56.1201900064      199.2845265823     -279.5549899112
atom        13.4194000000       12.1626000000       12.7951000000 O         0.0000000000         0.0000000000      -127.3835909326      212.3280251957      228.0175677699
atom        16.5839000000       18.0948000000       12.7539000000 O         0.0000000000         0.0000000000        75.5438981520     -178.5127751786      290.9897831720
atom        11.4321000000       17.2853000000       15.9297000000 O         0.0000000000         0.0000000000       303.5772749536      -25.1960636685      139.1614048536
atom        18.4564000000       12.8011000000       15.4718000000 O         0.0000000000         0.0000000000      -266.2837687110       76.0568285031      195.4803862781
atom        11.6897000000       13.5141000000       13.2494000000 O         0.0000000000         0.0000000000       299.7850264559     -107.8941618263      118.4473543025
atom        18.0457000000       17.7363000000       14.4545000000 O         0.0000000000         0.0000000000      -294.2502062925      -92.9201628734     -145.5731058878
atom        13.0063000000       18.3538000000       17.1649000000 O         0.0000000000         0.0000000000       -80.1434233957     -278.0329434832     -174.6892489133
atom        16.2932000000       13.9805000000       15.7353000000 N         0.0000000000         0.0000000000        -6.7762517100       31.5187663118      -87.8997989258
atom        13.8670000000       13.9121000000       14.4320000000 N         0.0000000000         0.0000000000        -6.9842880211       23.0932478235      121.4723905681
atom        15.9300000000       16.3658000000       14.3914000000 N         0.0000000000         0.0000000000        23.4875597800       21.0293112602      136.7653884017
atom        13.6936000000       16.3350000000       15.8214000000 N         0.0000000000         0.0000000000        26.8915890576       -5.2081332799      -90.3737482017
atom        17.4088000000       13.0144000000       16.2379000000 N         0.0000000000         0.0000000000        85.9584060323     -174.6903571867        8.2049535694
atom        12.8602000000       13.0378000000       13.5780000000 N         0.0000000000         0.0000000000       -58.9224195994      -19.8938749744     -256.5800591549
atom        16.9389000000       17.4584000000       13.8559000000 N         0.0000000000         0.0000000000       123.5600938155      168.8985320696      -80.4618493814
atom        12.5965000000       17.3068000000       16.4384000000 N         0.0000000000         0.0000000000      -105.5961951927      197.5632001310      -57.2855360635
energy     -5302.3835452372
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.5246000000       12.7892000000       14.1456000000 H         0.0000000000         0.0000000000       -57.1120661857       86.0459119526       76.4736361683
atom        14.5761000000       12.5904000000       15.4989000000 H         0.0000000000         0.0000000000        44.0000760425      106.7472329432      -62.4453766106
atom        17.2283000000       15.9338000000       16.0809000000 H         0.0000000000         0.0000000000       -77.2966599384      -66.4444590971     -102.3252755241
atom        17.5718000000       14.9818000000       14.6187000000 H         0.0000000000         0.0000000000      -107.4789762668       51.0892601746       65.2306657371
atom        12.1158000000       15.6620000000       14.2636000000 H         0.0000000000         0.0000000000       121.9182755970      -64.4460465616       48.0336453170
atom        12.5064000000       14.7222000000       15.6308000000 H         0.0000000000         0.0000000000        58.3076720806       47.9720589997      -79.1183015909
atom        15.2253000000       18.0012000000       15.4282000000 H         0.0000000000         0.0000000000       -53.7077870623     -105.7715025164      -62.6405866251
atom        14.3815000000       17.6669000000       13.9309000000 H         0.0000000000         0.0000000000        54.7259167478      -63.4213633417      102.0014361717
atom        15.0067000000       13.4106000000       14.8823000000 C         0.0000000000         0.0000000000        -2.1114831475      -27.8887608843       -1.6862575843
atom        16.6907000000       15.3772000000       15.2095000000 C         0.0000000000         0.0000000000        85.8635423101      -16.6131237609       -7.8195719162
atom        13.0069000000       15.2119000000       14.8442000000 C         0.0000000000         0.0000000000         1.3036531262       26.8924227627       49.0077138168
atom        14.8276000000       17.1578000000       14.8135000000 C         0.0000000000         0.0000000000         2.0350413562       29.0566897425      -34.7428560256
atom        16.7913000000       12.4067000000       17.4770000000 O         0.0000000000         0.0000000000        43.5047796026      164.8678786279     -302.8094038800
atom        13.6192000000       12.0385000000       12.8579000000 O         0.0000000000         0.0000000000      -153.5720084137      286.1412915358      117.6338280864
atom        16.9351000000       18.8333000000       13.9088000000 O         0.0000000000         0.0000000000        15.4120900311     -335.3584105708      -24.2396802267
atom        12.5289000000       16.7969000000       17.6209000000 O         0.0000000000         0.0000000000        38.8865471485      109.6668043881     -321.5118599319
atom        17.9992000000       12.6312000000       15.6291000000 O         0.0000000000         0.0000000000      -251.8557498070       96.8856382999      180.8778380309
atom        11.7205000000       13.1500000000       13.4738000000 O         0.0000000000         0.0000000000       340.3250473228       -1.0223529392      -47.1231793398
atom        18.3949000000       17.1882000000       13.5921000000 O         0.0000000000         0.0000000000      -326.1125422497       67.1301989913       53.2119710072
atom        12.0186000000       18.2472000000       15.9791000000 O         0.0000000000         0.0000000000       185.7223386321     -263.9135099416       89.8555945717
atom        16.0264000000       14.1263000000       15.8263000000 N         0.0000000000         0.0000000000       -54.5716489431       38.9318646812     -152.7213523931
atom        13.9364000000       14.1511000000       14.0996000000 N         0.0000000000         0.0000000000       -24.0499372132       -6.3774096498      131.4545495586
atom        16.0666000000       16.4688000000       14.2324000000 N         0.0000000000         0.0000000000       -47.8461497553       -0.3810714641      163.0496031899
atom        13.6822000000       16.3817000000       15.5777000000 N         0.0000000000         0.0000000000        42.0850568817      -23.8743192022     -128.3316926474
atom        17.0343000000       12.9496000000       16.3558000000 N         0.0000000000         0.0000000000       142.8415692047     -167.8673661918       45.3632155655
atom        13.0042000000       13.0651000000       13.3233000000 N         0.0000000000         0.0000000000       -96.7786767430     -187.6096444898       23.0008373463
atom        17.1530000000       17.5814000000       13.8284000000 N         0.0000000000         0.0000000000       205.4289399958      153.8175835807       36.9963097232
atom        12.6562000000       17.2566000000       16.3997000000 N         0.0000000000         0.0000000000      -129.8681934145       65.7442478100      145.3242591865
energy     -5373.0088974344
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.7266000000       12.7144000000       13.9795000000 H         0.0000000000         0.0000000000       -78.6240453415       73.1064975078       72.2162091803
atom        14.4982000000       12.5796000000       15.2348000000 H         0.0000000000         0.0000000000        71.1699019183       84.6609970082      -57.5830230101
atom        17.5359000000       15.6454000000       15.7358000000 H         0.0000000000         0.0000000000       -93.0050299753      -70.0109065903      -76.1937099188
atom        17.6180000000       14.5895000000       14.3528000000 H         0.0000000000         0.0000000000       -97.0427861990       70.0461392231       61.9978411183
atom        12.4148000000       15.5680000000       14.2734000000 H         0.0000000000         0.0000000000       108.5434286906      -58.7124174140       64.4290161510
atom        12.6547000000       14.3762000000       15.5600000000 H         0.0000000000         0.0000000000        74.4689458720       85.1689276308      -87.7952299463
atom        15.3953000000       17.6575000000       15.7102000000 H         0.0000000000         0.0000000000       -50.5826626787      -86.8027312988      -90.3087055578
atom        14.3887000000       17.5646000000       14.2372000000 H         0.0000000000         0.0000000000        72.8795036037      -77.7339918895       79.0842909212
atom        15.0949000000       13.2918000000       14.6724000000 C         0.0000000000         0.0000000000         8.8259969076       -8.8007929240        8.1182638785
atom        16.8610000000       15.1180000000       14.9935000000 C         0.0000000000         0.0000000000        36.4652030305      -13.3404042545        5.2761631189
atom        13.2306000000       15.0853000000       14.8628000000 C         0.0000000000         0.0000000000       -38.1619605334       -1.1678791513       46.4960992017
atom        14.9702000000       16.9562000000       14.9598000000 C         0.0000000000         0.0000000000        -0.6542175957       19.2761317694       29.3610273075
atom        16.5138000000       13.0113000000       17.8849000000 O         0.0000000000         0.0000000000        81.7292957414       11.1797476017     -337.1449152540
atom        13.1360000000       12.2494000000       12.3931000000 O         0.0000000000         0.0000000000       -36.3614478404      284.0972949567      198.0243835336
atom        17.1555000000       18.4972000000       14.6314000000 O         0.0000000000         0.0000000000        21.3834057895     -275.8628953707     -185.0492669330
atom        13.0045000000       18.1934000000       16.6903000000 O         0.0000000000         0.0000000000       -48.5687589269     -332.8573415798      -34.5988683659
atom        18.1582000000       12.8079000000       16.3878000000 O         0.0000000000         0.0000000000      -325.9483449559       70.2968082567       43.2152820183
atom        11.7223000000       13.8330000000       13.3001000000 O         0.0000000000         0.0000000000       315.0114165363     -128.7825266202      -45.9956114201
atom        17.8993000000       17.4588000000       12.7790000000 O         0.0000000000         0.0000000000      -178.4069798507      -33.2303829784      298.6527087576
atom        11.5153000000       16.4803000000       16.6798000000 O         0.0000000000         0.0000000000       325.6258247259       97.4726150025      -37.2000079224
atom        16.0339000000       13.9973000000       15.6642000000 N         0.0000000000         0.0000000000       -13.2563535443       51.8056610840     -153.9762843778
atom        14.0605000000       14.1167000000       13.8308000000 N         0.0000000000         0.0000000000       -37.7172372402      -12.1183707539      177.5566610607
atom        16.1795000000       16.2849000000       14.1831000000 N         0.0000000000         0.0000000000       -29.7820546188      -28.1368393363      155.6034322710
atom        13.8722000000       16.0874000000       15.7904000000 N         0.0000000000         0.0000000000        -3.1509792257      -13.0668805826     -179.8153558889
atom        16.9294000000       13.0690000000       16.6620000000 N         0.0000000000         0.0000000000       176.7681063642       -3.4459205261      195.7949719624
atom        12.9115000000       13.3217000000       13.1352000000 N         0.0000000000         0.0000000000      -162.7443243009      -82.6901723310      -62.2824395757
atom        17.2498000000       17.4459000000       13.8772000000 N         0.0000000000         0.0000000000        62.5030678690      217.8497730643      -60.8276999853
atom        12.7392000000       16.9651000000       16.5236000000 N         0.0000000000         0.0000000000      -161.3667311609      161.8008174962      -27.0560643247
energy     -5327.1112869447
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.6379000000       12.9295000000       14.3051000000 H         0.0000000000         0.0000000000       -79.2171138650       69.1141897057       67.4422991967
atom        14.2815000000       12.6286000000       15.4060000000 H         0.0000000000         0.0000000000        90.8834566340      108.9283333032      -43.6759920624
atom        17.2239000000       15.6736000000       16.3759000000 H         0.0000000000         0.0000000000       -67.8947531442      -43.2609825279      -90.2812771685
atom        17.8261000000       14.7973000000       15.1021000000 H         0.0000000000         0.0000000000      -143.1936699392       38.3924765141       31.5810653867
atom        12.6759000000       15.8748000000       13.8339000000 H         0.0000000000         0.0000000000        57.8918337153      -67.2666888444      100.4124694602
atom        12.3078000000       14.8793000000       15.2626000000 H         0.0000000000         0.0000000000       101.0486726016       53.8135408238      -63.3314335942
atom        15.3734000000       17.8609000000       15.8514000000 H         0.0000000000         0.0000000000       -43.6338611653     -101.9688798759      -75.3449819806
atom        14.6278000000       17.8934000000       14.3799000000 H         0.0000000000         0.0000000000        49.5219990087     -105.1735812524       62.6138270025
atom        14.9609000000       13.4725000000       14.9484000000 C         0.0000000000         0.0000000000       -22.2612063631      -48.6976379429      -14.7684052928
atom        16.7759000000       15.2105000000       15.5104000000 C         0.0000000000         0.0000000000        15.5582778403        2.7305639140       13.7045269601
atom        13.1385000000       15.3342000000       14.6911000000 C         0.0000000000         0.0000000000       -23.1712191261       13.3898545802      -16.8339966580
atom        14.9838000000       17.1288000000       15.1023000000 C         0.0000000000         0.0000000000       -28.4777689306       34.2512914816       22.6725032316
atom        16.5624000000       11.9068000000       17.1446000000 O         0.0000000000         0.0000000000        51.7010773440      286.0968504008     -191.3690784431
atom        13.6936000000       12.1158000000       12.6984000000 O         0.0000000000         0.0000000000      -127.8966285932      267.3163382939      162.5479768329
atom        17.5987000000       18.1789000000       14.8480000000 O         0.0000000000         0.0000000000       -82.2664394417     -246.5842486757     -200.5205838977
atom        11.8612000000       18.0326000000       15.6639000000 O         0.0000000000         0.0000000000       195.4281328974     -206.4925047105      171.7123724418
atom        18.1008000000       12.9677000000       15.9370000000 O         0.0000000000         0.0000000000      -307.3684499826        9.2051140107      117.3397546801
atom        11.8963000000       13.4013000000       12.8158000000 O         0.0000000000         0.0000000000       307.1115165988      -45.5299121723      127.4332171107
atom        17.3026000000       17.5493000000       12.7280000000 O         0.0000000000         0.0000000000       -16.7806210518     -103.3594879664      330.3763523358
atom        12.6559000000       17.4587000000       17.6702000000 O         0.0000000000         0.0000000000        16.3899999512      -76.8095095708     -339.4838780931
atom        15.8767000000       14.0915000000       16.0743000000 N         0.0000000000         0.0000000000        56.8759379279       13.1823520504     -188.1487183348
atom        13.9795000000       14.2257000000       14.0165000000 N         0.0000000000         0.0000000000        -4.0729897391        3.9388690739      165.2875282539
atom        16.1359000000       16.2535000000       14.5107000000 N         0.0000000000         0.0000000000       -20.1859676965        5.6954135482      147.1019379667
atom        13.7512000000       16.4346000000       15.6666000000 N         0.0000000000         0.0000000000        59.9648338976      -48.1157005088     -126.4168584883
atom        16.8814000000       12.9173000000       16.4168000000 N         0.0000000000         0.0000000000       172.6392297537     -187.3723485379       20.4163191561
atom        13.0983000000       13.1175000000       13.2204000000 N         0.0000000000         0.0000000000      -103.3946854361     -114.9763641765     -199.5787464807
atom        17.2379000000       17.2872000000       14.0017000000 N         0.0000000000         0.0000000000        -3.9119228402      274.3666852471      -61.5875105772
atom        12.6429000000       17.2846000000       16.4197000000 N         0.0000000000         0.0000000000      -101.2878977953      215.1852738146       70.7003979949
energy     -5343.7590021053
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.6086000000       12.6452000000       14.1849000000 H         0.0000000000         0.0000000000       -96.9467812252       73.5624714299       75.2975855130
atom        14.3914000000       12.5165000000       15.5139000000 H         0.0000000000         0.0000000000        69.3217537057       96.3781680016      -68.9890230302
atom        17.3557000000       15.3234000000       16.3845000000 H         0.0000000000         0.0000000000       -52.3753886435      -16.0031068888     -123.0065463084
atom        17.6190000000       14.9267000000       14.6235000000 H         0.0000000000         0.0000000000       -84.0419792906       32.4497515285       90.2823884465
atom        12.9173000000       15.9449000000       13.8396000000 H         0.0000000000         0.0000000000        44.9248449644      -74.0222719890       82.2692826961
atom        12.2767000000       14.8972000000       15.0123000000 H         0.0000000000         0.0000000000       110.2863705963       48.7780210176      -38.7778382645
atom        15.0725000000       17.8215000000       16.1232000000 H         0.0000000000         0.0000000000       -13.9942983056      -82.7952006339      -97.3945112714
atom        14.6640000000       17.6804000000       14.4021000000 H         0.0000000000         0.0000000000        24.2110599836      -63.2806004320      104.9578482503
atom        14.9394000000       13.2611000000       14.8812000000 C         0.0000000000         0.0000000000        42.1134921536      -24.1724687910      -30.4616022172
atom        16.8781000000       15.1875000000       15.3855000000 C         0.0000000000         0.0000000000         8.5460846825       -3.8616674069       17.5302223512
atom        13.2181000000       15.2827000000       14.6201000000 C         0.0000000000         0.0000000000       -42.1293298324      -25.1510561061        7.1647897397
atom        14.9326000000       17.1283000000       15.2968000000 C         0.0000000000         0.0000000000        14.3758604205      -25.2389823454        7.7099724602
atom        16.6570000000       11.5126000000       16.4014000000 O         0.0000000000         0.0000000000        71.3109719476      330.5700090139      -40.3419649878
