begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.8308000000       17.5635000000       14.8461000000 H         0.0000000000         0.0000000000       -72.6037832753      -97.8594331770       25.7019696792
atom        15.1398000000       17.1692000000       15.4390000000 H         0.0000000000         0.0000000000       102.2794668724      -55.5916835573      -39.8369672136
atom        14.6791000000       14.3433000000       16.0370000000 H         0.0000000000         0.0000000000        54.6522028861       10.4531741605     -115.8080362025
atom        15.5455000000       13.3167000000       14.9299000000 H         0.0000000000         0.0000000000       -43.6381814797      126.6085919507        1.5662044487
atom        13.4982000000       15.4464000000       14.0914000000 H         0.0000000000         0.0000000000        52.4986541117     -128.7831436901       -0.9210673714
atom        16.0981000000       16.8078000000       15.0934000000 C         0.0000000000         0.0000000000        42.8225793720     -151.9955265783       -2.2590707778
atom        15.1081000000       14.3233000000       15.0227000000 C         0.0000000000         0.0000000000       -44.3826903320      -17.3534826827       -6.6304553894
atom        11.5542000000       13.9037000000       14.2575000000 O         0.0000000000         0.0000000000       322.3420911232      -98.2836820182       17.9706339955
atom        18.4920000000       15.9197000000       13.7339000000 O         0.0000000000         0.0000000000      -213.9253982898     -217.5638827901      124.2784263724
atom        13.0061000000       12.3349000000       14.9528000000 O         0.0000000000         0.0000000000       -42.4824553657      296.4438006981     -155.2442163621
atom        17.8473000000       13.7872000000       13.8346000000 O         0.0000000000         0.0000000000       -53.2867226495      309.1040957268       98.1188551972
atom        13.9815000000       14.4499000000       14.0279000000 N         0.0000000000         0.0000000000        13.6108485535       34.8084051351      149.0152839519
atom        16.3999000000       15.4479000000       15.0593000000 N         0.0000000000         0.0000000000      -124.8998889736      144.5401464969      -48.7696228948
atom        12.7564000000       13.4667000000       14.3922000000 N         0.0000000000         0.0000000000      -156.1673409740      -98.8555828363      119.8719983440
atom        17.6981000000       15.0118000000       14.1285000000 N         0.0000000000         0.0000000000       163.1810414814      -55.6720537777     -167.0547657774
energy     -2768.2151941405
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        17.5254000000       17.1527000000       15.5848000000 H         0.0000000000         0.0000000000       -90.6568220209      -76.8148546121       24.9832051251
atom        15.9037000000       17.0006000000       16.4281000000 H         0.0000000000         0.0000000000        74.3787546531      -51.8838010028      -58.2953202399
atom        14.6124000000       14.7666000000       16.2226000000 H         0.0000000000         0.0000000000        51.5289268437      -20.1114477628     -119.5171704009
atom        15.3318000000       13.3939000000       15.4753000000 H         0.0000000000         0.0000000000       -27.3669548069      134.6170297690      -46.4155855118
atom        13.8013000000       15.5024000000       13.7978000000 H         0.0000000000         0.0000000000        26.6748173588      -99.3428276902       37.2319701530
atom        16.6694000000       16.5694000000       15.8562000000 C         0.0000000000         0.0000000000       -31.0147677192     -159.5401563297      -61.8137759729
atom        15.0800000000       14.4809000000       15.2363000000 C         0.0000000000         0.0000000000       -22.5112125179      -20.9377875505       27.7791455900
atom        11.7176000000       14.0243000000       13.7600000000 O         0.0000000000         0.0000000000       302.3893436637     -114.2180469323       95.6998864703
atom        16.8379000000       14.7600000000       13.0173000000 O         0.0000000000         0.0000000000       154.0519919694       57.0710374335      284.4505553315
atom        13.0191000000       12.4557000000       14.7427000000 O         0.0000000000         0.0000000000       -42.5908494151      294.4357248918     -158.0412419284
