lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8811000000       15.3781000000       15.4325000000 H         0.0000000000         0.0000000000       137.9223158828      -13.1513204194       10.7653720864
atom        14.0317000000       14.3782000000       16.4038000000 H         0.0000000000         0.0000000000         7.0230496394      109.2337948079      -86.6087915733
atom        14.5236000000       13.0817000000       13.2212000000 H         0.0000000000         0.0000000000       -28.1189671423       71.4553301055       81.5445655930
atom        14.0242000000       17.7401000000       16.4161000000 C         0.0000000000         0.0000000000        99.4169045087     -185.2476927066      -17.3576489704
atom        13.9769000000       15.2075000000       15.6182000000 C         0.0000000000         0.0000000000        20.0918207676      -30.6323797970      -30.4423755008
atom        16.8284000000       14.8505000000       15.5119000000 O         0.0000000000         0.0000000000      -179.8900167749      -22.7549807429     -284.0500213056
atom        16.9121000000       14.7820000000       13.2665000000 O         0.0000000000         0.0000000000      -209.2422977658      -14.0051968848      274.7450438990
atom        14.1497000000       13.4403000000       14.0211000000 O         0.0000000000         0.0000000000        88.0916100249      127.0943845371        1.0795288860
atom        14.5104000000       16.7492000000       16.2972000000 N         0.0000000000         0.0000000000      -155.6239044554       15.1219274321      -66.8511607784
atom        14.6283000000       14.7889000000       14.3454000000 N         0.0000000000         0.0000000000       -33.3504545936      -87.5358405860       82.1341527838
atom        16.2202000000       14.7548000000       14.3820000000 N         0.0000000000         0.0000000000       253.6796899085       30.4220711933       35.0418348804
energy     -2109.2658399790
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8136000000       15.3394000000       15.3948000000 H         0.0000000000         0.0000000000       141.0257107733       -1.3112021612        6.5419807826
atom        13.9264000000       14.4384000000       16.4218000000 H         0.0000000000         0.0000000000        19.3238329110      103.3522670590      -92.8174639189
atom        14.9429000000       12.9823000000       13.6993000000 H         0.0000000000         0.0000000000       -75.4828918903       33.7491717938       54.1104513279
atom        14.2238000000       17.9086000000       16.1638000000 C         0.0000000000         0.0000000000        49.9217431171     -205.6747575201       -2.0931028659
atom        13.9305000000       15.2221000000       15.5717000000 C         0.0000000000         0.0000000000        -0.0778115829      -43.6717905949      -16.8330541536
atom        16.8619000000       14.1483000000       15.3144000000 O         0.0000000000         0.0000000000      -184.8756744082      176.8357956576     -215.6627834344
atom        16.7474000000       15.4998000000       13.4870000000 O         0.0000000000         0.0000000000      -169.5552408859     -166.5940097151      258.8715204256
atom        14.2416000000       13.2688000000       14.2656000000 O         0.0000000000         0.0000000000       138.1792431801      158.6133357757      -11.1580886288
atom        14.4597000000       16.8271000000       16.1281000000 N         0.0000000000         0.0000000000      -103.8696328483       27.4113296196      -67.4110147054
atom        14.6057000000       14.6469000000       14.3606000000 N         0.0000000000         0.0000000000       -54.0047172210      -37.4059288797      112.0423255309
atom        16.1894000000       14.8454000000       14.4539000000 N         0.0000000000         0.0000000000       239.4155617944      -45.3037110348      -25.5903703600
energy     -2114.1374203139
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9278000000       14.9724000000       15.4909000000 H         0.0000000000         0.0000000000       106.8624871591       51.7812101706        7.1200681495
atom        14.2794000000       14.9308000000       16.6200000000 H         0.0000000000         0.0000000000       -33.2555149379       62.3842884722     -121.5445857263
atom        13.8809000000       12.9193000000       13.9156000000 H         0.0000000000         0.0000000000        71.4696462417       34.4660659505      120.8766605947
atom        14.7446000000       17.7854000000       15.9882000000 C         0.0000000000         0.0000000000      -147.2250909315     -118.5248169988      -75.1044597136
atom        13.9324000000       15.3143000000       15.6033000000 C         0.0000000000         0.0000000000        22.9735856243      -63.1387747580      -29.8484606981
atom        16.9469000000       13.7751000000       14.2286000000 O         0.0000000000         0.0000000000      -221.0323276261      248.0426667357       75.7708472240
atom        16.6136000000       15.9770000000       14.4603000000 O         0.0000000000         0.0000000000      -135.1272194539     -313.7519467823       17.1560371934
atom        14.3562000000       13.1291000000       14.7731000000 O         0.0000000000         0.0000000000       -26.7151783945      175.7981885865     -142.6310465110
atom        13.9786000000       17.0914000000       15.5820000000 N         0.0000000000         0.0000000000       150.7906725718      -73.7699635865       74.3677261702
atom        14.6033000000       14.5275000000       14.5079000000 N         0.0000000000         0.0000000000       -10.9626836053      -39.5173769305      156.9294834293
atom        16.1917000000       14.7635000000       14.4884000000 N         0.0000000000         0.0000000000       222.2219602917       36.2303591406      -83.0918101121
energy     -2134.4386499676
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0624000000       15.0373000000       15.8619000000 H         0.0000000000         0.0000000000        93.9542050916       47.0890654485      -28.6728071236
atom        14.5367000000       15.1873000000       16.6384000000 H         0.0000000000         0.0000000000       -46.8367408821       51.7280551359     -108.0420070530
atom        14.0773000000       12.7712000000       14.1827000000 H         0.0000000000         0.0000000000        36.4546816163       49.8443685052       92.0070095035
atom        14.5887000000       17.9027000000       15.0943000000 C         0.0000000000         0.0000000000      -144.5271392683     -130.2180796394       63.1661069744
atom        14.0210000000       15.4249000000       15.7039000000 C         0.0000000000         0.0000000000        16.4856601213      -80.3504550568      -22.0908081453
atom        16.8270000000       14.4977000000       13.4293000000 O         0.0000000000         0.0000000000      -194.1683572152       35.9672808461      280.9001362526
atom        16.8512000000       15.0974000000       15.5463000000 O         0.0000000000         0.0000000000      -192.6421464236     -107.1112508351     -244.0742818347
atom        14.3931000000       13.1147000000       15.0165000000 O         0.0000000000         0.0000000000        -8.0715971235      160.9967165570     -124.9513579804
atom        13.8362000000       17.1582000000       15.4347000000 N         0.0000000000         0.0000000000       178.9161104093      -62.8908951553      -43.7474378463
atom        14.5691000000       14.5239000000       14.6284000000 N         0.0000000000         0.0000000000        -6.7485808372      -27.3035038931      145.2163309384
atom        16.2073000000       14.6881000000       14.5430000000 N         0.0000000000         0.0000000000       267.1852875720       62.2498211476       -9.7115536855
energy     -2136.5105006030
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.8664000000       15.2166000000       15.5864000000 H         0.0000000000         0.0000000000       110.6522464143       28.7080452512      -30.9114016508
atom        14.1259000000       15.4505000000       16.5533000000 H         0.0000000000         0.0000000000        -4.5978467671       20.9995343106     -115.5138100937
atom        14.0295000000       12.4940000000       15.0163000000 H         0.0000000000         0.0000000000        64.4521250792      105.0661246495       58.6565947425
atom        14.7382000000       17.7797000000       14.7233000000 C         0.0000000000         0.0000000000      -182.8491493416     -124.0305325221       48.8484329064
atom        13.8865000000       15.5039000000       15.5149000000 C         0.0000000000         0.0000000000       -17.6928821116      -20.4922927305        3.8309207913
atom        16.5040000000       15.7733000000       13.8933000000 O         0.0000000000         0.0000000000      -121.5935734848     -272.6845734386      181.3004955115
atom        17.0569000000       13.9645000000       15.1566000000 O         0.0000000000         0.0000000000      -253.8209806950      185.6989528240     -141.8225990374
atom        14.4927000000       13.1608000000       15.5768000000 O         0.0000000000         0.0000000000       -20.6985203237       98.4159167667     -160.5207739373
atom        13.8670000000       17.1168000000       14.9726000000 N         0.0000000000         0.0000000000       201.9142970300      -77.2892968912       12.6688561546
atom        14.6429000000       14.3373000000       14.7529000000 N         0.0000000000         0.0000000000       -17.6524732607       16.2219265412      146.1399393562
atom        16.1568000000       14.7263000000       14.6019000000 N         0.0000000000         0.0000000000       241.8865644003       39.3865282998       -2.6760747435
energy     -2118.0693072175
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0386000000       15.3096000000       15.7851000000 H         0.0000000000         0.0000000000       116.7892888809       38.8321726114      -29.5453536546
atom        14.4738000000       15.8628000000       16.4752000000 H         0.0000000000         0.0000000000       -27.9638616153        8.3094006435      -87.6200361484
atom        14.0098000000       12.6762000000       15.3880000000 H         0.0000000000         0.0000000000        60.8170611398       63.3713872299       26.7376285917
atom        14.2678000000       17.8746000000       14.0567000000 C         0.0000000000         0.0000000000      -117.5297145484     -138.9914393800      104.6564543687
atom        14.0438000000       15.6623000000       15.5793000000 C         0.0000000000         0.0000000000       -25.8867975048     -101.5415390873      -36.4695531149
atom        16.8267000000       15.6040000000       15.2822000000 O         0.0000000000         0.0000000000      -186.3319749730     -225.7702521327     -155.1656343528
atom        16.8646000000       13.7692000000       14.0046000000 O         0.0000000000         0.0000000000      -199.9060101959      228.4916469158      169.9711922057
atom        14.6548000000       13.2011000000       15.8197000000 O         0.0000000000         0.0000000000       -50.9530412069      126.1075404875     -125.4887840394
atom        13.6855000000       17.1139000000       14.6211000000 N         0.0000000000         0.0000000000       172.5984161744      -16.9116853666      -11.5560334370
atom        14.6711000000       14.4943000000       14.9528000000 N         0.0000000000         0.0000000000        16.0333948493       32.9176796721      110.5580541581
atom        16.2087000000       14.6765000000       14.6866000000 N         0.0000000000         0.0000000000       242.3338120603      -14.8157346543       33.9232654229
energy     -2132.1621564190
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.7621000000       15.2580000000       15.2083000000 H         0.0000000000         0.0000000000       120.9884303654       15.9337892621        2.3483222234
atom        13.9807000000       15.7163000000       16.3286000000 H         0.0000000000         0.0000000000        -5.6463292223      -15.0496178999     -116.7050341447
atom        15.1230000000       12.6426000000       16.0603000000 H         0.0000000000         0.0000000000       -37.8525751588      105.1314084940       10.8726687959
atom        14.7755000000       17.6178000000       14.1013000000 C         0.0000000000         0.0000000000      -153.9868002424     -123.7129225917       24.8756640795
atom        13.8127000000       15.4451000000       15.3096000000 C         0.0000000000         0.0000000000       -14.6919214593      -46.7813865678        5.7749817356
atom        16.8600000000       15.0897000000       15.6703000000 O         0.0000000000         0.0000000000      -237.5281789788      -68.6075988032     -233.6655958649
atom        16.4235000000       14.6878000000       13.5144000000 O         0.0000000000         0.0000000000      -130.8442007104       37.2170162164      310.7959628175
atom        14.8420000000       13.5205000000       16.3161000000 O         0.0000000000         0.0000000000       -13.2410200437       23.4754027371     -185.0051809773
atom        13.9515000000       16.8940000000       14.2667000000 N         0.0000000000         0.0000000000       160.4945339280      -31.1601218430       81.2813012258
atom        14.5796000000       14.1767000000       15.0322000000 N         0.0000000000         0.0000000000        38.0910418281      117.5869771057      154.8117776559
atom        16.0244000000       14.8101000000       14.7078000000 N         0.0000000000         0.0000000000       274.2169596943      -14.0335961097      -55.3849136679
energy     -2133.8620591865
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.4414000000       15.5608000000       16.1745000000 H         0.0000000000         0.0000000000        84.4481019288       29.5972313835      -78.7343711436
atom        15.0432000000       16.2389000000       16.1842000000 H         0.0000000000         0.0000000000       -87.9517860516      -40.9318981384      -93.0498951658
atom        15.1842000000       12.7929000000       15.7065000000 H         0.0000000000         0.0000000000       -74.8813612351      100.3681929469       37.9528850238
atom        13.8808000000       17.5561000000       13.5359000000 C         0.0000000000         0.0000000000       -66.6363488852      -88.2196871490      185.1614247407
atom        14.2503000000       15.8237000000       15.5255000000 C         0.0000000000         0.0000000000       -16.0300121167      -56.1026321542       14.7475149334
atom        16.9429000000       14.4991000000       15.8719000000 O         0.0000000000         0.0000000000      -181.8216585809       26.0448113213     -283.2581361428
atom        16.8207000000       14.7563000000       13.6208000000 O         0.0000000000         0.0000000000      -166.6448459397      -38.6409272058      305.2976669405
atom        14.6296000000       13.5193000000       16.0703000000 O         0.0000000000         0.0000000000        69.1551390939       53.7166021097     -183.2836508291
atom        13.5749000000       17.0700000000       14.4906000000 N         0.0000000000         0.0000000000       153.5864718399      -58.2193884350      -82.8165440453
atom        14.6637000000       14.4583000000       14.9344000000 N         0.0000000000         0.0000000000        44.9139519489       61.1431624635      176.3958793679
atom        16.2745000000       14.6089000000       14.7769000000 N         0.0000000000         0.0000000000       241.8612020582       11.2448628576        1.5873493808
energy     -2121.0325562030
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.7765000000       15.3148000000       15.5661000000 H         0.0000000000         0.0000000000       123.6489409020       40.0222453229      -35.2344687378
atom        14.0556000000       15.9558000000       16.5968000000 H         0.0000000000         0.0000000000       -16.6888403303      -29.2598968902     -140.9281446462
atom        14.9404000000       12.6363000000       15.7243000000 H         0.0000000000         0.0000000000       -28.6774463362      139.9117890810       33.8144540958
atom        14.0225000000       17.3540000000       13.4910000000 C         0.0000000000         0.0000000000       -22.7242578369      -20.5438240269      196.9761481415
atom        13.8278000000       15.6548000000       15.4671000000 C         0.0000000000         0.0000000000        42.2738234272      -21.6497580993       65.0064495321
atom        16.9862000000       14.4238000000       15.7944000000 O         0.0000000000         0.0000000000      -183.6976412808      110.4670839200     -266.4349196233
atom        16.6647000000       14.8185000000       13.5510000000 O         0.0000000000         0.0000000000      -117.8546668125       11.6885553659      328.1794042442
atom        14.7529000000       13.5379000000       16.1271000000 O         0.0000000000         0.0000000000         8.0957839406       47.0743892540     -176.1527136878
atom        13.9017000000       17.1898000000       14.5830000000 N         0.0000000000         0.0000000000        20.2321633146     -155.9136196151     -115.5940822814
atom        14.7077000000       14.5110000000       15.0438000000 N         0.0000000000         0.0000000000       -26.6651661771       14.7559774489      135.6956498439
atom        16.2679000000       14.7974000000       14.7800000000 N         0.0000000000         0.0000000000       202.0576071894     -136.5529687007      -25.3269968809
energy     -2095.2113071861
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.6350000000       15.2461000000       15.1443000000 H         0.0000000000         0.0000000000       138.8496895278       30.2182997850      -20.2462405561
atom        13.5345000000       15.5255000000       16.4082000000 H         0.0000000000         0.0000000000        54.5605474695        1.6754070906     -124.2007239173
atom        15.4588000000       12.8669000000       16.1782000000 H         0.0000000000         0.0000000000      -108.4965133814      101.0963420018        7.6230500888
atom        14.4209000000       17.4575000000       13.6683000000 C         0.0000000000         0.0000000000       -29.8512832040      -67.6743382425      192.7723796785
atom        13.7435000000       15.4553000000       15.3040000000 C         0.0000000000         0.0000000000       -12.7950623827      -41.7223118984       65.9987556678
atom        16.8790000000       14.8986000000       15.6963000000 O         0.0000000000         0.0000000000      -210.5395815790      -35.4134485781     -264.1325270102
atom        16.5031000000       14.8217000000       13.4545000000 O         0.0000000000         0.0000000000      -132.7889286852      -12.5706563544      327.7643635097
atom        14.7169000000       13.5454000000       16.3280000000 O         0.0000000000         0.0000000000        91.6047322516       23.7889131380     -185.1315651187
atom        14.2541000000       17.0507000000       14.6889000000 N         0.0000000000         0.0000000000       -22.3027070778     -109.5069290553     -135.7661816070
atom        14.6108000000       14.2209000000       15.0384000000 N         0.0000000000         0.0000000000       -16.0951640416       92.1478705820      152.8516991952
atom        16.1013000000       14.7733000000       14.6713000000 N         0.0000000000         0.0000000000       247.8544111029       17.9611884708      -17.5330829912
energy     -2094.8881338201
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.1505000000       15.3659000000       16.1373000000 H         0.0000000000         0.0000000000       107.7631309700       50.6801924804      -87.2486398024
atom        14.7016000000       16.1901000000       16.3775000000 H         0.0000000000         0.0000000000       -64.2382362075      -44.6519583121     -112.5043056170
atom        14.8755000000       12.5412000000       15.4508000000 H         0.0000000000         0.0000000000       -38.2089628419      133.0440868400       50.5481355013
atom        14.1275000000       17.7564000000       13.8020000000 C         0.0000000000         0.0000000000      -101.5577143356     -132.0531006241      161.9715607396
atom        14.0771000000       15.7586000000       15.5432000000 C         0.0000000000         0.0000000000         3.1299027742      -54.1428485212       54.8994315125
atom        16.8748000000       15.0579000000       15.6946000000 O         0.0000000000         0.0000000000      -175.8557492905      -64.4304327300     -261.4856462647
