begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.9936000000       14.8005000000       15.5070000000 H         0.0000000000         0.0000000000      -125.2490007549       -5.4810128170       51.7907222971
atom        15.6713000000       13.6413000000       15.4945000000 H         0.0000000000         0.0000000000        22.0048128274      117.0456745175       49.3351116607
atom        16.2597000000       16.3175000000       13.5137000000 H         0.0000000000         0.0000000000      -118.3745622459      -49.2558292611       33.4445729791
atom        14.5910000000       16.8179000000       13.3647000000 H         0.0000000000         0.0000000000        65.4141072607     -105.3110178054       49.5080514661
atom        14.9319000000       14.2294000000       10.7353000000 H         0.0000000000         0.0000000000        18.1601867492       81.1837507431       88.8852361378
atom        15.4061000000       15.9849000000       11.0689000000 H         0.0000000000         0.0000000000       -31.5412237041      -99.2935539684       44.0559516050
atom        15.9622000000       14.6411000000       15.8967000000 C         0.0000000000         0.0000000000       -28.3029509769       -4.9327558440       50.1075072073
atom        15.2209000000       15.9582000000       13.6872000000 C         0.0000000000         0.0000000000       -15.5863779205      -45.0860578857       -6.8021862018
atom        15.1080000000       15.0166000000       11.4643000000 C         0.0000000000         0.0000000000       -22.2317451161      -22.0456650364      221.0476707961
atom        14.3811000000       12.7686000000       17.8523000000 O         0.0000000000         0.0000000000        97.6888807448      319.8096984888       38.2924718766
atom        14.0733000000       14.7529000000       18.8931000000 O         0.0000000000         0.0000000000       180.5284444886     -181.0308108983     -227.7542664234
atom        13.0245000000       14.2481000000       15.2737000000 O         0.0000000000         0.0000000000       140.0897154273      303.4055408289       60.1156315708
atom        12.7416000000       16.3654000000       15.9983000000 O         0.0000000000         0.0000000000       219.1429247454     -234.6984966675     -131.8785138053
atom        15.0274000000       15.7488000000       15.2190000000 N         0.0000000000         0.0000000000        25.3314197190     -101.6399617980      -96.8108994066
atom        16.0477000000       14.5640000000       17.3845000000 N         0.0000000000         0.0000000000      -131.1695938935      -29.3151737732     -167.8912934005
atom        14.7170000000       14.0124000000       18.0380000000 N         0.0000000000         0.0000000000      -146.9966276644      -85.1435937443      102.8661729016
atom        13.4923000000       15.4300000000       15.5131000000 N         0.0000000000         0.0000000000      -218.5816548763      -55.4026047253       36.4471822322
atom        14.9619000000       14.8050000000       12.7431000000 N         0.0000000000         0.0000000000        69.6748751901      197.1921357674     -194.7599065534
energy     -3387.8603790812
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.8898000000       15.8126000000       16.1629000000 H         0.0000000000         0.0000000000       -97.2099340137      -61.6631784045       15.6070626660
atom        16.1605000000       14.2223000000       15.7822000000 H         0.0000000000         0.0000000000       -23.0657556218      115.9032695101       38.6736112732
atom        16.1469000000       16.2086000000       13.3368000000 H         0.0000000000         0.0000000000      -106.6853244375      -62.5341209983       48.3407312054
atom        14.4828000000       16.4793000000       13.1434000000 H         0.0000000000         0.0000000000        65.9767231323      -89.6542828736       70.0346888420
atom        14.6742000000       12.8697000000       11.8279000000 H         0.0000000000         0.0000000000         5.4320697608      123.7977820048       25.5931990780
atom        14.4849000000       14.7272000000       11.2515000000 H         0.0000000000         0.0000000000        23.3336722015      -90.8155134332       87.8506993798
atom        16.0142000000       15.2233000000       16.2131000000 C         0.0000000000         0.0000000000       -47.5090600005      -43.8622376939       61.1273567838
