begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.8408000000       14.7011000000       12.9215000000 H         0.0000000000         0.0000000000        11.2795954293      -70.8041201151      102.2858608853
atom        14.6436000000       13.1609000000       13.5089000000 H         0.0000000000         0.0000000000       -86.7732981590       80.7599133001       26.6760682965
atom        15.0479000000       14.6953000000       16.9707000000 H         0.0000000000         0.0000000000       -66.6764841057       63.3856109683      -84.7940487355
atom        14.1696000000       16.1858000000       16.9522000000 H         0.0000000000         0.0000000000        29.3732516269      -93.2505663806      -91.0300835565
atom        17.0421000000       15.1931000000       16.3548000000 H         0.0000000000         0.0000000000       -31.9110548727       65.4710894469      -87.7295127916
atom        17.5295000000       16.2396000000       14.8796000000 H         0.0000000000         0.0000000000       -93.7730315029      -46.4350094335       63.7255025963
atom        14.4839000000       15.3584000000       16.2800000000 C         0.0000000000         0.0000000000       -10.9730608838      -17.8510372794      -49.3390368359
atom        16.7188000000       15.8086000000       15.4939000000 C         0.0000000000         0.0000000000       -99.6683068969        2.0435053612      -11.6403346327
atom        13.9554000000       13.9761000000       13.7260000000 C         0.0000000000         0.0000000000      -102.1087195243      -29.3560139127       66.0817702446
atom        13.0046000000       13.8532000000       14.7409000000 N         0.0000000000         0.0000000000       261.9081419613      167.2607968527       -2.6636078265
atom        13.2654000000       14.6460000000       15.8490000000 N         0.0000000000         0.0000000000       108.7137028725      -25.7366641966      -87.6743920461
atom        15.5811000000       15.9759000000       15.2337000000 N         0.0000000000         0.0000000000        80.6091409948      -95.4871046113      156.1018374627
energy     -2154.6205217728
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        11.8148000000       13.8971000000       13.4767000000 H         0.0000000000         0.0000000000        96.5870160744      -45.7342683117       63.0663836358
atom        12.5919000000       12.3098000000       13.6130000000 H         0.0000000000         0.0000000000        27.8211348449      108.5302739784       24.1287651637
atom        15.5729000000       14.2134000000       16.2049000000 H         0.0000000000         0.0000000000       -78.8743243448       88.8430732439      -25.2856016928
atom        14.6201000000       15.2803000000       17.2521000000 H         0.0000000000         0.0000000000        24.0865360848      -24.0909334338     -140.5847102116
atom        17.2434000000       15.7829000000       16.4165000000 H         0.0000000000         0.0000000000       -60.0185523251       81.6317061571      -70.4676540435
atom        17.2458000000       17.4144000000       15.4445000000 H         0.0000000000         0.0000000000       -70.2989064483      -95.8700351032       32.4977471210
atom        14.8475000000       15.0140000000       16.1340000000 C         0.0000000000         0.0000000000       -65.4508712540       22.4863656658       11.4875295866
atom        16.6672000000       16.5300000000       15.7713000000 C         0.0000000000         0.0000000000       -95.3915170722      -34.2583480370       -7.3465574267
atom        12.6631000000       13.3420000000       13.8808000000 C         0.0000000000         0.0000000000       137.8427313454       56.2233793120       22.1802081879
atom        13.8411000000       13.8613000000       14.4280000000 N         0.0000000000         0.0000000000      -305.1755699989      -25.3047553688       85.5995357096
atom        13.5464000000       14.5529000000       15.5984000000 N         0.0000000000         0.0000000000       251.7621307879      -19.8406130771     -108.6018823984
atom        15.5322000000       16.3729000000       15.4932000000 N         0.0000000000         0.0000000000       137.1105692454     -112.6159219651      113.3260133078
energy     -2164.2481281982
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.5687000000       14.0465000000       12.6581000000 H         0.0000000000         0.0000000000       -43.5313576151        7.2925120518      116.5015908641
atom        12.4148000000       15.0390000000       13.7757000000 H         0.0000000000         0.0000000000       102.3334406021      -80.2424640450       -3.4615159516
atom        15.5143000000       14.5001000000       16.8537000000 H         0.0000000000         0.0000000000       -83.2022843378       66.6425311050      -65.6183161508
atom        14.3186000000       15.6916000000       17.0784000000 H         0.0000000000         0.0000000000        35.5549773262      -52.1283487470      -74.0377613174
atom        17.0546000000       16.3187000000       16.3039000000 H         0.0000000000         0.0000000000       -67.8153335959        1.5508771440     -100.4960622658
atom        16.8755000000       17.1064000000       14.6067000000 H         0.0000000000         0.0000000000       -47.5693618116      -78.3057900236       81.8211243233
atom        14.7190000000       15.0867000000       16.3471000000 C         0.0000000000         0.0000000000       -40.9377075403      -57.5131418209      -60.2125278924
atom        16.4397000000       16.4197000000       15.3650000000 C         0.0000000000         0.0000000000      -102.9054718695       -2.3189970782      -13.9805372316
atom        13.2163000000       14.2722000000       13.6636000000 C         0.0000000000         0.0000000000        61.4958235533     -102.3945014601      180.3452819822
atom        13.6952000000       13.5896000000       14.7253000000 N         0.0000000000         0.0000000000       -87.0739341019      267.4463977169      -99.6234350685
atom        13.6599000000       14.1462000000       16.0577000000 N         0.0000000000         0.0000000000       143.9260896979       71.6689791696     -133.4723846510
atom        15.3484000000       16.0136000000       15.1694000000 N         0.0000000000         0.0000000000       129.7247966319      -41.6976840124      172.2348833594
energy     -2193.6441447666
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.2658000000       12.8444000000       13.0430000000 H         0.0000000000         0.0000000000        32.9705158838       59.0792791303      104.6529375396
atom        11.6611000000       13.2668000000       14.7381000000 H         0.0000000000         0.0000000000        93.6789071259        4.3885186276      -68.4251953652
atom        15.6528000000       13.8814000000       15.8034000000 H         0.0000000000         0.0000000000       -73.4402745967      124.0294622974       14.2012153705
atom        15.0281000000       15.0054000000       17.1725000000 H         0.0000000000         0.0000000000       -15.5578135013       -7.7600298262     -140.4314473506
atom        16.8806000000       16.5241000000       17.1149000000 H         0.0000000000         0.0000000000       -25.2876199909       19.7038571612     -116.4046899036
atom        17.0770000000       17.6457000000       15.5695000000 H         0.0000000000         0.0000000000       -46.6762662186     -107.3345286269       49.6698031221
atom        14.9949000000       14.8882000000       16.0162000000 C         0.0000000000         0.0000000000       -25.4041143180      -33.7766424650      -25.7389664207
atom        16.6297000000       16.7277000000       16.0327000000 C         0.0000000000         0.0000000000      -109.6475408797      -51.9290137129      -49.2038276466
atom        12.4527000000       13.3113000000       14.0071000000 C         0.0000000000         0.0000000000       154.2792228397      126.0541420936       40.3568683740
atom        13.5929000000       14.0243000000       14.2314000000 N         0.0000000000         0.0000000000      -232.5730468139     -105.0023262683      115.5629695964
atom        13.6342000000       14.5765000000       15.5734000000 N         0.0000000000         0.0000000000       180.1799375452      -12.8293649016      -94.9919768577
atom        15.8161000000       16.1316000000       15.4093000000 N         0.0000000000         0.0000000000        67.4781298638      -14.6230465698      170.7510864813
energy     -2164.3554430735
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.1187000000       13.4465000000       12.6806000000 H         0.0000000000         0.0000000000       -24.5007167305       35.7521890807      119.8717116837
atom        11.8072000000       14.1585000000       13.7117000000 H         0.0000000000         0.0000000000       111.0486712452      -36.2783305125       16.8324677392
atom        15.7284000000       13.9898000000       16.1665000000 H         0.0000000000         0.0000000000       -85.3178807558       91.7174020189       -2.8807511221
atom        14.8731000000       14.6985000000       17.4078000000 H         0.0000000000         0.0000000000        11.7338777526       33.9870570968     -118.7789087386
atom        17.2096000000       15.6841000000       15.2646000000 H         0.0000000000         0.0000000000       -78.0563640288       87.4831550193       -3.8059863449
atom        16.6030000000       17.4146000000       14.6933000000 H         0.0000000000         0.0000000000       -26.5148397849     -104.6314538612       73.2357988866
atom        14.9816000000       14.7747000000       16.3352000000 C         0.0000000000         0.0000000000       -79.2157762296       11.0387362797      -30.1569808798
atom        16.4117000000       16.4615000000       15.2651000000 C         0.0000000000         0.0000000000      -114.7771288277      -77.5589684053       42.0698555958
atom        12.8278000000       13.8003000000       13.6831000000 C         0.0000000000         0.0000000000       164.2349674292       82.9523668911       67.7018978819
atom        13.8650000000       14.0993000000       14.5053000000 N         0.0000000000         0.0000000000      -271.9607211623      -46.7138513035        6.8245951957
atom        13.6464000000       14.3356000000       15.8762000000 N         0.0000000000         0.0000000000       238.0826706403       22.4215443097     -145.9282174788
atom        15.3531000000       16.1877000000       15.7466000000 N         0.0000000000         0.0000000000       155.2427104523     -100.1697404926      -24.9852024187
energy     -2199.7520513148
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0506000000       14.0670000000       12.6481000000 H         0.0000000000         0.0000000000         1.1401206786       -5.1571140174      111.7851388309
atom        12.3822000000       13.0944000000       14.1527000000 H         0.0000000000         0.0000000000        69.8366994628       97.0534781526      -54.3113056535
atom        15.5633000000       14.4564000000       17.1006000000 H         0.0000000000         0.0000000000       -97.3341552077       61.0472206075      -73.2325567054
atom        14.0264000000       15.4138000000       17.2057000000 H         0.0000000000         0.0000000000        83.9191323520      -50.7666344818      -74.1680799903
atom        16.6683000000       15.1144000000       14.7597000000 H         0.0000000000         0.0000000000       -52.5157445670      105.5873369893       20.9645990670
atom        16.6734000000       16.9422000000       14.3960000000 H         0.0000000000         0.0000000000       -56.0979865061      -85.5345514550       75.4491377259
atom        14.7398000000       14.9712000000       16.4945000000 C         0.0000000000         0.0000000000       -32.0778209925       -0.1484377010      -15.5715958029
atom        16.2216000000       16.1100000000       14.9878000000 C         0.0000000000         0.0000000000       -76.1331118409      -14.4719147677       84.6136362912
atom        13.0198000000       13.9118000000       13.6930000000 C         0.0000000000         0.0000000000       131.3155748261       27.8036581705      172.6238551195
atom        13.8887000000       14.4827000000       14.5302000000 N         0.0000000000         0.0000000000      -192.1226195985     -192.9497682194      -46.8675571453
atom        13.8878000000       13.9557000000       15.8619000000 N         0.0000000000         0.0000000000       133.9541241503      241.8090004953     -108.8859377091
atom        15.3636000000       16.2432000000       15.8047000000 N         0.0000000000         0.0000000000        86.1155902430     -184.2719737730      -92.3994570884
energy     -2199.6159199832
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        11.7694000000       13.9018000000       13.0789000000 H         0.0000000000         0.0000000000        97.2805540789      -22.8042066051       76.8781995768
atom        13.0407000000       12.6417000000       13.4260000000 H         0.0000000000         0.0000000000       -27.4309573749      105.6539576384       31.5147453081
atom        15.6130000000       14.7877000000       16.8675000000 H         0.0000000000         0.0000000000      -102.7534983200        6.7901184876      -68.9646691553
atom        13.9463000000       15.4826000000       16.8339000000 H         0.0000000000         0.0000000000        94.3044080027      -41.4882960310      -81.8078642834
atom        17.3344000000       16.0230000000       16.6309000000 H         0.0000000000         0.0000000000       -59.7332726734       27.3138040387      -91.4637318417
atom        17.3104000000       17.1854000000       15.2286000000 H         0.0000000000         0.0000000000       -56.2825678375      -77.2211174215       52.8962611267
atom        14.7696000000       15.0479000000       16.2328000000 C         0.0000000000         0.0000000000        12.9642144534      -33.7933802596      -34.0549872765
atom        16.7800000000       16.4255000000       15.7669000000 C         0.0000000000         0.0000000000      -126.2295638589       10.2467239385        3.2382134577
