begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.6708000000       14.6282000000       15.6960000000 H         0.0000000000         0.0000000000        73.3636173533       92.0813320490      -31.7103611247
atom        18.1279000000       16.3158000000       14.0936000000 H         0.0000000000         0.0000000000      -115.4174546897      -34.9927786479       13.6957534238
atom        16.9693000000       15.6689000000       15.3742000000 H         0.0000000000         0.0000000000         7.9006892944       40.0790883623     -109.1365635027
atom        12.4067000000       15.5871000000       17.1957000000 H         0.0000000000         0.0000000000        83.0743683815      -29.7101102043       90.5245257344
atom        14.7160000000       13.1810000000       13.8424000000 H         0.0000000000         0.0000000000       -24.8824962297      106.3375058804      -49.8830687782
atom        14.3584000000       13.9673000000       12.2284000000 H         0.0000000000         0.0000000000        21.4339358186       33.2787589821      118.7148137158
atom        14.3313000000       15.4520000000       15.4304000000 C         0.0000000000         0.0000000000         8.5739748750       53.2937277759       40.0614698735
atom        17.1183000000       16.0003000000       14.3504000000 C         0.0000000000         0.0000000000      -180.8707584983      -17.3111917017     -129.5307194386
atom        14.5152000000       14.0887000000       13.2912000000 C         0.0000000000         0.0000000000        16.8832584151      115.1238382556       68.4265695583
atom        14.9200000000       16.0762000000       18.8323000000 O         0.0000000000         0.0000000000      -190.9084508665      -52.0255155482     -266.5608209159
atom        12.9285000000       15.3004000000       17.9723000000 O         0.0000000000         0.0000000000       112.7023556197      106.2540041946     -105.8708423160
atom        14.6568000000       16.2826000000       16.4075000000 N         0.0000000000         0.0000000000       -80.2613792593     -216.2060012817      -91.7471787893
atom        14.5905000000       15.4142000000       13.9266000000 N         0.0000000000         0.0000000000        52.0045817584     -196.5278353384      116.5086833530
atom        16.1614000000       15.9924000000       13.4450000000 N         0.0000000000         0.0000000000       178.9005912507      -10.4732735254      239.2450862726
atom        14.2094000000       15.8625000000       17.8098000000 N         0.0000000000         0.0000000000        37.5032367768       10.7984138082       97.2634990550
energy     -2731.9445927013
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.1581000000       14.3545000000       15.8452000000 H         0.0000000000         0.0000000000        28.8394268300      125.4203749944      -30.3869879727
atom        18.3609000000       16.2187000000       13.2505000000 H         0.0000000000         0.0000000000      -100.3799862190      -27.8493843836       37.0148278439
atom        17.7479000000       14.9013000000       14.3438000000 H         0.0000000000         0.0000000000       -38.7612084856       95.0171555039      -78.4381537995
atom        12.7242000000       15.1673000000       18.9662000000 H         0.0000000000         0.0000000000        19.0296824950        5.2991846893     -144.7118482479
atom        13.5174000000       13.5689000000       13.8601000000 H         0.0000000000         0.0000000000       103.2768001188       75.9018310672      -39.5438431034
atom        14.6036000000       13.8552000000       12.4555000000 H         0.0000000000         0.0000000000        -5.8703981866       40.7211777406       91.6675463160
atom        14.4610000000       15.3926000000       15.5755000000 C         0.0000000000         0.0000000000         6.8271387706       40.5160395326       67.2769323711
atom        17.4848000000       15.7886000000       13.6772000000 C         0.0000000000         0.0000000000      -209.4537726400       36.8692347689       21.0001268023
atom        14.3701000000       14.1507000000       13.4164000000 C         0.0000000000         0.0000000000        29.7841801644      143.8573610083       96.3404812982
atom        14.7370000000       16.1238000000       18.8360000000 O         0.0000000000         0.0000000000      -175.2823195678      -32.1452802075     -218.4860720180
atom        12.8028000000       15.1927000000       17.9567000000 O         0.0000000000         0.0000000000       135.8878577590       81.1305863971      127.0033608235
atom        14.4888000000       16.3436000000       16.4626000000 N         0.0000000000         0.0000000000       -18.6572677058     -244.7265476567      -90.1063857396
atom        14.8589000000       15.2597000000       14.0440000000 N         0.0000000000         0.0000000000      -112.1909289841     -177.3281267751       66.4037101414
atom        16.2819000000       16.2648000000       13.5370000000 N         0.0000000000         0.0000000000       273.2268674577     -140.6140730577       28.5999974907
atom        13.9784000000       16.0233000000       17.8837000000 N         0.0000000000         0.0000000000        63.7228751329      -22.0688105611       66.3665808545
energy     -2734.5174435636
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.7705000000       15.6428000000       15.7000000000 H         0.0000000000         0.0000000000       105.6489613702      -73.7069991141      -16.9074259089
atom        17.4173000000       17.5203000000       13.1238000000 H         0.0000000000         0.0000000000       -64.6367429206     -124.7700999271       19.5957187604
atom        17.7691000000       15.6807000000       13.3309000000 H         0.0000000000         0.0000000000       -79.2594393605       74.9392513507        1.4495794701
atom        12.5395000000       14.8814000000       18.1401000000 H         0.0000000000         0.0000000000        30.0819018336      104.8912008125      -80.3695106493
atom        13.3518000000       14.2717000000       13.7634000000 H         0.0000000000         0.0000000000       115.2113664077       17.4901925308      -44.5913740104
atom        14.6227000000       14.2837000000       12.3465000000 H         0.0000000000         0.0000000000       -15.2186953122       20.5970897068      122.3267175402
atom        14.6924000000       15.0461000000       15.7364000000 C         0.0000000000         0.0000000000        31.7388261568       50.8287261258      106.2277400595
atom        17.0275000000       16.4494000000       13.3408000000 C         0.0000000000         0.0000000000      -180.4639261702      -47.6477813606      121.8885392929
atom        14.3660000000       14.4230000000       13.3852000000 C         0.0000000000         0.0000000000        79.1792929904        5.0818240464      141.2321675778
atom        14.5189000000       16.7175000000       18.6168000000 O         0.0000000000         0.0000000000      -109.3009674050     -200.4143479012     -211.7918873797
atom        12.6925000000       15.6610000000       17.5357000000 O         0.0000000000         0.0000000000       157.5998923444      -61.5744384093      109.9795448394
atom        15.0390000000       15.0277000000       16.9896000000 N         0.0000000000         0.0000000000      -135.7317720686       81.4436296450     -230.8322516274
atom        15.3733000000       14.6580000000       14.4429000000 N         0.0000000000         0.0000000000      -230.8291844908       81.9952408357      -40.9814889507
atom        15.7880000000       16.2278000000       13.8497000000 N         0.0000000000         0.0000000000       279.9630858495       14.5849312101      -85.3623041374
atom        14.0976000000       15.9598000000       17.7195000000 N         0.0000000000         0.0000000000        16.0181007753       56.2619035090       88.1362381841
energy     -2706.3222375288
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4567000000       14.2307000000       16.1199000000 H         0.0000000000         0.0000000000        24.5091748929      128.2289821153      -43.7715674776
atom        17.8609000000       16.6338000000       13.1979000000 H         0.0000000000         0.0000000000       -71.1723252088      -67.9704356826       47.3421630130
atom        17.5211000000       15.1108000000       14.3493000000 H         0.0000000000         0.0000000000       -35.3140086533       95.1253520692      -86.5521248654
atom        12.5563000000       15.2452000000       18.5895000000 H         0.0000000000         0.0000000000        79.7988716864       -7.1255147709     -134.1618982539
atom        13.3577000000       13.7593000000       13.5235000000 H         0.0000000000         0.0000000000        86.3332947695       51.0546454670       -9.1399690680
atom        14.4946000000       14.1173000000       12.1581000000 H         0.0000000000         0.0000000000       -10.6273185704       24.3503349951      139.8461017457
atom        14.7553000000       15.2358000000       15.7466000000 C         0.0000000000         0.0000000000        25.9559028108       -2.2288522047       25.2456189686
atom        17.1972000000       15.9491000000       13.6538000000 C         0.0000000000         0.0000000000      -238.4081037374       13.7529725695       19.8692449172
atom        14.2376000000       14.2325000000       13.2538000000 C         0.0000000000         0.0000000000       107.2890169992       72.5191476713       93.3975112594
atom        14.1956000000       16.6001000000       18.9465000000 O         0.0000000000         0.0000000000        -3.1383140620     -149.1946564065     -267.4604636571
atom        13.0141000000       15.1377000000       17.6654000000 O         0.0000000000         0.0000000000        90.2739040893      117.0355751867      143.8054798706
atom        14.9755000000       16.2466000000       16.6128000000 N         0.0000000000         0.0000000000      -143.6360129113     -240.6564070560      -53.1734340525
