begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.0767000000       13.4726000000       14.6216000000 H         0.0000000000         0.0000000000        62.2972064735       88.6407091950      -69.9888252829
atom        15.3090000000       13.5832000000       13.3331000000 H         0.0000000000         0.0000000000       -80.6128605108       77.8037652344       67.9632454128
atom        17.3861000000       14.6218000000       15.2668000000 H         0.0000000000         0.0000000000      -105.8095935173       24.4131189300       46.1595017861
atom        16.1766000000       13.6888000000       15.8350000000 H         0.0000000000         0.0000000000        15.1985145458      102.0870256949       -1.9068186171
atom        17.2042000000       15.0218000000       19.1488000000 H         0.0000000000         0.0000000000       -23.5759084734      -38.0369252303      -90.9185304671
atom        17.2377000000       13.4827000000       18.1975000000 H         0.0000000000         0.0000000000       -38.0389999181      104.1976377829        4.8321071221
atom        14.5951000000       14.1719000000       13.9426000000 C         0.0000000000         0.0000000000       -56.9449819576       46.2749845655      -26.0984995283
atom        16.4500000000       14.6958000000       15.7720000000 C         0.0000000000         0.0000000000        13.4758784348      -12.1523542378       31.6945775744
atom        16.9915000000       14.5321000000       18.2543000000 C         0.0000000000         0.0000000000         8.8046812595      108.9772252743     -240.8374721982
atom        11.9036000000       14.8105000000       14.7459000000 O         0.0000000000         0.0000000000       123.1489394904      133.4563852340     -267.8522391566
atom        11.6130000000       16.2351000000       13.0247000000 O         0.0000000000         0.0000000000       211.3705277695     -225.9833339523      152.4594087252
atom        15.2441000000       17.3465000000       13.3363000000 O         0.0000000000         0.0000000000       140.1608504296     -295.7337478538      111.1954722841
atom        17.1636000000       16.2221000000       13.5246000000 O         0.0000000000         0.0000000000      -323.8624195662       -0.8716501902       57.7676468161
atom        12.3495000000       15.3567000000       13.6550000000 N         0.0000000000         0.0000000000      -202.8269526733        4.2833998111       61.2912909062
atom        13.5505000000       14.6028000000       12.9517000000 N         0.0000000000         0.0000000000        51.3191361021       20.2391653571      203.4889377980
atom        15.2984000000       15.2927000000       14.8356000000 N         0.0000000000         0.0000000000        78.4536572721     -109.3046971698      -67.5911392231
atom        16.7804000000       15.2455000000       17.1407000000 N         0.0000000000         0.0000000000       -25.8855502958     -227.0526302367       94.3620953159
atom        15.8908000000       16.2923000000       13.7421000000 N         0.0000000000         0.0000000000       153.3271851354      198.7616448524      -66.0209223283
energy     -3371.2777357178
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.3257000000       13.1237000000       14.0520000000 H         0.0000000000         0.0000000000        34.8492061819      123.6115293031      -55.1794409684
atom        15.4562000000       13.8471000000       12.7878000000 H         0.0000000000         0.0000000000       -93.8074764115       40.1478520880       89.2691384615
atom        16.4077000000       13.7194000000       15.8742000000 H         0.0000000000         0.0000000000       -68.8195032264      114.3850150632       37.5696259076
atom        14.8445000000       14.2932000000       16.7001000000 H         0.0000000000         0.0000000000       105.2093897561       52.6605927544      -71.6513786082
atom        17.8015000000       15.5545000000       18.8001000000 H         0.0000000000         0.0000000000       -68.8998450944      -32.4763817762     -109.8668463500
atom        17.7842000000       14.1536000000       17.6519000000 H         0.0000000000         0.0000000000       -63.4355847058       92.4393297688       24.2613736548
atom        14.6494000000       14.0899000000       13.5152000000 C         0.0000000000         0.0000000000       -71.8077897587       48.1125161379      -34.1427421702
atom        15.7535000000       14.6760000000       16.1440000000 C         0.0000000000         0.0000000000        17.4864896266       20.1715539745      -23.9824455872
atom        17.3089000000       15.1042000000       17.8975000000 C         0.0000000000         0.0000000000      -101.0805452493       77.0926417245     -160.5516515700
