begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0928100000       14.7495300000       14.9062800000 H         0.0000000000         0.0000000000       102.7563198442      -52.9462835849      -50.6311185960
atom        16.9028200000       15.3734600000       13.6105200000 H         0.0000000000         0.0000000000       -52.7305991914      -52.2330509640      109.0555298521
atom        16.9060300000       15.5464700000       15.3744800000 H         0.0000000000         0.0000000000       -51.5100061387      -72.2578427408      -95.4822397796
atom        15.9863800000       11.7820900000       13.9923600000 H         0.0000000000         0.0000000000       -30.9233197106      114.1341062324       59.1141015993
atom        14.0352300000       14.3389900000       14.5650400000 C         0.0000000000         0.0000000000       156.5112795052      -35.1804243507       -4.3343897723
atom        16.4764600000       14.9590000000       14.5481900000 C         0.0000000000         0.0000000000       -64.7836620171      -49.6399130098       11.9696846000
atom        15.7486700000       12.7851500000       14.3646500000 C         0.0000000000         0.0000000000        14.4378405029      158.8128367567        4.0432930658
atom        13.2999900000       16.9430100000       14.5200900000 O         0.0000000000         0.0000000000       298.3734363474      -59.9034562971       17.7020178816
atom        15.4362600000       17.5057200000       14.6939900000 O         0.0000000000         0.0000000000      -222.9860001595     -185.2441150090      -27.0347793817
atom        14.9626000000       15.3219200000       14.5423900000 N         0.0000000000         0.0000000000       -41.2470911938      -97.5436493799        3.6567978668
atom        14.3173100000       13.1109200000       14.3636400000 N         0.0000000000         0.0000000000       152.4785010816      218.8251737937       52.5216521374
atom        16.6772800000       13.5899400000       14.6329300000 N         0.0000000000         0.0000000000      -246.9748349441       28.7737791939      -90.6250408769
atom        14.5080200000       16.7230200000       14.5916600000 N         0.0000000000         0.0000000000       -13.3939629806       84.3565413241       10.0140908745
energy     -2868.3082639154
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9386900000       14.4996000000       14.8326000000 H         0.0000000000         0.0000000000       138.8787014974      -13.2181615333      -22.5899628511
atom        16.8145400000       15.5864300000       13.7147400000 H         0.0000000000         0.0000000000       -53.7017769564      -61.8251849684      103.5634736622
atom        16.8262100000       15.4030800000       15.5072100000 H         0.0000000000         0.0000000000       -55.8584342809      -37.1487439661     -110.6642165824
atom        15.7909100000       11.7571600000       14.8283800000 H         0.0000000000         0.0000000000        -1.5080017168      110.3158422816      -68.8509995485
atom        14.0215700000       14.2852900000       14.6652100000 C         0.0000000000         0.0000000000       109.4609496562      -65.3841093919     -137.7600154284
atom        16.3670600000       15.0605300000       14.5739500000 C         0.0000000000         0.0000000000       -55.8064563703      -65.9818714947      -16.0479168921
atom        15.6919500000       12.7638900000       14.4161200000 C         0.0000000000         0.0000000000        30.8042725490      170.3748111091       53.8298297527
atom        13.3659400000       16.8720900000       14.4839900000 O         0.0000000000         0.0000000000       285.4835141627      -45.2048318991       46.4002408430
atom        15.4362900000       17.5919300000       14.6721000000 O         0.0000000000         0.0000000000      -183.8557804081     -241.4228993834       -1.9640534456
atom        14.9383100000       15.3682400000       14.5750800000 N         0.0000000000         0.0000000000        35.1325112514     -104.4636490501       41.3084040933
atom        14.3601700000       13.0949600000       14.2445800000 N         0.0000000000         0.0000000000       121.8009501643      225.6616993583      165.3925927080
atom        16.6848200000       13.5718500000       14.5120100000 N         0.0000000000         0.0000000000      -281.9748803436        8.4340955679       -0.8735276724
atom        14.5977300000       16.6851500000       14.6416500000 N         0.0000000000         0.0000000000       -88.7939660848      119.8565929636      -51.7582198444
energy     -2832.0707820283
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9765800000       14.6699900000       14.3920500000 H         0.0000000000         0.0000000000       128.1952042783      -32.2510604217       11.7294774562
atom        16.8146700000       15.7162200000       13.7850000000 H         0.0000000000         0.0000000000       -61.1242463756      -79.8341785627       85.5353405384
atom        16.8864300000       15.3637400000       15.5051500000 H         0.0000000000         0.0000000000       -63.5366515378      -32.4400159189     -112.5747223875
atom        15.9960000000       11.7332900000       14.5257200000 H         0.0000000000         0.0000000000       -42.0537905549      129.7165570063       -0.9022241022
atom        14.0036800000       14.3336100000       14.4900200000 C         0.0000000000         0.0000000000       144.4137027375      -88.5828820022      -12.9563478488
atom        16.3704600000       15.0674400000       14.5628100000 C         0.0000000000         0.0000000000       -47.8960152280      -78.3682181119       39.7195451220
atom        15.6866700000       12.8048400000       14.5161600000 C         0.0000000000         0.0000000000        59.9391235940      124.5722952776      -79.3862924857
atom        13.3628500000       16.8279200000       14.4777000000 O         0.0000000000         0.0000000000       299.1223317786       -7.1511536338       38.9550627629
atom        15.4789000000       17.5872500000       14.6703700000 O         0.0000000000         0.0000000000      -228.0330830765     -233.4066961197      -11.1841502237
atom        14.9671400000       15.2823500000       14.7414500000 N         0.0000000000         0.0000000000         0.6092899040      -63.0711112206      -88.7727209376
atom        14.2983400000       13.0345300000       14.3229800000 N         0.0000000000         0.0000000000       159.4079818949      275.0925452190       90.7523030369
atom        16.6878300000       13.6403000000       14.4165400000 N         0.0000000000         0.0000000000      -292.3122754949        6.2230435253       57.1312942697
atom        14.5778500000       16.7194000000       14.6237700000 N         0.0000000000         0.0000000000       -56.7282128373       79.4980234260      -18.0523852476
energy     -2830.2662966223
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0878900000       14.8022700000       14.0438600000 H         0.0000000000         0.0000000000       110.7298381154      -59.1695875211       37.7044145884
atom        16.7293900000       15.4913600000       13.6185800000 H         0.0000000000         0.0000000000       -26.9627051833      -51.4875829289      117.1367164697
atom        17.0907500000       15.5145300000       15.3649300000 H         0.0000000000         0.0000000000       -76.1985783238      -64.5747465485      -84.6381495207
atom        15.9078900000       11.7590700000       14.2590400000 H         0.0000000000         0.0000000000       -14.8380808507      120.4434133353       20.5793489858
atom        14.0378000000       14.3257200000       14.3339200000 C         0.0000000000         0.0000000000       114.0816799867      -45.0277233595      114.4653748865
atom        16.4974100000       15.0179500000       14.5964300000 C         0.0000000000         0.0000000000       -73.8712014367      -80.8901218492      -49.3467397384
atom        15.7426600000       12.8060500000       14.4232300000 C         0.0000000000         0.0000000000        12.1400151436      159.3534016899       10.4443604375
atom        13.3309700000       16.9293300000       14.4853300000 O         0.0000000000         0.0000000000       275.3104969892      -86.2597771803       27.8003319996
atom        15.4370900000       17.4572900000       14.6707100000 O         0.0000000000         0.0000000000      -208.6400930263     -187.9898537708      -15.4525255489
atom        14.9419200000       15.3470600000       14.8170000000 N         0.0000000000         0.0000000000       -29.7242519048      -76.1307234036     -134.6762464279
atom        14.3044000000       13.1186700000       14.4835900000 N         0.0000000000         0.0000000000       147.2310393903      223.4313315506      -78.4963359241
atom        16.6588700000       13.6435000000       14.4355100000 N         0.0000000000         0.0000000000      -232.6623745413       20.2872899236       27.6868986031
atom        14.5138100000       16.6421600000       14.6101400000 N         0.0000000000         0.0000000000         3.4343865965      127.9342244784        6.8007466529
energy     -2859.4169324962
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.1660700000       14.5500600000       13.9042700000 H         0.0000000000         0.0000000000       104.1198069845        4.1776038164       79.5853984540
atom        16.7768600000       15.6769200000       13.7256200000 H         0.0000000000         0.0000000000       -42.8222702233      -76.5210457337       94.4640521685
atom        16.7774800000       15.3950200000       15.5323800000 H         0.0000000000         0.0000000000       -31.1547188758      -36.9803194643     -123.5257949124
atom        15.9345600000       11.7036700000       14.2706600000 H         0.0000000000         0.0000000000       -35.6142149476      131.8438181845       15.4727978603
atom        14.1032200000       14.3924400000       14.4204400000 C         0.0000000000         0.0000000000       102.0034020160     -104.4887129263       12.3781757049
atom        16.4251100000       15.0472800000       14.5511000000 C         0.0000000000         0.0000000000       -61.8486510244      -61.6178515775       75.8933119672
atom        15.6849800000       12.7887800000       14.3772100000 C         0.0000000000         0.0000000000        59.1798450198      122.9193014808       67.0902666958
atom        13.2518500000       17.0206800000       14.4881200000 O         0.0000000000         0.0000000000       311.8169118595      -97.6837647353       42.5681756601
atom        15.4788700000       17.3752100000       14.6602400000 O         0.0000000000         0.0000000000      -254.2743093319     -141.1924527736       -3.6064979281
atom        14.9111900000       15.3132000000       14.7518800000 N         0.0000000000         0.0000000000       -36.9971168529      -82.7644145750     -117.7197848872
atom        14.3817100000       13.1366000000       14.4849600000 N         0.0000000000         0.0000000000       178.7209904312      198.2961515377      -68.2782759997
atom        16.7736900000       13.5513500000       14.4775200000 N         0.0000000000         0.0000000000      -316.5390384259       42.7358446552      -40.6346561218
atom        14.4619500000       16.6893100000       14.6343300000 N         0.0000000000         0.0000000000        23.4288456549      101.2886837758      -33.7074534008
energy     -2837.1588610349
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9112900000       14.6548300000       14.5886200000 H         0.0000000000         0.0000000000       129.6440227180      -42.1503241261      -26.7486679554
atom        16.8392000000       15.5041800000       13.7770200000 H         0.0000000000         0.0000000000       -61.2084120422      -51.1918717836      103.1669513403
atom        16.9789900000       15.3623700000       15.4959300000 H         0.0000000000         0.0000000000       -85.0491325363      -40.7862948737      -91.2460479994
atom        16.0080600000       11.6881300000       14.4206200000 H         0.0000000000         0.0000000000       -24.4645280343      126.3481072397        5.3422567319
atom        13.9683100000       14.3228000000       14.4652500000 C         0.0000000000         0.0000000000       173.3451133263      -65.8041039836       37.4025376988
atom        16.3889100000       14.9865700000       14.6470500000 C         0.0000000000         0.0000000000         4.8173447948      -61.8222050221      -69.7233301022
atom        15.7790700000       12.7498800000       14.4758300000 C         0.0000000000         0.0000000000        18.2802218048      175.6728817732      -59.6004727415
atom        13.3047900000       17.0126000000       14.5199900000 O         0.0000000000         0.0000000000       301.8569836719      -78.6471283282       22.5080097598
atom        15.4872700000       17.4835700000       14.6593600000 O         0.0000000000         0.0000000000      -235.9373895688     -186.6486473289      -12.4543932486
atom        14.8838400000       15.3322300000       14.6573300000 N         0.0000000000         0.0000000000       -17.0326868393     -101.0328085818      -35.9227338486
atom        14.3785500000       13.0259400000       14.3495400000 N         0.0000000000         0.0000000000       114.9619820532      249.1816639972       61.8007751929
atom        16.7364400000       13.6445600000       14.4337500000 N         0.0000000000         0.0000000000      -298.8772985943      -21.0846254200       69.7601094313
atom        14.5197900000       16.7266500000       14.6066400000 N         0.0000000000         0.0000000000       -20.2989116348       97.9003254797       -4.2586713557
energy     -2814.7605360253
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9204100000       14.4126700000       14.5416400000 H         0.0000000000         0.0000000000       131.1689984987      -17.6168644365        6.6329306378
atom        16.8740300000       15.7944800000       13.9074100000 H         0.0000000000         0.0000000000       -63.7699683638      -92.9444824290       77.6348719941
atom        16.5653300000       15.4251000000       15.6284200000 H         0.0000000000         0.0000000000        -7.6239356197      -39.6001316026     -121.6586274869
atom        15.9815800000       11.7516800000       14.4842800000 H         0.0000000000         0.0000000000       -27.2000705029      128.1654004482      -17.3393149332
atom        13.9859800000       14.1637000000       14.5564900000 C         0.0000000000         0.0000000000       105.3259380713      -41.9342030526      -81.9412233548
atom        16.3624800000       15.0924000000       14.6038300000 C         0.0000000000         0.0000000000      -112.3112592053      -74.8229851675       47.4341341235
atom        15.7139500000       12.8186600000       14.3975500000 C         0.0000000000         0.0000000000        35.4239643493      106.1778375476       38.4141418655
atom        13.4191200000       16.9517800000       14.5652600000 O         0.0000000000         0.0000000000       254.8580876561      -74.4939275618       -0.5608995499
atom        15.4654000000       17.6088100000       14.6564000000 O         0.0000000000         0.0000000000      -182.1089395093     -254.2400416340      -22.5035347283
atom        14.9178700000       15.2935600000       14.5692900000 N         0.0000000000         0.0000000000        46.5668234409      -54.2140803099       -7.3951299919
atom        14.3528000000       12.9896800000       14.3236100000 N         0.0000000000         0.0000000000       137.3680987863      255.9347023588       83.2268528999
atom        16.6407700000       13.6553100000       14.5320300000 N         0.0000000000         0.0000000000      -246.8278261830       18.3131848734      -28.3432160955
atom        14.5932200000       16.6914400000       14.5799800000 N         0.0000000000         0.0000000000       -70.8597488362      141.3012879614       26.3924984242
energy     -2861.8653034535
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0031300000       14.6929100000       14.6385100000 H         0.0000000000         0.0000000000       120.0017960086      -50.9049775055      -15.5337795852
atom        16.8841200000       15.5017400000       13.7766000000 H         0.0000000000         0.0000000000       -54.6922985956      -46.4831493825      112.7931832231
atom        16.7981600000       15.5840300000       15.5904900000 H         0.0000000000         0.0000000000       -56.1950422134      -61.8273624268     -107.4717101900
atom        16.1440500000       11.8066800000       14.0674600000 H         0.0000000000         0.0000000000       -51.8100852029      115.7436265966       35.1133130694
atom        14.0102900000       14.2816500000       14.5110200000 C         0.0000000000         0.0000000000       115.4674121790      -55.3494044994      -23.0576133270
atom        16.3957600000       15.0796300000       14.6794400000 C         0.0000000000         0.0000000000       -75.9943727692      -95.5985833304      -61.8867888719
atom        15.7717500000       12.8078200000       14.3199200000 C         0.0000000000         0.0000000000        38.4254189092      158.3281056991       68.4874537132
atom        13.3463800000       16.8758200000       14.5982800000 O         0.0000000000         0.0000000000       295.3714992061      -21.0140770600        6.4513034450
atom        15.5045900000       17.5266300000       14.6326300000 O         0.0000000000         0.0000000000      -238.3556170647     -207.5373819797       -1.3454092370
atom        14.9379400000       15.3168600000       14.4418800000 N         0.0000000000         0.0000000000        22.1615797378      -75.6772413718       75.4131749924
atom        14.2716100000       12.9966100000       14.3974600000 N         0.0000000000         0.0000000000       159.9667104937      285.7445390615       10.5826954394
atom        16.6377600000       13.6857700000       14.6207300000 N         0.0000000000         0.0000000000      -233.1558302450       -6.0073372260      -74.4788717354
atom        14.5618200000       16.7161500000       14.6099100000 N         0.0000000000         0.0000000000       -41.2833903933       60.5971699998      -25.0522093374
energy     -2830.8338672247
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9657100000       14.6937500000       14.6740100000 H         0.0000000000         0.0000000000       134.0501061178      -30.3551706639      -32.3216173130
atom        17.1151000000       15.5211200000       13.9448900000 H         0.0000000000         0.0000000000       -89.1939332035      -58.5170884339       78.5568166660
atom        16.7379000000       15.4462400000       15.6527300000 H         0.0000000000         0.0000000000       -41.3888010153      -49.9201425574     -114.3916858024
atom        15.8158900000       11.7869700000       14.0842400000 H         0.0000000000         0.0000000000        -4.7497853032      125.2942774862       36.5175175944
atom        14.0147900000       14.3949600000       14.4523800000 C         0.0000000000         0.0000000000       170.7455091799      -81.0313635554       30.4350229856
atom        16.4560500000       15.0091000000       14.6664400000 C         0.0000000000         0.0000000000       -19.0927822386      -65.6404904956        8.6005205041
atom        15.6784200000       12.8407600000       14.3445900000 C         0.0000000000         0.0000000000        37.4756741839      119.6120750711       56.4842634926
atom        13.2603600000       16.9109300000       14.6445200000 O         0.0000000000         0.0000000000       306.6035476002      -78.0545202438      -24.2638338681
atom        15.4577200000       17.4012000000       14.6351500000 O         0.0000000000         0.0000000000      -225.1888253460     -159.8518867687      -13.7231768979
atom        14.9562700000       15.3779300000       14.4099400000 N         0.0000000000         0.0000000000       -81.0309998154     -117.3006428970       45.8571387769
atom        14.4007700000       13.1453000000       14.4319000000 N         0.0000000000         0.0000000000       113.3102650731      242.2845390675      -20.2444143748
atom        16.7368800000       13.6061800000       14.6290400000 N         0.0000000000         0.0000000000      -304.7847912379       42.0255538497      -76.6321347813
atom        14.5054800000       16.6340500000       14.5634500000 N         0.0000000000         0.0000000000         3.2228164551      111.4637998760       25.1013322900
energy     -2854.8475317922
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        12.9817400000       14.7254700000       14.3164600000 H         0.0000000000         0.0000000000       127.1327479254      -24.1280941402       29.8934885146
atom        16.9801200000       15.6665500000       14.0398500000 H         0.0000000000         0.0000000000       -60.1591421026      -85.9152587830       81.3032301601
atom        16.5213200000       15.2374000000       15.7493300000 H         0.0000000000         0.0000000000        -4.8143822448      -28.6092110804     -123.4199968535
atom        15.9934000000       11.6802800000       14.5621800000 H         0.0000000000         0.0000000000       -38.6526783415      131.6502882122      -25.6142378300
atom        14.0158100000       14.4368000000       14.4821300000 C         0.0000000000         0.0000000000       180.1391057564     -115.2326528875      -97.2365679575
atom        16.4312700000       14.9773500000       14.6904300000 C         0.0000000000         0.0000000000       -74.8572536405      -40.9315733752      -27.3368841913
atom        15.7626000000       12.7701900000       14.4383500000 C         0.0000000000         0.0000000000        58.6987727838      161.0866539712       40.8683509187
atom        13.2921200000       16.9174600000       14.6669800000 O         0.0000000000         0.0000000000       285.8346486322      -79.0469442223      -41.8377975254
atom        15.4003200000       17.4810300000       14.6695700000 O         0.0000000000         0.0000000000      -214.3893333476     -190.7349141144      -36.1493986881
atom        14.9839100000       15.3103600000       14.3539700000 N         0.0000000000         0.0000000000       -86.3220146811      -59.6681882466       90.3562781039
atom        14.3326000000       13.2016800000       14.4034000000 N         0.0000000000         0.0000000000       125.5575820252      173.2951568998       39.1735784481
atom        16.7920700000       13.5422900000       14.5203400000 N         0.0000000000         0.0000000000      -314.8907405716       28.9050775448        5.5564300122
atom        14.4795900000       16.6722100000       14.5428300000 N         0.0000000000         0.0000000000        16.6753218666      129.3610844460       64.4501811737
energy     -2841.4504342383
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0411000000       14.6982300000       14.4699200000 H         0.0000000000         0.0000000000       116.6368699101      -58.5865535044      -24.4837289619
atom        17.1423900000       15.5869000000       14.1277600000 H         0.0000000000         0.0000000000       -95.8962855936      -64.8536996783       62.7938132179
atom        16.6118600000       15.1785800000       15.7808800000 H         0.0000000000         0.0000000000       -30.3403397004      -17.2914292842     -128.8131378316
atom        15.8825000000       11.7447800000       14.3763800000 H         0.0000000000         0.0000000000        -6.8633226256      118.4026455202       20.5893027598
atom        14.0422200000       14.2527200000       14.3553600000 C         0.0000000000         0.0000000000        89.4940849300      -29.9164394838       63.3418648244
atom        16.4066200000       15.0048700000       14.6922800000 C         0.0000000000         0.0000000000       -35.3590290790      -69.9184729369      -19.1655907717
atom        15.7204900000       12.7954600000       14.5111600000 C         0.0000000000         0.0000000000        17.0948600774       93.4343111393      -68.0764633482
atom        13.3281500000       16.8664500000       14.6406000000 O         0.0000000000         0.0000000000       294.4984635036      -23.5329515437       -7.2058334657
atom        15.4287700000       17.6336600000       14.6874200000 O         0.0000000000         0.0000000000      -215.0449810059     -237.5594239884      -18.6045203565
atom        14.9698300000       15.3938700000       14.3509900000 N         0.0000000000         0.0000000000        35.3650144545     -120.6586156096       70.8294466683
atom        14.3352300000       13.0069200000       14.4534400000 N         0.0000000000         0.0000000000       154.0662107547      292.8356577375       -8.4283743524
atom        16.6793500000       13.5891800000       14.4606500000 N         0.0000000000         0.0000000000      -272.0149195824       28.7190967778       61.2741272966
atom        14.5502900000       16.7402900000       14.6036900000 N         0.0000000000         0.0000000000       -51.6402612448       88.8960810521       -4.0349157504
energy     -2837.4692298507
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.0786400000       14.4104700000       13.9241300000 H         0.0000000000         0.0000000000       115.9561715500        9.0569802397       64.0090360199
atom        16.9660600000       15.7437800000       13.9978600000 H         0.0000000000         0.0000000000       -69.1721447331      -86.6688482820       71.7942235305
atom        16.6663600000       15.4946200000       15.6910900000 H         0.0000000000         0.0000000000       -39.5652803687      -60.3964988394     -114.0432064623
atom        16.1282500000       11.6366500000       14.4042000000 H         0.0000000000         0.0000000000       -55.6538901188      129.8891723734       -6.1108017634
atom        14.0669400000       14.2872300000       14.3420800000 C         0.0000000000         0.0000000000       147.6615709119     -109.7138310671       15.1865260504
atom        16.3740200000       15.0755800000       14.6693600000 C         0.0000000000         0.0000000000      -102.6119026737      -82.8385982628      -35.9274496130
atom        15.7163000000       12.6843500000       14.3988000000 C         0.0000000000         0.0000000000        14.8767656822      253.0234251039       87.2182318493
atom        13.3628900000       16.8752100000       14.6167500000 O         0.0000000000         0.0000000000       305.5761489378      -21.7084383364       -2.5121936533
atom        15.4179300000       17.6538300000       14.7192900000 O         0.0000000000         0.0000000000      -188.1790944647     -241.5195222226      -27.4003223968
atom        15.0242100000       15.2614700000       14.4013900000 N         0.0000000000         0.0000000000       -13.0361671475      -75.5698730866       44.9241006042
atom        14.3218700000       12.9623500000       14.5496100000 N         0.0000000000         0.0000000000       165.9494900031      230.6450296504      -99.6991884280
atom        16.5633800000       13.7013300000       14.4835500000 N         0.0000000000         0.0000000000      -171.5706510891      -62.0176675820       -0.7147901248
atom        14.5967500000       16.7716100000       14.6051800000 N         0.0000000000         0.0000000000      -110.2503810157      117.7981933965        3.2604816072
energy     -2811.4763316394
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
