begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.2199000000       16.4937000000       15.9929000000 H         0.0000000000         0.0000000000         9.2834170627      -77.9333641455      -99.1707182326
atom        13.2046000000       16.0302000000       14.6682000000 H         0.0000000000         0.0000000000       125.2966540661      -23.5671399588       34.3740514951
atom        17.4196000000       16.8481000000       13.8654000000 H         0.0000000000         0.0000000000       -91.9649847471      -60.9626788737       74.8709425945
atom        16.8753000000       16.9525000000       15.5182000000 H         0.0000000000         0.0000000000       -20.0531389743      -72.4718786453     -102.0721160985
atom        16.4026000000       13.1610000000       15.4236000000 H         0.0000000000         0.0000000000       -48.3118789281      118.3699274527      -23.6613945343
atom        14.9775000000       17.7735000000       14.0666000000 H         0.0000000000         0.0000000000        25.5007272187     -137.6863031492       18.1770470879
atom        14.2414000000       15.9517000000       15.0326000000 C         0.0000000000         0.0000000000        46.3014119906       31.0253929576      -12.0940019773
atom        16.7031000000       16.3882000000       14.5760000000 C         0.0000000000         0.0000000000       -31.7007631772      -41.1853205431       18.4013757469
atom        16.0738000000       14.1795000000       15.2218000000 C         0.0000000000         0.0000000000        64.0077347839       92.8048207799      -75.4811846866
atom        12.5893000000       13.6344000000       14.1091000000 O         0.0000000000         0.0000000000       327.9168174473      -47.0872644874       84.5285692937
atom        14.4190000000       12.3628000000       13.9042000000 O         0.0000000000         0.0000000000      -143.3960578603      274.2669450770      136.8684995864
atom        15.1845000000       16.6874000000       14.1128000000 N         0.0000000000         0.0000000000        33.4141968631      -53.0644163071      151.0197019662
atom        14.6168000000       14.3800000000       15.3849000000 N         0.0000000000         0.0000000000       129.7271834587      104.1349328868     -141.3720646431
atom        17.0533000000       14.9718000000       14.8140000000 N         0.0000000000         0.0000000000      -317.0734843208       32.8402647950       78.1540244228
atom        13.8164000000       13.3887000000       14.3718000000 N         0.0000000000         0.0000000000      -108.9472218227     -139.4838947785     -142.5428820211
energy     -2876.8320011642
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.4204000000       16.4969000000       15.9566000000 H         0.0000000000         0.0000000000       -13.9119159006      -87.3582578921      -97.5959673646
atom        13.2114000000       16.1352000000       14.8148000000 H         0.0000000000         0.0000000000       114.8402622476      -46.3800277437       13.2616424605
atom        17.4288000000       16.5027000000       13.6043000000 H         0.0000000000         0.0000000000      -102.2813272959      -40.6820972224       81.2899993080
atom        16.9235000000       17.0465000000       15.1339000000 H         0.0000000000         0.0000000000       -29.8667236601     -100.0640096325      -73.1350695773
atom        16.3219000000       13.2468000000       15.9078000000 H         0.0000000000         0.0000000000       -33.9539312760      103.4379073439      -53.5961834664
atom        14.9570000000       17.4525000000       13.5682000000 H         0.0000000000         0.0000000000        20.5934905739     -109.5988491241       56.9929087973
atom        14.2361000000       15.8914000000       15.0309000000 C         0.0000000000         0.0000000000        78.5117533179       53.8003186910       -0.3058268812
atom        16.6694000000       16.2475000000       14.3913000000 C         0.0000000000         0.0000000000       -22.0329525511      -15.7939002023       40.4317590148
atom        16.0373000000       14.1734000000       15.4523000000 C         0.0000000000         0.0000000000        71.0202694083       93.1926367461      -71.9146447827
atom        12.5767000000       13.5867000000       14.2497000000 O         0.0000000000         0.0000000000       325.3384853433      -53.8325586651       74.8381533724
atom        14.5812000000       12.8306000000       13.5594000000 O         0.0000000000         0.0000000000      -186.1881801283      130.4015806927      242.6010947564
atom        15.1693000000       16.4910000000       13.9741000000 N         0.0000000000         0.0000000000        47.5102482826      -66.7622558699      139.0907221307
atom        14.5297000000       14.3414000000       15.5119000000 N         0.0000000000         0.0000000000       128.3699454023      107.4944602472     -143.2828305059
atom        17.0367000000       14.9252000000       14.9904000000 N         0.0000000000         0.0000000000      -332.6227229770       18.5849846238       33.6417642632
atom        13.8173000000       13.3947000000       14.4419000000 N         0.0000000000         0.0000000000       -65.3275177264       13.5598110679     -242.3170445858
energy     -2859.3862695897
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.9606000000       16.6063000000       15.5287000000 H         0.0000000000         0.0000000000        35.6127877636      -97.4782457087      -71.8961148005
atom        13.3237000000       15.8704000000       14.1594000000 H         0.0000000000         0.0000000000       104.0607839120      -13.7430844179       49.4284643825
atom        17.5563000000       16.7129000000       13.8526000000 H         0.0000000000         0.0000000000       -91.4997713103      -63.4822912426       87.4870462958
atom        16.9005000000       17.0925000000       15.4092000000 H         0.0000000000         0.0000000000       -11.5568028095      -95.4822522844      -79.2838090153
atom        16.4602000000       13.3405000000       15.8710000000 H         0.0000000000         0.0000000000       -53.6185588551       82.8800358988      -50.8767521036
atom        15.2579000000       17.6565000000       13.6353000000 H         0.0000000000         0.0000000000        -2.4442704148     -134.0818464633       52.3345030939
atom        14.2280000000       15.9206000000       14.7134000000 C         0.0000000000         0.0000000000        60.9113646412       88.6613838148      -12.4287605961
atom        16.8050000000       16.3275000000       14.6229000000 C         0.0000000000         0.0000000000       -45.9079752142      -16.2724740485       21.4994447963
atom        16.0908000000       14.2115000000       15.4123000000 C         0.0000000000         0.0000000000        58.7135634518       87.1758864121       -9.9305347652
atom        12.5246000000       13.2671000000       14.6060000000 O         0.0000000000         0.0000000000       335.7942795666       36.5485225893      -24.6044650797
atom        14.2629000000       12.9103000000       13.2993000000 O         0.0000000000         0.0000000000       -97.1760657094      118.4807865590      295.1261979622
atom        15.3302000000       16.6011000000       13.9555000000 N         0.0000000000         0.0000000000        22.0830345697      -55.7677516577      123.4071411211
atom        14.6426000000       14.3034000000       15.4134000000 N         0.0000000000         0.0000000000       129.1003130088       97.1312991660     -125.5668713125
atom        17.0583000000       15.0030000000       15.1914000000 N         0.0000000000         0.0000000000      -286.6355350672       44.3977106010      -50.6296959642
atom        13.7761000000       13.3643000000       14.3939000000 N         0.0000000000         0.0000000000      -157.4365275330      -78.9671461574     -204.0669170754
energy     -2861.0579386603
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        14.2686000000       16.7627000000       15.7943000000 H         0.0000000000         0.0000000000        18.9697467121      -96.6663822639      -71.6047897161
atom        13.1989000000       16.1770000000       14.6280000000 H         0.0000000000         0.0000000000       130.1524689884      -29.7909746338       34.6698006717
atom        17.1863000000       15.6044000000       13.3313000000 H         0.0000000000         0.0000000000       -57.1127223744       40.4147740324      105.3032882322
atom        17.3170000000       16.9542000000       14.4611000000 H         0.0000000000         0.0000000000       -69.8980673695     -124.3670045478       -3.6450866321
atom        16.2116000000       13.5832000000       16.4870000000 H         0.0000000000         0.0000000000       -51.6598066630       76.0576979088      -88.7893192670
atom        15.2278000000       17.2379000000       13.2592000000 H         0.0000000000         0.0000000000       -14.9655408559     -109.8869159948       86.8567823776
atom        14.2674000000       16.0426000000       14.9885000000 C         0.0000000000         0.0000000000        15.4156725503       -4.3559656791      -94.9464223400
atom        16.7330000000       15.9617000000       14.2708000000 C         0.0000000000         0.0000000000       -29.5598480982      -60.5570870781      -22.7809763588
atom        15.8982000000       14.3119000000       15.7395000000 C         0.0000000000         0.0000000000        97.2557308800       44.6212582652      -92.4987394888
atom        12.6897000000       13.0207000000       14.4286000000 O         0.0000000000         0.0000000000       307.9089244782      145.6205617175       21.7884091909
atom        14.5587000000       13.4262000000       13.2989000000 O         0.0000000000         0.0000000000      -154.6722016327       36.0784479352      293.1181457685
atom        15.2040000000       16.3160000000       13.8552000000 N         0.0000000000         0.0000000000        58.4708361820      -12.0198100072      151.4267297883
atom        14.4425000000       14.4665000000       15.5483000000 N         0.0000000000         0.0000000000       152.2380155556      102.8032639497      -93.4684463095
atom        16.9553000000       14.8379000000       15.1925000000 N         0.0000000000         0.0000000000      -316.8214954110       83.0107364829        3.2458984950
atom        13.8751000000       13.5351000000       14.3821000000 N         0.0000000000         0.0000000000       -85.7234000025      -90.9626170266     -228.6742474725
energy     -2855.3893268934
charge 0
end
begin
comment generated by PY
