begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.7959000000       17.6934000000       14.8218000000 H         0.0000000000         0.0000000000        -7.1664248819     -125.9573920606       37.5221945979
atom        16.6010000000       16.6691000000       15.9881000000 H         0.0000000000         0.0000000000       -99.2100514633      -16.0168590014      -88.0471306074
atom        12.6123000000       15.6837000000       15.2686000000 H         0.0000000000         0.0000000000       122.1344181854        9.1004371721      -19.7802525028
atom        13.6880000000       15.7968000000       15.1071000000 C         0.0000000000         0.0000000000       179.9746645145      110.6210356627      110.7633904795
atom        15.7623000000       16.6700000000       15.2575000000 C         0.0000000000         0.0000000000       -61.1815072123      -23.9691833118        5.4315717941
atom        17.1228000000       14.2417000000       15.7987000000 O         0.0000000000         0.0000000000      -126.1610295511       38.0145756583     -308.6454776581
atom        17.0299000000       13.4261000000       13.6945000000 O         0.0000000000         0.0000000000      -112.5914666907      249.4187804851      215.2774774381
atom        14.2430000000       15.1671000000       14.0569000000 O         0.0000000000         0.0000000000        38.7945405265       87.7672628282      104.8568477819
atom        14.4545000000       16.5425000000       15.9380000000 N         0.0000000000         0.0000000000        -4.5337474438     -166.8307880089     -311.0408764419
atom        16.0063000000       15.6575000000       14.0709000000 N         0.0000000000         0.0000000000      -108.5463119747       11.6888707543      182.7751970278
atom        16.6794000000       14.3248000000       14.5755000000 N         0.0000000000         0.0000000000       178.4865259913     -173.8370301780       70.8873480908
energy     -2121.8521048505
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.9270000000       17.6737000000       14.8411000000 H         0.0000000000         0.0000000000       -32.4162353643     -126.4904077063       39.1210850243
atom        16.5556000000       16.5323000000       16.0066000000 H         0.0000000000         0.0000000000       -88.6005536911       -0.0546131734      -95.2163573145
atom        12.6839000000       15.6386000000       15.2508000000 H         0.0000000000         0.0000000000       119.3435778199       12.4077861731      -20.9998486317
atom        13.7528000000       15.7805000000       15.0829000000 C         0.0000000000         0.0000000000       142.7199579313       84.3021175676      124.2110283789
atom        15.7560000000       16.6382000000       15.2571000000 C         0.0000000000         0.0000000000       -18.1160067459      -43.2395776994       25.9090310431
atom        17.0678000000       14.3401000000       15.8075000000 O         0.0000000000         0.0000000000      -135.4851949759       -7.8002620179     -303.1810609483
atom        17.0414000000       13.4279000000       13.7196000000 O         0.0000000000         0.0000000000      -144.8235768261      234.6870835076      212.2338557625
atom        14.2639000000       15.1993000000       13.9780000000 O         0.0000000000         0.0000000000        48.3759934419       94.6930572504      129.6514450948
atom        14.4998000000       16.4722000000       16.0129000000 N         0.0000000000         0.0000000000        -2.1897385640     -144.2439034707     -367.9882617760
atom        16.0179000000       15.6528000000       14.0604000000 N         0.0000000000         0.0000000000      -124.1562792952        3.2960338035      188.5964018870
atom        16.5870000000       14.3041000000       14.5822000000 N         0.0000000000         0.0000000000       235.3475562695     -107.5578742346       67.6622584193
energy     -2113.2367940253
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        16.3410000000       17.6028000000       15.2302000000 H         0.0000000000         0.0000000000       -65.8354187166     -131.2608317249        0.9915008386
atom        16.2235000000       16.1011000000       16.2259000000 H         0.0000000000         0.0000000000       -27.6956912026       36.5624055062     -104.7604235889
atom        12.6300000000       15.6493000000       15.5006000000 H         0.0000000000         0.0000000000       118.6754656812       15.4491719804      -63.5702123408
atom        13.6552000000       15.8318000000       15.0659000000 C         0.0000000000         0.0000000000       186.3890792409      121.7180822469      139.8002459728
atom        15.8256000000       16.5477000000       15.3550000000 C         0.0000000000         0.0000000000       -92.4353551899      -23.8541976605       12.6454804742
atom        17.1225000000       14.2575000000       15.7997000000 O         0.0000000000         0.0000000000      -136.0362871623        4.4403853938     -307.2698609292
atom        17.0790000000       13.4965000000       13.6461000000 O         0.0000000000         0.0000000000      -135.6422590112      209.6503431805      243.9919477807
atom        14.2316000000       15.1195000000       14.0857000000 O         0.0000000000         0.0000000000        26.1099353599       97.5195358449       99.6116202825
atom        14.4235000000       16.6897000000       15.8231000000 N         0.0000000000         0.0000000000         2.1718031601     -223.7386666364     -264.7825750076
atom        15.9879000000       15.6344000000       14.0843000000 N         0.0000000000         0.0000000000      -101.2131538047        0.2793873330      206.4951198712
atom        16.6468000000       14.2810000000       14.5872000000 N         0.0000000000         0.0000000000       225.5109616451     -106.7651105245       36.8476797069
energy     -2105.4401103513
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.7857000000       17.8764000000       14.8236000000 H         0.0000000000         0.0000000000       -11.9771050771     -141.0817230142       12.4511460870
atom        16.7054000000       16.7697000000       15.6125000000 H         0.0000000000         0.0000000000      -103.9887756329      -21.5054416706      -31.1163016053
atom        13.1297000000       14.8425000000       15.5940000000 H         0.0000000000         0.0000000000        86.6931175882       79.5255020143      -24.6797715896
atom        13.9554000000       15.4753000000       15.3009000000 C         0.0000000000         0.0000000000       120.6017200218      201.3600140399       25.8769299144
atom        15.7726000000       16.7489000000       15.1329000000 C         0.0000000000         0.0000000000       -37.3119812512       -5.1935189355       14.1543245406
atom        16.7502000000       14.2155000000       15.8552000000 O         0.0000000000         0.0000000000       -57.8146001404       72.9305208330     -325.3669392729
atom        17.0517000000       13.4753000000       13.7371000000 O         0.0000000000         0.0000000000      -129.2826371051      247.0711731627      195.7999555004
atom        14.3129000000       15.2808000000       14.0105000000 O         0.0000000000         0.0000000000        93.7518219139        9.9435412624      123.9071008610
atom        14.5632000000       16.5234000000       15.9487000000 N         0.0000000000         0.0000000000        44.4305482555     -252.1659424310     -265.6793043079
atom        16.0272000000       15.6936000000       13.9317000000 N         0.0000000000         0.0000000000      -139.9037176960        9.8075082443      192.2660595636
atom        16.5890000000       14.3996000000       14.5878000000 N         0.0000000000         0.0000000000       134.8015450629     -200.6909735052       82.3871772481
energy     -2101.5303150145
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        15.5256000000       17.8711000000       14.7130000000 H         0.0000000000         0.0000000000        35.3250236466     -114.1585541243       30.9527661874
