begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.3023000000       14.6043000000       15.6528000000 H         0.0000000000         0.0000000000        22.0037952520        6.1576670434     -124.2459776226
atom        12.4476000000       15.0225000000       14.1997000000 H         0.0000000000         0.0000000000       122.8877005174      -41.5485692426       33.4038551102
atom        16.7022000000       16.0058000000       14.2635000000 H         0.0000000000         0.0000000000       -93.3867039835      -89.7828355000       30.5407598724
atom        16.0735000000       15.2457000000       15.6952000000 H         0.0000000000         0.0000000000       -19.4609384355       -1.6243230816     -124.9805849943
atom        15.2516000000       12.5328000000       15.3477000000 H         0.0000000000         0.0000000000        -7.9144064675       41.2097100003     -120.4123794535
atom        15.4173000000       11.9218000000       13.7285000000 H         0.0000000000         0.0000000000       -28.5983835731      118.4576273739       61.4960848565
atom        13.4341000000       14.6814000000       14.5586000000 C         0.0000000000         0.0000000000        -0.4959235457      -19.7572328621       22.8559647159
atom        15.9547000000       15.2658000000       14.5969000000 C         0.0000000000         0.0000000000         9.4356671576      -28.1042078297       21.4943729267
atom        15.1941000000       12.8479000000       14.2887000000 C         0.0000000000         0.0000000000         1.6502770333       -4.5953665443       28.6078922825
atom        11.5646000000       12.5643000000       15.1023000000 O         0.0000000000         0.0000000000       301.6129956175      -81.0737744065     -133.6238654580
atom        18.5469000000       14.2011000000       15.2098000000 O         0.0000000000         0.0000000000      -228.5941630286     -206.4093916006     -141.6985644581
atom        13.1136000000       10.9608000000       14.8178000000 O         0.0000000000         0.0000000000       -88.3108492342      322.8004193378      -61.6399398010
atom        17.8882000000       12.0759000000       14.8901000000 O         0.0000000000         0.0000000000       -62.8763929861      327.9297173191      -60.5475455607
atom        14.2372000000       16.8525000000       15.2398000000 O         0.0000000000         0.0000000000        54.9275841551     -124.3468252431     -155.9915865565
atom        14.4569000000       19.4429000000       14.4040000000 O         0.0000000000         0.0000000000       211.8350373941     -329.8371574244      150.3541053943
atom        15.1277000000       18.4891000000       14.8390000000 N         0.0000000000         0.0000000000      -228.3530512357      272.5501130691     -140.1606493591
atom        14.4937000000       15.8486000000       14.3205000000 N         0.0000000000         0.0000000000        19.3906662421      -76.0303392293      173.0252383144
atom        13.7120000000       13.2553000000       14.0209000000 N         0.0000000000         0.0000000000        99.0545718387       78.5894044105      120.2665647725
atom        16.3513000000       13.8668000000       14.0596000000 N         0.0000000000         0.0000000000      -124.5791377078       28.6112449128      118.7282461643
atom        12.7065000000       12.1713000000       14.6580000000 N         0.0000000000         0.0000000000      -100.1371936883     -124.5737262261      150.1520283730
atom        17.7159000000       13.3415000000       14.7336000000 N         0.0000000000         0.0000000000       139.9088786780      -68.6220236371      152.3763974204
energy     -3991.0954005827
charge 0
end
begin
comment generated by PY
lattice        30.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        30.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        30.0000000000
atom        13.1386000000       14.5906000000       15.6245000000 H         0.0000000000         0.0000000000        38.2025163045        4.9325077501     -135.4261211215
atom        12.2653000000       14.7547000000       14.0437000000 H         0.0000000000         0.0000000000       141.6384284247      -16.8327447067       42.4092374255
atom        16.4535000000       16.0166000000       13.9543000000 H         0.0000000000         0.0000000000       -64.7234489747      -76.3828309606       73.7880848470
atom        15.8659000000       15.4428000000       15.6064000000 H         0.0000000000         0.0000000000        -3.8943446150       -4.8513527286     -119.5746971117
atom        15.2408000000       12.4739000000       15.4579000000 H         0.0000000000         0.0000000000        -8.5717901457       54.5839748655     -105.2597885000
atom        15.5390000000       11.8293000000       14.0708000000 H         0.0000000000         0.0000000000       -42.6072050300      121.4288229753       14.3315312610
atom        13.3525000000       14.5921000000       14.4642000000 C         0.0000000000         0.0000000000       -46.3667245828      -45.1037669050       27.6077162751
atom        15.8479000000       15.3349000000       14.5296000000 C         0.0000000000         0.0000000000         1.8574246452      -58.7475910706      -27.1371308327
atom        15.1954000000       12.7971000000       14.4233000000 C         0.0000000000         0.0000000000        -8.3615979757        1.5999409061       59.5019714605
atom        11.4045000000       12.2594000000       14.4234000000 O         0.0000000000         0.0000000000       339.2055503236      -59.2869467011       47.8584823147
atom        18.8137000000       14.0731000000       14.2990000000 O         0.0000000000         0.0000000000      -298.1510623771     -151.7569506716       56.4489138087
atom        13.1601000000       11.1244000000       15.4122000000 O         0.0000000000         0.0000000000      -125.7866979721      228.7733497082     -216.1372056638
